Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J396.A",-4.5638836466338475,1.7499733086921891,-2.6079732896295336
"vm(PLANT_ID, k_full)_J354.C",-2.961894902935247,1.7512433520549866,-1.69130971972549
"vm(PLANT_ID, k_full)_J003.E",3.4196726073910355,1.733550704687422,1.9726406606650941
"vm(PLANT_ID, k_full)_J296.A",1.905198380827217,2.8924736580680555,0.6586744102277285
"vm(PLANT_ID, k_full)_J350.B",-3.034817728639427,1.7586621298451037,-1.7256400061942097
"vm(PLANT_ID, k_full)_J006.C",0.41746524820885283,1.768181655439997,0.23609861968903312
"vm(PLANT_ID, k_full)_J336.A",2.5711757947189984,3.154843774583043,0.8149930641363741
"vm(PLANT_ID, k_full)_J016.E",5.203132918985733,1.7444244035307137,2.9827219273329333
"vm(PLANT_ID, k_full)_J021.C",3.1733497520312506,1.7719988854818447,1.790830557530711
"vm(PLANT_ID, k_full)_J026.B",2.008648762860103,3.1522844818468094,0.6372041528698922
"vm(PLANT_ID, k_full)_J458.C",8.963356295578523,1.7613701568174107,5.088854413074794
"vm(PLANT_ID, k_full)_J586.A",7.178347301135451,1.7750447041637998,4.0440374737024305
"vm(PLANT_ID, k_full)_J018.B",0.7297020799739038,1.7490010749977762,0.41721076699442944
"vm(PLANT_ID, k_full)_J003.F",11.533882214358558,1.7678670960593257,6.524179470316645
"vm(PLANT_ID, k_full)_J299.A",1.7045608711655451,1.7618466498351015,0.967485377529924
"vm(PLANT_ID, k_full)_J013.B",2.4318982724569973,2.786468897598697,0.8727527066793177
"vm(PLANT_ID, k_full)_J350.C",-3.601620589597247,1.7341025373397456,-2.076936347214177
"vm(PLANT_ID, k_full)_J008.B",3.4476715255698127,1.7553299149798456,1.9641159739531917
"vm(PLANT_ID, k_full)_J204.A",2.3605211943296056,1.7842597078838345,1.322969511612874
"vm(PLANT_ID, k_full)_J461.C",0.8284169568190081,1.7594749955591673,0.470831900941982
"vm(PLANT_ID, k_full)_J022.B",3.828369652581822,1.52371063765013,2.512530632775487
"vm(PLANT_ID, k_full)_J425.A",1.0688307917021702,1.7685967139125092,0.6043383340556429
"vm(PLANT_ID, k_full)_J045.C",-3.977820833885457,1.7514099434500479,-2.2712106030697026
"vm(PLANT_ID, k_full)_J026.C",-5.481911602177501,1.7661976455932682,-3.1037928375995083
"vm(PLANT_ID, k_full)_J587.A",0.12199494937735941,1.641167055602883,0.07433426655797971
"vm(PLANT_ID, k_full)_J537.C",-2.464069700119983,3.082542462147166,-0.7993627761427878
"vm(PLANT_ID, k_full)_J596.C",0.9467153662864426,1.760843597234167,0.5376487541389191
"vm(PLANT_ID, k_full)_J601.A",-1.400480459661823,1.7640793512136466,-0.7938874510935827
"vm(PLANT_ID, k_full)_J597.A",-1.6486290494068787,1.7622206914207115,-0.9355406263433131
"vm(PLANT_ID, k_full)_J601.B",2.9466147806188205,1.7672550935311726,1.6673398149506282
"vm(PLANT_ID, k_full)_J597.B",1.2691857193364713,1.7574374026476784,0.7221797586783868
"vm(PLANT_ID, k_full)_J602.A",6.631299066049845,1.7702367547852549,3.745995583994232
"vm(PLANT_ID, k_full)_J597.C",-0.22476374852333847,1.7637475781280074,-0.1274353265232525
"vm(PLANT_ID, k_full)_J602.B",10.303191314456434,1.7686658593449227,5.825402949923239
"vm(PLANT_ID, k_full)_J598.A",0.018269891583260804,1.7486474827156169,0.010448012972224684
"vm(PLANT_ID, k_full)_J598.B",-1.1297313462970409,1.7725902247657417,-0.6373336208859787
"vm(PLANT_ID, k_full)_J599.B",0.8589268863018925,1.7637188233528656,0.4869976296272979
"vm(PLANT_ID, k_full)_J599.C",-1.423362097496985,1.7645533618648555,-0.8066415718891692
"vm(PLANT_ID, k_full)_J600.A",-0.8933279666698632,1.7620432651617677,-0.5069841270826285
"vm(PLANT_ID, k_full)_J600.B",0.12843419373560025,1.7636456012970618,0.0728231304753881
"vm(PLANT_ID, k_full)_J646.A",-3.786795584642708,1.7599084848480153,-2.1517002828529086
"vm(PLANT_ID, k_full)_J646.B",-3.4179973674986823,3.1164009612620003,-1.0967771509461186
"vm(PLANT_ID, k_full)_J646.C",-1.4275586705317256,1.768108317187364,-0.8073932217018406
"vm(PLANT_ID, k_full)_J647.B",-5.653353905960332,1.6657059534660255,-3.3939687219084194
"vm(PLANT_ID, k_full)_J647.C",-5.713417717159707,1.6634031349088327,-3.434776331278735
"vm(PLANT_ID, k_full)_J649.A",-2.2644687411347615,3.0406920378906044,-0.7447215018544507
"vm(PLANT_ID, k_full)_J649.B",-2.3637929672164,1.5249654915457198,-1.550063250821785
"vm(PLANT_ID, k_full)_J649.C",-4.351213092964532,1.7625202999099199,-2.4687449518663227
"vm(PLANT_ID, k_full)_J650.A",1.9683745349246204,1.7729776756717652,1.1102083020751072
"vm(PLANT_ID, k_full)_J650.B",2.708200524151451,3.138556733020041,0.8628808571975423
"vm(PLANT_ID, k_full)_J650.C",2.7246863216469523,1.768299308520037,1.5408513188456514
"vm(PLANT_ID, k_full)_J651.A",-1.5202420026928583,1.7487724272439316,-0.8693195175136438
"vm(PLANT_ID, k_full)_J651.C",3.444097248956268,1.9128562633619488,1.8004997630627404
"vm(PLANT_ID, k_full)_J652.B",2.1388180963964465,2.974429780839315,0.7190682766069272
"vm(PLANT_ID, k_full)_J209.A",1.5054764737888453,3.10460742610574,0.4849168565177458
"vm(PLANT_ID, k_full)_J210.A",-2.400101488976976,1.7754976208773599,-1.3517908786557364
"vm(PLANT_ID, k_full)_J211.A",7.7016626349818775,1.7580832929419803,4.380715444996863
"vm(PLANT_ID, k_full)_J215.A",2.208287688286357,3.0778239225609547,0.7174834375999374
"vm(PLANT_ID, k_full)_J216.A",2.8981416853611206,1.7577245132885064,1.6488031335121003
"vm(PLANT_ID, k_full)_J218.A",2.8276550774367197,2.9919478861620528,0.9450883454604281
"vm(PLANT_ID, k_full)_J219.A",-1.3889218199318396,1.7531028402578712,-0.7922648848869227
"vm(PLANT_ID, k_full)_J220.A",4.121903650200997,1.7659076898974986,2.334155785028747
"vm(PLANT_ID, k_full)_J222.A",3.162782838571788,2.9768868154774806,1.0624464531630138
"vm(PLANT_ID, k_full)_J224.A",-0.3339907815259758,1.7648144069545069,-0.189249804517595
"vm(PLANT_ID, k_full)_J225.A",1.3944532946193195,1.7627272669693592,0.7910771681751938
"vm(PLANT_ID, k_full)_J226.A",2.5660583762086695,2.9971595470712007,0.8561634227034061
"vm(PLANT_ID, k_full)_J228.A",1.9711618886233835,3.1262895595352624,0.6305116180333615
"vm(PLANT_ID, k_full)_J229.A",2.1589210661968288,1.7614667291964874,1.2256382879179584
"vm(PLANT_ID, k_full)_J230.A",2.396444799159858,3.031410485669322,0.7905378735373523
"vm(PLANT_ID, k_full)_J231.A",0.3205667258107436,1.724750707352011,0.18586264347901374
"vm(PLANT_ID, k_full)_J234.A",0.4138643005006303,1.5279527044879364,0.2708619836759468
"vm(PLANT_ID, k_full)_J235.A",-0.22521659615925882,1.7591698205512254,-0.12802436326965214
"vm(PLANT_ID, k_full)_J237.A",2.884344677953107,1.7457094018752883,1.65224789123245
"vm(PLANT_ID, k_full)_J238.A",3.10277054690382,1.7609259547717127,1.7620107980667845
"vm(PLANT_ID, k_full)_J240.A",-0.17969702779770874,1.7685042083021174,-0.10160961277566308
"vm(PLANT_ID, k_full)_J246.A",2.2552257423116195,1.7653631310153575,1.2774854661287252
"vm(PLANT_ID, k_full)_J206.A",1.0010557930690873,1.5292126003581745,0.6546217267858102
"vm(PLANT_ID, k_full)_J171.A",-2.5239375488486915,3.1145955143088626,-0.8103580504285033
"vm(PLANT_ID, k_full)_J172.A",-2.127193308319235,1.7695574189702155,-1.2021047102032687
"vm(PLANT_ID, k_full)_J186.A",-0.49177953075814995,1.784805786236774,-0.27553671920520656
"vm(PLANT_ID, k_full)_J189.A",2.2175860658388338,3.1798927719635146,0.6973776239849505
"vm(PLANT_ID, k_full)_J193.A",0.893819570951257,3.2956007810704473,0.27121597254292873
"vm(PLANT_ID, k_full)_J205.A",-0.11318053234678327,1.7871427088026073,-0.0633304390238733
"vm(PLANT_ID, k_full)_J208.A",-0.6575289078482953,1.7757935622483931,-0.3702732805359286
"vm(PLANT_ID, k_full)_J250.A",5.106659405392431,1.7619445725783012,2.8983087691116856
"vm(PLANT_ID, k_full)_J251.A",2.4644387510720107,1.75523928807909,1.4040471677050137
"vm(PLANT_ID, k_full)_J270.A",-0.8529355203525959,1.7181606388495092,-0.4964236178310584
"vm(PLANT_ID, k_full)_J273.A",0.30767462586958433,1.7370930421573438,0.17712040656583064
"vm(PLANT_ID, k_full)_J276.A",-4.641479979585707,1.6496977601033842,-2.8135335404073243
"vm(PLANT_ID, k_full)_J279.A",-0.11821612489348267,1.5094241685753766,-0.07831869089856783
"vm(PLANT_ID, k_full)_J280.A",3.9731632087089377,1.7609494673734378,2.2562619100224097
"vm(PLANT_ID, k_full)_J294.A",-0.6724237186618794,1.5275349584887854,-0.44020185261561473
"vm(PLANT_ID, k_full)_J295.A",5.36825004519248,1.758854802360927,3.0521280312545573
"vm(PLANT_ID, k_full)_J303.A",1.3946501854842426,3.248370661248107,0.42933837635030925
"vm(PLANT_ID, k_full)_J308.A",2.321291437170984,1.7682719440753694,1.312745726101982
"vm(PLANT_ID, k_full)_J312.A",1.2533586006282267,3.1713515888973207,0.3952127556642244
"vm(PLANT_ID, k_full)_J314.A",4.216202162161724,1.529337874538338,2.7568807602011893
"vm(PLANT_ID, k_full)_J318.A",2.1825703333905455,1.7593272354896716,1.2405709917763383
"vm(PLANT_ID, k_full)_J319.A",2.5072068976054176,1.7671970951121583,1.4187477472320615
"vm(PLANT_ID, k_full)_J324.A",0.70155813160335,1.7680285077549314,0.39680249980482435
"vm(PLANT_ID, k_full)_J326.A",2.853150532768826,1.5268270394748924,1.8686795943501784
"vm(PLANT_ID, k_full)_J329.A",3.5240088685846005,1.76703133380871,1.994310344791029
"vm(PLANT_ID, k_full)_J330.A",2.489321349085823,1.765333251404266,1.410114122704961
"vm(PLANT_ID, k_full)_J331.A",1.8311446598511263,1.5329224854702028,1.1945448495978241
"vm(PLANT_ID, k_full)_J337.A",-0.10033774452999199,1.7698482875520314,-0.056692850588213016
"vm(PLANT_ID, k_full)_J340.A",2.0484466160200894,1.7686159607290215,1.1582201345597503
"vm(PLANT_ID, k_full)_J343.A",1.1529031718018277,3.2459221648877503,0.3551850947854435
"vm(PLANT_ID, k_full)_J359.A",-0.15215129158114393,1.7421504024108043,-0.08733533647301377
"vm(PLANT_ID, k_full)_J390.A",-2.623286723331231,1.7495751683462568,-1.4993849768746026
"vm(PLANT_ID, k_full)_J395.A",-3.419526785651929,1.743804674784279,-1.9609574599144532
"vm(PLANT_ID, k_full)_J403.A",-3.0959768225479336,1.7504425650168882,-1.7686823232146802
"vm(PLANT_ID, k_full)_J407.A",-3.607927958615858,1.7610038648214228,-2.048790482911135
"vm(PLANT_ID, k_full)_J424.A",0.4397082402991349,1.7786089357738484,0.24722030315664859
"vm(PLANT_ID, k_full)_J426.A",-3.449324908451087,1.7675839809211746,-1.9514348091418405
"vm(PLANT_ID, k_full)_J463.A",4.708832077364474,1.5244861147889892,3.088799584124939
"vm(PLANT_ID, k_full)_J466.A",7.67245492840309,2.850893865730455,2.6912453741722357
"vm(PLANT_ID, k_full)_J477.A",5.794170009168497,1.7679775193236316,3.277287152036385
"vm(PLANT_ID, k_full)_J483.A",2.7651665764286117,1.7438778808108932,1.5856423244171347
"vm(PLANT_ID, k_full)_J484.A",5.023965512774316,1.757064451020515,2.8592949506526995
"vm(PLANT_ID, k_full)_J490.A",-2.3746272479135717,2.8425899584869483,-0.8353745290712054
"vm(PLANT_ID, k_full)_J496.A",0.10544793961043109,1.7628375952736406,0.059817160635301
"vm(PLANT_ID, k_full)_J497.A",1.8239844415948014,3.2192839956937904,0.5665807813273439
"vm(PLANT_ID, k_full)_J498.A",6.155475541470146,1.7584635152344197,3.5004852179998536
"vm(PLANT_ID, k_full)_J500.A",2.3725590998087327,1.765372448382694,1.3439425215808136
"vm(PLANT_ID, k_full)_J501.A",3.5625155422762114,3.0302839913116406,1.1756375153254852
"vm(PLANT_ID, k_full)_J502.A",5.706431541208009,2.7425377861100406,2.080712094509332
"vm(PLANT_ID, k_full)_J503.A",7.288948776035489,1.7685154702486507,4.121506935424587
"vm(PLANT_ID, k_full)_J504.A",4.801663699305856,1.6095455531258902,2.983241878417526
"vm(PLANT_ID, k_full)_J514.A",-0.19294460260484256,1.7646266843990295,-0.10934018186999864
"vm(PLANT_ID, k_full)_J516.A",-2.6443851014620017,1.7693399556296947,-1.4945602132863636
"vm(PLANT_ID, k_full)_J525.A",-3.198925183296365,3.078386110234123,-1.039156580346276
"vm(PLANT_ID, k_full)_J530.A",0.5420700168823961,1.7501797288152696,0.3097224861867951
"vm(PLANT_ID, k_full)_J535.A",-0.5548810664922785,1.7696972144290621,-0.3135457647602693
"vm(PLANT_ID, k_full)_J536.A",-1.8731369559614246,1.7563473072312001,-1.0664957598359848
"vm(PLANT_ID, k_full)_J539.A",-2.8374401279684793,2.9867648343971123,-0.9500045317565905
"vm(PLANT_ID, k_full)_J540.A",-2.9637770822941714,1.7604678868753698,-1.683516697117684
"vm(PLANT_ID, k_full)_J542.A",-0.2429172527642188,1.7710497299479968,-0.1371600405434982
"vm(PLANT_ID, k_full)_J574.A",-2.641006011987351,1.763902120936523,-1.4972520190548555
"vm(PLANT_ID, k_full)_J576.A",-0.7961580938642657,1.7660889132435227,-0.4508029510258779
"vm(PLANT_ID, k_full)_J577.A",-1.7815383222194676,1.7854339607488878,-0.9978180999045262
"vm(PLANT_ID, k_full)_J578.A",0.21708607968482885,1.7755209926424196,0.1222661295385477
"vm(PLANT_ID, k_full)_J018.A",0.7624917821219699,1.5240011248241163,0.5003223224064014
"vm(PLANT_ID, k_full)_J022.A",2.475953700442325,3.0041777275506996,0.8241701806573759
"vm(PLANT_ID, k_full)_J173.A",-4.027251975692795,1.7674471203632895,-2.2785699947079685
"vm(PLANT_ID, k_full)_J418.A",-0.3336944908021376,1.7700848464916552,-0.188518924086338
"vm(PLANT_ID, k_full)_J305.A",2.257794397053172,1.7689529093338778,1.2763451107940313
"vm(PLANT_ID, k_full)_J323.A",-0.283910753929493,1.5263286084740075,-0.18600893172888977
"vm(PLANT_ID, k_full)_J481.B",0.35880159624125485,1.7432799960551166,0.20581983218598854
"vm(PLANT_ID, k_full)_J374.B",-3.0538564777045174,1.7455400519608137,-1.7495195680408682
"vm(PLANT_ID, k_full)_J355.C",-1.270241922099405,1.7428573135913428,-0.7288272609545623
"vm(PLANT_ID, k_full)_J384.B",0.437522093365913,1.7472376026619456,0.2504078968420442
"vm(PLANT_ID, k_full)_J542.C",-1.2154962535525928,2.9749210939033683,-0.4085810060789716
"vm(PLANT_ID, k_full)_J419.B",2.4760541849662485,1.759894104555998,1.4069336209242715
"vm(PLANT_ID, k_full)_J306.A",0.11889626937614758,1.7565758253604207,0.06768638601282811
"vm(PLANT_ID, k_full)_J455.A",-0.06664977754777907,3.2227724420013146,-0.020680882298469115
"vm(PLANT_ID, k_full)_J073.B",3.956427301591236,1.7619370575958602,2.2454986598611693
"vm(PLANT_ID, k_full)_J400.A",-2.6496852917812164,1.7592512128491247,-1.5061437914202287
"vm(PLANT_ID, k_full)_J257.A",-1.9314482738971177,1.7459154731424262,-1.1062667715641217
"vm(PLANT_ID, k_full)_J429.A",-1.1293380344588495,1.7541645221716102,-0.6438039420958978
"vm(PLANT_ID, k_full)_J180.A",1.2693115893801443,3.21779626651338,0.3944661141506941
"vm(PLANT_ID, k_full)_J385.A",-2.0376807992946393,2.8798143822811086,-0.7075736588552582
"vm(PLANT_ID, k_full)_J327.A",2.1257837532306145,3.1105038134464538,0.6834210406819066
"vm(PLANT_ID, k_full)_J482.C",1.022951923980447,1.7638996363274133,0.5799377146595022
"vm(PLANT_ID, k_full)_J376.C",-3.2553427239126465,1.730716736847505,-1.8809217329476127
"vm(PLANT_ID, k_full)_J358.A",-2.94715832628034,1.738784934209269,-1.694952761722997
"vm(PLANT_ID, k_full)_J422.A",-2.62981295295162,2.423518936547226,-1.0851216853697458
"vm(PLANT_ID, k_full)_J603.A",-1.782893261953096,1.766872908423277,-1.0090670661446244
"vm(PLANT_ID, k_full)_J603.B",-0.08774506491209014,3.0564243873333483,-0.028708403609043785
"vm(PLANT_ID, k_full)_J603.C",-0.6230611715002211,1.761082309757649,-0.3537944638067278
"vm(PLANT_ID, k_full)_J605.A",-2.218158377032437,1.7591398503155848,-1.2609335048799593
"vm(PLANT_ID, k_full)_J605.B",-1.809845252157233,1.7593784068295768,-1.0286844746597739
"vm(PLANT_ID, k_full)_J605.C",-2.9958524976639644,3.0045612809418034,-0.997101479229903
"vm(PLANT_ID, k_full)_J607.A",-3.17756605358288,3.059560985087364,-1.0385692813677145
"vm(PLANT_ID, k_full)_J608.A",-2.1363439842301566,3.103180330563016,-0.6884369442502091
"vm(PLANT_ID, k_full)_J609.A",2.0781701612906627,1.6618837849856576,1.2504906661139352
"vm(PLANT_ID, k_full)_J609.B",2.373025252911499,1.6616783029722537,1.4280894494842082
"vm(PLANT_ID, k_full)_J609.C",-0.12339674613523194,1.766934513564109,-0.0698366267611846
"vm(PLANT_ID, k_full)_J610.A",5.545131104092803,1.7605173193455699,3.1497168719442494
"vm(PLANT_ID, k_full)_J610.B",4.7142222787980055,1.7634185594497707,2.673342782707786
"vm(PLANT_ID, k_full)_J610.C",3.3227791915550178,1.7620048543372726,1.8857945727991683
"vm(PLANT_ID, k_full)_J612.A",-5.415522360945503,1.756151948589246,-3.0837436164313154
"vm(PLANT_ID, k_full)_J612.C",-4.771464491739414,1.754738035365372,-2.7191890729979518
"vm(PLANT_ID, k_full)_J613.A",1.4694628260042857,1.770787109535426,0.8298359628277427
"vm(PLANT_ID, k_full)_J613.B",0.0049017599569412505,1.7688091328300384,0.002771220402451558
"vm(PLANT_ID, k_full)_J613.C",2.8005460850832176,1.774899227435352,1.5778620226962847
"vm(PLANT_ID, k_full)_J614.A",13.681688817633573,1.7703637848863343,7.728179334911102
"vm(PLANT_ID, k_full)_J614.B",0.40747715425460024,1.7701074594702872,0.2301991057517715
"vm(PLANT_ID, k_full)_J614.C",5.922070054987721,1.770412193576072,3.345023309529786
"vm(PLANT_ID, k_full)_J170.A",-2.830403833645096,1.7721296455231348,-1.5971765050008842
"vm(PLANT_ID, k_full)_J190.A",4.988185096761945,1.7751454730745186,2.8100148255018795
"vm(PLANT_ID, k_full)_J212.A",0.5703715052909807,1.7741140321801876,0.3214965300680577
"vm(PLANT_ID, k_full)_J217.A",8.169667521901442,1.7717510872707292,4.611069568743034
"vm(PLANT_ID, k_full)_J247.A",2.4938226978594265,1.7673875838120487,1.4110219629813976
"vm(PLANT_ID, k_full)_J248.A",2.1101208363501187,3.2582812582019085,0.6476177681218946
"vm(PLANT_ID, k_full)_J003.A",0.21439879737843368,1.7642835111470017,0.12152173730799538
"vm(PLANT_ID, k_full)_J005.A",2.088858204630081,1.7661575307705735,1.1827134149911946
"vm(PLANT_ID, k_full)_J006.A",-2.1476129897592973,1.7722019428388518,-1.211833108770371
"vm(PLANT_ID, k_full)_J008.A",0.15967990105467392,1.7629944521821042,0.0905731160169188
"vm(PLANT_ID, k_full)_J013.A",2.3376506669804114,2.8165291967948947,0.8299756557256963
"vm(PLANT_ID, k_full)_J016.A",5.0818734551824924,1.7410402108642287,2.918871961412034
"vm(PLANT_ID, k_full)_J019.A",1.3389536753601856,3.3317878720299605,0.4018724260930815
"vm(PLANT_ID, k_full)_J024.A",-3.578719166441283,1.7448625372351434,-2.051003497451446
"vm(PLANT_ID, k_full)_J026.A",-0.29467885076341943,3.0585004796794393,-0.09634749208681002
"vm(PLANT_ID, k_full)_J029.A",-3.1687716615510384,1.7711977006977695,-1.7890558802683008
"vm(PLANT_ID, k_full)_J036.A",-6.194052175859104,1.7500911310525755,-3.539274078906823
"vm(PLANT_ID, k_full)_J037.A",-5.244767784821468,1.7424997760802812,-3.009910162869271
"vm(PLANT_ID, k_full)_J041.A",-1.5407890386846197,1.7662394443050171,-0.8723556954028348
"vm(PLANT_ID, k_full)_J188.A",2.3057232863544943,3.3117124588222526,0.6962329353842758
"vm(PLANT_ID, k_full)_J422.B",0.02969790275892015,1.7721228888250988,0.016758376603673117
"vm(PLANT_ID, k_full)_J379.A",-3.4506373172590243,1.743554240658049,-1.9790822888060489
"vm(PLANT_ID, k_full)_J534.C",-1.969161141785743,1.7636373353198045,-1.1165340528633516
"vm(PLANT_ID, k_full)_J306.C",2.184418553733748,1.7565885257447362,1.2435573395355215
"vm(PLANT_ID, k_full)_J465.B",4.94030870756062,1.7680537143382686,2.7942073634395403
"vm(PLANT_ID, k_full)_J365.B",-1.2066832585854048,1.7454258262125575,-0.6913403253599246
"vm(PLANT_ID, k_full)_J517.A",-0.280008033677689,1.780969206340743,-0.15722227688203871
"vm(PLANT_ID, k_full)_J351.B",-4.577631175799163,1.746042126489647,-2.6217186323003103
"vm(PLANT_ID, k_full)_J483.C",2.6089251842201735,1.7712828289473768,1.4729015274034942
"vm(PLANT_ID, k_full)_J427.A",-1.1815379672151087,1.9435884843024065,-0.607915706826791
"vm(PLANT_ID, k_full)_J169.A",-0.5079535909041645,1.770622787501424,-0.28687848958554985
"vm(PLANT_ID, k_full)_J415.B",-1.7450704111754909,1.7383183676356662,-1.0038842387364337
"vm(PLANT_ID, k_full)_J264.A",-2.7855443872491215,2.891918284465832,-0.9632168385295994
"vm(PLANT_ID, k_full)_J434.B",-2.5825364467334415,2.448312810653903,-1.0548229113107852
"vm(PLANT_ID, k_full)_J027.B",-2.2680068970945775,1.7691695163521441,-1.2819613248655717
"vm(PLANT_ID, k_full)_J387.C",-5.040753068736008,1.7476534088263433,-2.884297906712054
"vm(PLANT_ID, k_full)_J191.A",4.089018024034572,1.7604827401465684,2.322668624228683
"vm(PLANT_ID, k_full)_J353.B",-4.561572195879707,1.7465990352596172,-2.6116882603233935
"vm(PLANT_ID, k_full)_J489.B",-0.8474789624329099,1.7339792573408392,-0.4887480394272821
"vm(PLANT_ID, k_full)_J381.A",-2.9800554935170296,2.916015230315897,-1.0219615667762458
