Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J396.A",-0.2769765420105745,3.275740967473448,-0.08455385964910535
"vm(PLANT_ID, k_full)_J354.C",-0.13640117123812645,3.2812545115496246,-0.04156982360192134
"vm(PLANT_ID, k_full)_J003.E",1.1748176586887578,3.2765111147439003,0.3585575075275105
"vm(PLANT_ID, k_full)_J296.A",0.9128354907308311,3.254997864677089,0.28044119495033487
"vm(PLANT_ID, k_full)_J350.B",0.17347320624175308,3.2681319976459746,0.053080232489601184
"vm(PLANT_ID, k_full)_J006.C",0.7221461750932759,1.9478921637330882,0.3707321116325558
"vm(PLANT_ID, k_full)_J336.A",0.6607149192215658,3.22655104921594,0.2047743578649162
"vm(PLANT_ID, k_full)_J016.E",1.0957515333871533,3.3577932031889635,0.3263308569290378
"vm(PLANT_ID, k_full)_J021.C",3.4917718336109735,1.9359283378078653,1.8036679175660275
"vm(PLANT_ID, k_full)_J026.B",1.7160578982513748,3.110808421617976,0.5516437098234511
"vm(PLANT_ID, k_full)_J458.C",0.42662717603130784,3.2204523973084695,0.1324742996940015
"vm(PLANT_ID, k_full)_J586.A",7.396021992348627,1.9439639724522466,3.804608571535813
"vm(PLANT_ID, k_full)_J018.B",0.9346531872087775,3.2310359044691057,0.289273537912712
"vm(PLANT_ID, k_full)_J003.F",1.0014162482471032,3.1782624881787997,0.31508292721943565
"vm(PLANT_ID, k_full)_J299.A",1.8378852113859274,3.026256230122584,0.607313152499146
"vm(PLANT_ID, k_full)_J013.B",0.9272977138717224,3.2927261681986586,0.28162005174545574
"vm(PLANT_ID, k_full)_J350.C",-0.23486429170304415,3.2450915426090354,-0.07237524384727051
"vm(PLANT_ID, k_full)_J008.B",0.9310816391138566,3.2012688998551204,0.2908476820413288
"vm(PLANT_ID, k_full)_J204.A",2.7411537125229173,1.9680822762119512,1.392804429802055
"vm(PLANT_ID, k_full)_J461.C",0.21461076280359018,3.3326806635245085,0.06439583760678304
"vm(PLANT_ID, k_full)_J022.B",0.8465144242919828,3.2089057510590857,0.2638015853262734
"vm(PLANT_ID, k_full)_J425.A",1.4765638078134073,1.9536198612891755,0.7558091710016894
"vm(PLANT_ID, k_full)_J045.C",-0.18032308933815439,3.2858576076927664,-0.05487854644583093
"vm(PLANT_ID, k_full)_J026.C",-4.976759984355211,1.9242579865761877,-2.586326791456019
"vm(PLANT_ID, k_full)_J587.A",0.7225732392692473,3.243633973186088,0.22276657762327398
"vm(PLANT_ID, k_full)_J537.C",-1.8658468647795377,3.110398719837722,-0.5998738531106662
"vm(PLANT_ID, k_full)_J596.C",1.3554157060222758,1.945959430662348,0.6965282444562226
"vm(PLANT_ID, k_full)_J601.A",-0.9171919940146469,1.9496142441811963,-0.47044793438091204
"vm(PLANT_ID, k_full)_J597.A",-1.1515915226394082,1.9481738879250463,-0.5911133137432311
"vm(PLANT_ID, k_full)_J601.B",3.31096196384222,1.953396382075934,1.6949770124605021
"vm(PLANT_ID, k_full)_J597.B",1.6892812553286145,1.9427438548305187,0.869533701588254
"vm(PLANT_ID, k_full)_J602.A",6.9070359647421355,1.955021521392576,3.532971831339332
"vm(PLANT_ID, k_full)_J597.C",0.2557817534426433,1.9498345381524846,0.13118126099304955
"vm(PLANT_ID, k_full)_J602.B",10.505791874777069,1.9546777866649674,5.374692415521764
"vm(PLANT_ID, k_full)_J598.A",0.5119453250314316,1.93505583742735,0.2645635930134508
"vm(PLANT_ID, k_full)_J598.B",-0.6568169336656144,1.9578528237982027,-0.335478196155419
"vm(PLANT_ID, k_full)_J599.B",1.2512085777964697,1.9493375795206085,0.6418634673344642
"vm(PLANT_ID, k_full)_J599.C",-0.9490026896983047,1.949892058417428,-0.48669498683354534
"vm(PLANT_ID, k_full)_J600.A",-0.4083996306243082,1.9493380662865416,-0.20950682577204427
"vm(PLANT_ID, k_full)_J600.B",0.5413732576698528,1.9499496639399052,0.27763447830545496
"vm(PLANT_ID, k_full)_J646.A",-3.2957187608262566,1.9463887841623506,-1.6932479202733408
"vm(PLANT_ID, k_full)_J646.B",-2.9108096211181005,3.137027965215716,-0.9278876864962663
"vm(PLANT_ID, k_full)_J646.C",-1.0184202008181111,1.9475558813412754,-0.5229221972910623
"vm(PLANT_ID, k_full)_J647.B",-5.160498372216434,1.853150516380877,-2.7847162583936598
"vm(PLANT_ID, k_full)_J647.C",-5.210540763860853,1.856277855100349,-2.8069832054205994
"vm(PLANT_ID, k_full)_J649.A",-1.8336283074040476,3.067668641091872,-0.59772697834516
"vm(PLANT_ID, k_full)_J649.B",-1.8898194174786187,1.7360520149601164,-1.0885730388222468
"vm(PLANT_ID, k_full)_J649.C",-3.8695139062681876,1.946651272561437,-1.9877797121703338
"vm(PLANT_ID, k_full)_J650.A",0.7960123670555559,3.215700396215725,0.24753934414795384
"vm(PLANT_ID, k_full)_J650.B",0.7796329351542006,3.2495754755202513,0.2399183958111891
"vm(PLANT_ID, k_full)_J650.C",0.7450318174674376,3.176413967319907,0.23455123454706905
"vm(PLANT_ID, k_full)_J651.A",0.8423585418531523,3.249133554759328,0.2592563610133127
"vm(PLANT_ID, k_full)_J651.C",0.8020751886944023,3.2888254040871785,0.24387892032749006
"vm(PLANT_ID, k_full)_J652.B",0.9141100895569025,3.2546340538093546,0.28086416919499485
"vm(PLANT_ID, k_full)_J209.A",0.7710306638552484,3.2478399661476263,0.23739798508908497
"vm(PLANT_ID, k_full)_J210.A",0.5830107251388748,3.4413328493403452,0.16941422136793005
"vm(PLANT_ID, k_full)_J211.A",0.683344868700248,3.195874554108817,0.21382092980517553
"vm(PLANT_ID, k_full)_J215.A",0.5562610937162628,3.1902730403887785,0.17436159434443727
"vm(PLANT_ID, k_full)_J216.A",0.7485630914172574,3.201162891673993,0.23384098739999115
"vm(PLANT_ID, k_full)_J218.A",0.6523169435454399,3.207076923318065,0.2033992196453299
"vm(PLANT_ID, k_full)_J219.A",0.7095139873405002,3.232122263069362,0.2195195384306766
"vm(PLANT_ID, k_full)_J220.A",0.6199187978861103,3.182134118785391,0.19481227840978965
"vm(PLANT_ID, k_full)_J222.A",0.6538563633329262,3.19458328643459,0.20467657428417904
"vm(PLANT_ID, k_full)_J224.A",0.6634387135973819,3.2041731770627297,0.2070545744364408
"vm(PLANT_ID, k_full)_J225.A",0.5502633659004983,3.2130153707528057,0.17126073249116522
"vm(PLANT_ID, k_full)_J226.A",0.7239046276658531,3.2229346459203456,0.22461039617486064
"vm(PLANT_ID, k_full)_J228.A",0.9392446891321516,3.236294015971214,0.2902222988693083
"vm(PLANT_ID, k_full)_J229.A",0.7692771398324862,3.2726362469666417,0.23506344175754879
"vm(PLANT_ID, k_full)_J230.A",0.6762015689063794,3.2309552088871825,0.2092884379970341
"vm(PLANT_ID, k_full)_J231.A",0.6673475513282752,3.14686745974694,0.2120672573168814
"vm(PLANT_ID, k_full)_J234.A",0.41398861852036006,3.255904601248507,0.1271501070275868
"vm(PLANT_ID, k_full)_J235.A",0.643232097630425,3.201465004939762,0.20091804740577754
"vm(PLANT_ID, k_full)_J237.A",0.6760418730727478,3.194445977783429,0.21163039781372092
"vm(PLANT_ID, k_full)_J238.A",0.6332099008467207,3.223023729682738,0.1964645481865724
"vm(PLANT_ID, k_full)_J240.A",0.6891872237738225,3.2261815869866983,0.21362319670838292
"vm(PLANT_ID, k_full)_J246.A",0.6932269034157992,3.2514191055729853,0.21320748907072515
"vm(PLANT_ID, k_full)_J206.A",1.4524761886951896,3.2958641069264636,0.4406966250952885
"vm(PLANT_ID, k_full)_J171.A",-1.9110055875276772,3.1322140027232965,-0.6101133530040277
"vm(PLANT_ID, k_full)_J172.A",-1.6539561019383315,1.9564994568668814,-0.8453649686092733
"vm(PLANT_ID, k_full)_J186.A",-0.33721112187732316,1.929405082797572,-0.17477466234741046
"vm(PLANT_ID, k_full)_J189.A",0.44179175438474394,3.1881207145474386,0.13857434957492107
"vm(PLANT_ID, k_full)_J193.A",1.465216408070594,3.304135054919877,0.44344930934008825
"vm(PLANT_ID, k_full)_J205.A",0.37372079459817636,1.97332723748918,0.18938612283773615
"vm(PLANT_ID, k_full)_J208.A",-0.14175054145971014,1.9501390808365797,-0.07268740104367394
"vm(PLANT_ID, k_full)_J250.A",0.4702285430711701,3.1882376057708406,0.14748855048320025
"vm(PLANT_ID, k_full)_J251.A",0.7175623232186649,3.17605482785854,0.2259288211666303
"vm(PLANT_ID, k_full)_J270.A",0.6408256492635699,3.2943610052924717,0.1945219871878242
"vm(PLANT_ID, k_full)_J273.A",0.6483151228015634,3.2968170737554634,0.19664880043315722
"vm(PLANT_ID, k_full)_J276.A",0.5764005078702636,3.3804386377826603,0.17051056671401185
"vm(PLANT_ID, k_full)_J279.A",0.6193666631696948,3.276822999804755,0.18901437862423418
"vm(PLANT_ID, k_full)_J280.A",0.683274540760219,3.3124033193539253,0.20627758001809082
"vm(PLANT_ID, k_full)_J294.A",0.7444661348523957,3.2458573264176582,0.22935885961261196
"vm(PLANT_ID, k_full)_J295.A",0.703092849697537,3.1991605213663927,0.21977417044307587
"vm(PLANT_ID, k_full)_J303.A",1.0147071815393505,3.370359131682774,0.301067969879139
"vm(PLANT_ID, k_full)_J308.A",0.5021954239321169,3.2107309082259903,0.15641155808027293
"vm(PLANT_ID, k_full)_J312.A",0.887796344810013,3.295748288337808,0.26937625908857504
"vm(PLANT_ID, k_full)_J314.A",0.4523294516343595,3.2397525085864265,0.13961852037633596
"vm(PLANT_ID, k_full)_J318.A",0.8011455100285143,3.2331863068963966,0.24778822931411915
"vm(PLANT_ID, k_full)_J319.A",0.39725577034421994,3.166529442123388,0.1254546270941448
"vm(PLANT_ID, k_full)_J324.A",0.5204173075190514,3.2027113448622146,0.16249272927886682
"vm(PLANT_ID, k_full)_J326.A",0.3482260566937777,3.1629560763466325,0.11009512882518295
"vm(PLANT_ID, k_full)_J329.A",0.4132506690010122,3.176599759345607,0.13009214263938104
"vm(PLANT_ID, k_full)_J330.A",0.6466512319510797,3.207069387553638,0.20163306552102608
"vm(PLANT_ID, k_full)_J331.A",0.5174341625305787,3.3613219213225225,0.15393769910827007
"vm(PLANT_ID, k_full)_J337.A",0.38072310048083746,3.2109210140321056,0.11857130674253037
"vm(PLANT_ID, k_full)_J340.A",0.4638286319209538,3.178297861677145,0.1459361746781649
"vm(PLANT_ID, k_full)_J343.A",0.893599637414133,3.3669378308166635,0.26540425820615376
"vm(PLANT_ID, k_full)_J359.A",-0.27012237192182126,3.238446009763432,-0.08341110863279566
"vm(PLANT_ID, k_full)_J390.A",-0.4823761374183233,3.2130418448538065,-0.15013067389424908
"vm(PLANT_ID, k_full)_J395.A",-1.13984708344686,2.9608306127342465,-0.3849754452498862
"vm(PLANT_ID, k_full)_J403.A",-0.30507170318509114,3.286258569723763,-0.0928325318024914
"vm(PLANT_ID, k_full)_J407.A",-0.3017490347962612,3.368870858320631,-0.08956978390874916
"vm(PLANT_ID, k_full)_J424.A",0.762803556835387,3.357204805095797,0.2272138880766378
"vm(PLANT_ID, k_full)_J426.A",-2.9193406055959716,1.9519872797111697,-1.4955735808011714
"vm(PLANT_ID, k_full)_J463.A",0.5229121200851683,3.093099504870495,0.1690576456598871
"vm(PLANT_ID, k_full)_J466.A",0.09412566603602542,3.3235746796796204,0.028320611121366097
"vm(PLANT_ID, k_full)_J477.A",0.09596564899150499,3.222444752080455,0.029780386127504044
"vm(PLANT_ID, k_full)_J483.A",0.1273512017200779,3.243418925824444,0.03926449362001751
"vm(PLANT_ID, k_full)_J484.A",0.7416544562897437,3.199625578105651,0.23179413909075033
"vm(PLANT_ID, k_full)_J490.A",-0.29355679150076125,3.180004632869938,-0.09231332195759341
"vm(PLANT_ID, k_full)_J496.A",0.3835242496949924,3.2947626460289525,0.1164042120476384
"vm(PLANT_ID, k_full)_J497.A",0.41326905027307326,3.327354726022252,0.12420348423960298
"vm(PLANT_ID, k_full)_J498.A",0.08207356018773575,3.203682914944078,0.02561850294387464
"vm(PLANT_ID, k_full)_J500.A",0.15560076759952074,3.2538587503973044,0.04782038174844605
"vm(PLANT_ID, k_full)_J501.A",0.04861191802927419,3.226764583258252,0.015065219905255035
"vm(PLANT_ID, k_full)_J502.A",0.09586494735516042,3.2316991142889755,0.029663945795972473
"vm(PLANT_ID, k_full)_J503.A",0.17332971233549166,3.27122151679947,0.05298623509455137
"vm(PLANT_ID, k_full)_J504.A",-0.0021356661462681057,3.2071353656886017,-6.659108215750532e-4
"vm(PLANT_ID, k_full)_J514.A",0.5317264071978051,3.2280197203115666,0.16472216816150154
"vm(PLANT_ID, k_full)_J516.A",-2.1452373264419085,1.9538773598313346,-1.0979385761586862
"vm(PLANT_ID, k_full)_J525.A",-2.6002465144593683,3.096195763601441,-0.8398198024258023
"vm(PLANT_ID, k_full)_J530.A",-0.6440315424124756,2.9840662163146825,-0.21582347566263246
"vm(PLANT_ID, k_full)_J535.A",0.45864247546466536,3.265222334919622,0.14046286237839162
"vm(PLANT_ID, k_full)_J536.A",-0.8075517178324927,2.982526747785252,-0.2707609306210447
"vm(PLANT_ID, k_full)_J539.A",-1.3067727342227782,2.984951173343277,-0.4377869714897664
"vm(PLANT_ID, k_full)_J540.A",-2.450185838432618,1.9480567749316828,-1.257758947255808
"vm(PLANT_ID, k_full)_J542.A",0.15463877398148204,1.9388526616709179,0.0797578779649059
"vm(PLANT_ID, k_full)_J574.A",-2.169318371333846,1.9486691983523805,-1.113230697733626
"vm(PLANT_ID, k_full)_J576.A",-0.3455931520966961,1.9477622417975398,-0.17743087153068388
"vm(PLANT_ID, k_full)_J577.A",-1.3425077650193842,1.9583092328718563,-0.685544316742356
"vm(PLANT_ID, k_full)_J578.A",0.7077576192254819,1.9615301192744252,0.3608191443357919
"vm(PLANT_ID, k_full)_J018.A",1.1776728185190548,3.1963778767905517,0.36843979776932484
"vm(PLANT_ID, k_full)_J022.A",0.7748565295716207,3.2220136816381126,0.2404882803531963
"vm(PLANT_ID, k_full)_J173.A",-3.5132943935820706,1.952988818458598,-1.7989321599674843
"vm(PLANT_ID, k_full)_J418.A",0.11754224484372229,1.9544370195009932,0.06014122924960415
"vm(PLANT_ID, k_full)_J305.A",0.9078109907460098,3.2267489487006236,0.28133920710242283
"vm(PLANT_ID, k_full)_J323.A",0.46427548826757165,3.148014441351591,0.14748200712454046
"vm(PLANT_ID, k_full)_J481.B",0.07067257743449046,3.243996615888801,0.021785650789012106
"vm(PLANT_ID, k_full)_J374.B",-0.2932432835453785,3.255778356191927,-0.09006856470671
"vm(PLANT_ID, k_full)_J355.C",-0.21519591392111898,3.2559396048792473,-0.06609333711185345
"vm(PLANT_ID, k_full)_J384.B",-0.14333705736765942,3.2552477370736095,-0.044032611016117634
"vm(PLANT_ID, k_full)_J542.C",-1.0989761656067776,3.0000544529629303,-0.3663187394886785
"vm(PLANT_ID, k_full)_J419.B",0.8256788200643344,3.2149450942322755,0.25682516990589704
"vm(PLANT_ID, k_full)_J306.A",0.6476117984910905,3.2264434730880067,0.20072002001363617
"vm(PLANT_ID, k_full)_J455.A",0.32609133711105154,3.239166451028202,0.10067137396027952
"vm(PLANT_ID, k_full)_J073.B",0.9095122967174083,3.2252127421779764,0.282000714192645
"vm(PLANT_ID, k_full)_J400.A",-0.06377989395346567,3.277534217000907,-0.01945971871861255
"vm(PLANT_ID, k_full)_J257.A",-0.3457444771332038,3.247633165612538,-0.10646044657817526
"vm(PLANT_ID, k_full)_J429.A",-0.6935591248881324,1.9400648358243209,-0.35749275595392344
"vm(PLANT_ID, k_full)_J180.A",1.2280029586216719,3.2021334875159333,0.3834952425966163
"vm(PLANT_ID, k_full)_J385.A",-0.013100342012432873,3.1673527980986482,-0.004136053937627967
"vm(PLANT_ID, k_full)_J327.A",0.5772048930034296,3.1982369807821756,0.18047596112226358
"vm(PLANT_ID, k_full)_J482.C",0.22145580609780835,3.2081499175374613,0.0690291326122924
"vm(PLANT_ID, k_full)_J376.C",-0.22340103481606619,3.3102774986274928,-0.0674871018845679
"vm(PLANT_ID, k_full)_J358.A",-0.146296648935554,3.1763161872553987,-0.046058591245592105
"vm(PLANT_ID, k_full)_J422.A",-0.23486947248177245,2.899760187125758,-0.08099617117461531
"vm(PLANT_ID, k_full)_J603.A",-1.318103845399629,1.9470876318361907,-0.676961747302867
"vm(PLANT_ID, k_full)_J603.B",0.09034724781493972,3.0657229141065794,0.029470128366532088
"vm(PLANT_ID, k_full)_J603.C",-0.18779998177818855,1.9393037385594254,-0.09683886956134688
"vm(PLANT_ID, k_full)_J605.A",-1.8035925895142804,1.9447163162926195,-0.9274322297828119
"vm(PLANT_ID, k_full)_J605.B",-1.339755097014578,1.946100999595898,-0.6884304038139717
"vm(PLANT_ID, k_full)_J605.C",-2.395534003550342,3.0345033366030036,-0.7894319886403682
"vm(PLANT_ID, k_full)_J607.A",-2.8043739111902015,3.0760048082176272,-0.9116936045412684
"vm(PLANT_ID, k_full)_J608.A",-1.7187006770112607,3.1209310250131272,-0.550701269344468
"vm(PLANT_ID, k_full)_J609.A",2.5616517489654242,1.8538392412345408,1.3818090004716508
"vm(PLANT_ID, k_full)_J609.B",2.8025950053635755,1.8533365042332999,1.5121889624264273
"vm(PLANT_ID, k_full)_J609.C",0.3815626347938403,1.954123002646432,0.1952602954251586
"vm(PLANT_ID, k_full)_J610.A",0.5304399063302119,3.238718161541128,0.1637808169383299
"vm(PLANT_ID, k_full)_J610.B",0.45314065719688934,3.279935923424056,0.1381553383286335
"vm(PLANT_ID, k_full)_J610.C",0.5281130444095539,3.269533331834276,0.16152551168923898
"vm(PLANT_ID, k_full)_J612.A",-4.924242596423654,1.942384689671133,-2.535153114935941
"vm(PLANT_ID, k_full)_J612.C",-4.263167350982516,1.9415988959592136,-2.1956993073362723
"vm(PLANT_ID, k_full)_J613.A",1.8920983573430656,1.9395129581638835,0.9755533467197328
"vm(PLANT_ID, k_full)_J613.B",0.4485516002189725,1.9507547329711115,0.22993746606771148
"vm(PLANT_ID, k_full)_J613.C",3.026474499491838,1.940644495745512,1.5595203068500174
"vm(PLANT_ID, k_full)_J614.A",13.838760844709533,1.9537507070761717,7.083176371779553
"vm(PLANT_ID, k_full)_J614.B",0.9463004524642382,1.955259974004627,0.4839767933908511
"vm(PLANT_ID, k_full)_J614.C",6.282748450310074,1.9545655763621737,3.2143963478592976
"vm(PLANT_ID, k_full)_J170.A",-2.478544679565777,1.9413535228956287,-1.276709599943909
"vm(PLANT_ID, k_full)_J190.A",0.5407560268697034,3.2442890985900257,0.1666793588477417
"vm(PLANT_ID, k_full)_J212.A",0.903107194446006,3.2735180066692506,0.27588276362191216
"vm(PLANT_ID, k_full)_J217.A",0.8261683902215479,3.2347866306583213,0.25540120092972307
"vm(PLANT_ID, k_full)_J247.A",0.8408835985798584,3.2142320994841014,0.2616125944093533
"vm(PLANT_ID, k_full)_J248.A",1.1135202565834885,3.3748829245689467,0.329943373287745
"vm(PLANT_ID, k_full)_J003.A",1.1713917942171364,3.170812523531135,0.36942953439348436
"vm(PLANT_ID, k_full)_J005.A",0.5785514811884199,3.1192482894861273,0.18547785475702927
"vm(PLANT_ID, k_full)_J006.A",-1.6242009606890966,1.93988865400484,-0.8372650447416062
"vm(PLANT_ID, k_full)_J008.A",0.8092873798438895,3.352080852028786,0.24142835915013297
"vm(PLANT_ID, k_full)_J013.A",0.9394041217953247,3.310942707870524,0.28372708460410506
"vm(PLANT_ID, k_full)_J016.A",0.8743598565593561,3.302591228368515,0.2647496453841462
"vm(PLANT_ID, k_full)_J019.A",1.1251380678469252,3.3379570978546913,0.33707385531409395
"vm(PLANT_ID, k_full)_J024.A",-0.12218611174243908,3.213107689715019,-0.03802739389456199
"vm(PLANT_ID, k_full)_J026.A",0.27131811760854113,3.06197812798393,0.08860877062736651
"vm(PLANT_ID, k_full)_J029.A",-0.2933855716766192,3.161128005724737,-0.09281040538228888
"vm(PLANT_ID, k_full)_J036.A",-0.2634321445014692,3.3235636484819344,-0.07926195263984008
"vm(PLANT_ID, k_full)_J037.A",-0.26804804063711096,3.265638449780126,-0.08208135859472089
"vm(PLANT_ID, k_full)_J041.A",0.672483544247965,3.307224846383297,0.20333771530029993
"vm(PLANT_ID, k_full)_J188.A",0.8228437727897393,3.316588271726238,0.24809946408013456
"vm(PLANT_ID, k_full)_J422.B",0.4301210359790949,1.9548962191969124,0.22002243994097662
"vm(PLANT_ID, k_full)_J379.A",-0.19171934985351718,3.263637707929667,-0.05874406628765696
"vm(PLANT_ID, k_full)_J534.C",-1.554168716329119,1.9578448245786666,-0.7938160863507556
"vm(PLANT_ID, k_full)_J306.C",0.5310269965351225,3.243078019468405,0.16374166558662281
"vm(PLANT_ID, k_full)_J465.B",0.34455950484975456,3.2046009172962813,0.10752025407908174
"vm(PLANT_ID, k_full)_J365.B",-0.20918087104768654,3.2314071302377094,-0.06473367874022694
"vm(PLANT_ID, k_full)_J517.A",0.09240348062790717,1.96337180818884,0.04706366885910774
"vm(PLANT_ID, k_full)_J351.B",-0.20459147606716252,3.2866569011324516,-0.062249112767648
"vm(PLANT_ID, k_full)_J483.C",0.26271583624388806,3.324493104544694,0.07902432881715009
"vm(PLANT_ID, k_full)_J427.A",-0.8039722045939601,2.1063564495823934,-0.3816885811294455
"vm(PLANT_ID, k_full)_J169.A",-0.12013608076859855,1.955486508202097,-0.061435392299921024
"vm(PLANT_ID, k_full)_J415.B",-0.24293585565574927,3.2073878424573388,-0.07574258792152311
"vm(PLANT_ID, k_full)_J264.A",-0.18935177674600645,3.2616196444603065,-0.058054524250738655
"vm(PLANT_ID, k_full)_J434.B",-2.5713242326928896,2.5222401513039845,-1.0194605106748178
"vm(PLANT_ID, k_full)_J027.B",-0.08920993452412725,3.0930432087402693,-0.02884212359919167
"vm(PLANT_ID, k_full)_J387.C",-0.09817352822634724,3.182572613779453,-0.030847223344186832
"vm(PLANT_ID, k_full)_J191.A",0.5112442603905578,3.080164047271626,0.16597955581080562
"vm(PLANT_ID, k_full)_J353.B",-0.31553943252607325,3.2896320249446718,-0.09591937035309604
"vm(PLANT_ID, k_full)_J489.B",-0.20974856342579895,3.1720454393634534,-0.0661240727585195
"vm(PLANT_ID, k_full)_J381.A",-0.2228911757246673,3.30324362558968,-0.0674764567765957
