Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J003.E",6.299793207017376,10.011705816084888,0.6292427407221731
"vm(PLANT_ID, k_full)_J296.A",7.54528728482258,9.952903092261076,0.7580991410123797
"vm(PLANT_ID, k_full)_J350.B",-0.6238614165943996,10.065820345478244,-0.06197819901232888
"vm(PLANT_ID, k_full)_J006.C",2.0880495527990073,4.945784145849479,0.4221877646138897
"vm(PLANT_ID, k_full)_J336.A",3.3048512868861786,9.939427277359227,0.33249916666870905
"vm(PLANT_ID, k_full)_J016.E",7.920879329816957,10.252855618285173,0.7725534840938053
"vm(PLANT_ID, k_full)_J021.C",12.000574686886186,4.924296527624733,2.4370130067440803
"vm(PLANT_ID, k_full)_J026.B",18.281646450928097,4.890750646158849,3.738004198861853
"vm(PLANT_ID, k_full)_J458.C",1.6556369783534066,9.962461498805013,0.16618754095581686
"vm(PLANT_ID, k_full)_J586.A",16.24908960248635,4.9315337819661345,3.2949362857265196
"vm(PLANT_ID, k_full)_J018.B",7.953485464979746,9.878855724229295,0.8051018950983052
"vm(PLANT_ID, k_full)_J003.F",8.244074308663944,9.78925568565008,0.8421553766083366
"vm(PLANT_ID, k_full)_J299.A",7.5397079818223816,9.321736376247022,0.8088308526976286
"vm(PLANT_ID, k_full)_J013.B",7.85372451158905,10.06865802243694,0.7800170086309273
"vm(PLANT_ID, k_full)_J350.C",-1.8589007592872746,9.99356160306424,-0.18600983644482622
"vm(PLANT_ID, k_full)_J008.B",7.779121763475416,9.81259682858008,0.7927689172776382
"vm(PLANT_ID, k_full)_J204.A",1.855620763114499,4.952781365455719,0.3746623616493433
"vm(PLANT_ID, k_full)_J461.C",1.4314712371475808,10.30779170849562,0.13887273604566253
"vm(PLANT_ID, k_full)_J022.B",5.105732365642498,9.861625798624058,0.5177373862994148
"vm(PLANT_ID, k_full)_J425.A",-3.860961638549773,4.948717994520859,-0.7801943135221219
"vm(PLANT_ID, k_full)_J045.C",-1.70094701355965,10.118087686810545,-0.1681095347470573
"vm(PLANT_ID, k_full)_J026.C",20.327912779092355,4.905664272473973,4.143763545571943
"vm(PLANT_ID, k_full)_J587.A",4.868853181213388,9.972974736897896,0.4882047041791514
"vm(PLANT_ID, k_full)_J537.C",1.2209722742088818,4.532782799456975,0.2693648313250645
"vm(PLANT_ID, k_full)_J596.C",5.555640112782651,4.945126206734819,1.1234576996672738
"vm(PLANT_ID, k_full)_J601.A",1.507806520524405,4.947788218312688,0.3047435447911314
"vm(PLANT_ID, k_full)_J597.A",5.257929555757663,4.9471551107518925,1.0628188197152642
"vm(PLANT_ID, k_full)_J601.B",-1.5505273637539054,4.948471236690436,-0.31333462186412675
"vm(PLANT_ID, k_full)_J597.B",11.006351980152798,4.943644613229217,2.2263639159456865
"vm(PLANT_ID, k_full)_J602.A",5.9357184588167975,4.949132669439454,1.1993451894044873
"vm(PLANT_ID, k_full)_J597.C",6.791442075703818,4.946828290114071,1.3728881775169137
"vm(PLANT_ID, k_full)_J602.B",32.249419573422344,4.947344083844692,6.518531767121521
"vm(PLANT_ID, k_full)_J598.A",-1.1787511363856142,4.93660800476192,-0.238777544266949
"vm(PLANT_ID, k_full)_J598.B",-9.908284244347012,4.9507678471864125,-2.0013631319792187
"vm(PLANT_ID, k_full)_J599.B",-2.0766014812317493,4.946710304287638,-0.41979443983849685
"vm(PLANT_ID, k_full)_J599.C",3.6881344277619372,4.947164761321046,0.7455046689767193
"vm(PLANT_ID, k_full)_J600.A",-6.661189945657469,4.948373179664804,-1.3461373473268823
"vm(PLANT_ID, k_full)_J600.B",0.21022575909772798,4.9485757229103315,0.04248207380649943
"vm(PLANT_ID, k_full)_J646.A",-12.086909592181634,4.9407030101475256,-2.4463946866178317
"vm(PLANT_ID, k_full)_J646.B",-14.471265840624627,4.947927108356698,-2.924712818865841
"vm(PLANT_ID, k_full)_J646.C",-16.7003341436188,4.941833473632458,-3.379380190110563
"vm(PLANT_ID, k_full)_J647.B",-16.64296923014556,4.871790776140243,-3.416191292872234
"vm(PLANT_ID, k_full)_J647.C",-15.332941290354276,4.878388796239445,-3.1430338849117208
"vm(PLANT_ID, k_full)_J649.A",-7.305843537178471,4.945720797869488,-1.4772050092932203
"vm(PLANT_ID, k_full)_J649.B",3.1354089616612337,4.947066904204758,0.6337915015857768
"vm(PLANT_ID, k_full)_J649.C",-4.042671932387299,4.945416703725758,-0.8174583001957443
"vm(PLANT_ID, k_full)_J650.A",5.6426931967832425,9.914281395718394,0.5691479766975456
"vm(PLANT_ID, k_full)_J650.B",4.635859207141912,10.017417728549027,0.4627798633104814
"vm(PLANT_ID, k_full)_J650.C",4.587926187631275,9.799126474238733,0.46819746634484566
"vm(PLANT_ID, k_full)_J651.A",7.1537415006279605,9.956076483259663,0.7185301873339762
"vm(PLANT_ID, k_full)_J651.C",7.334322410517376,10.075165132311675,0.7279605161999532
"vm(PLANT_ID, k_full)_J652.B",7.994632291638284,9.990301280463402,0.8002393588742152
"vm(PLANT_ID, k_full)_J209.A",3.4957521471023334,10.014325649650171,0.3490751418918008
"vm(PLANT_ID, k_full)_J210.A",4.7901471155076525,10.587637030995069,0.45242834652194863
"vm(PLANT_ID, k_full)_J211.A",5.0764878095963235,9.822187770128266,0.5168388070359635
"vm(PLANT_ID, k_full)_J215.A",3.3029509304799762,9.832891845733238,0.3359083962581382
"vm(PLANT_ID, k_full)_J216.A",5.328597355521304,9.836581701659457,0.5417123058737322
"vm(PLANT_ID, k_full)_J218.A",5.076571083764648,9.85703054591651,0.5150203258594677
"vm(PLANT_ID, k_full)_J219.A",3.6669053598666843,9.95905054606432,0.36819828786949926
"vm(PLANT_ID, k_full)_J220.A",3.257797717824039,9.808686597019216,0.3321339391977371
"vm(PLANT_ID, k_full)_J222.A",4.874558251667208,9.827361669053499,0.4960190146473658
"vm(PLANT_ID, k_full)_J224.A",4.761922505755246,9.860804092720361,0.4829142188587528
"vm(PLANT_ID, k_full)_J225.A",3.7253440016254147,9.896316665287499,0.376437428957028
"vm(PLANT_ID, k_full)_J226.A",5.061574266117818,9.90562314309598,0.5109798942478074
"vm(PLANT_ID, k_full)_J228.A",3.7545505548183793,9.97066174017349,0.376559816455377
"vm(PLANT_ID, k_full)_J229.A",4.624919499419195,10.071943443547001,0.45918839053671784
"vm(PLANT_ID, k_full)_J230.A",4.666314085165165,9.935881249945886,0.469642698798416
"vm(PLANT_ID, k_full)_J231.A",4.049332700984763,9.690454904912764,0.41786817447877245
"vm(PLANT_ID, k_full)_J234.A",3.3690080783389655,10.029334646732627,0.33591541184005924
"vm(PLANT_ID, k_full)_J235.A",4.89410304646034,9.84267491063436,0.4972330276978451
"vm(PLANT_ID, k_full)_J237.A",4.494686806044966,9.82805081789196,0.4573324751091428
"vm(PLANT_ID, k_full)_J238.A",5.365499503409187,9.91435819336096,0.5411847543497202
"vm(PLANT_ID, k_full)_J240.A",3.3406395898567713,9.948393921286844,0.3357968749818718
"vm(PLANT_ID, k_full)_J246.A",6.061786746525662,9.975213509372068,0.6076849122908896
"vm(PLANT_ID, k_full)_J206.A",8.660900088553829,10.009395859568992,0.8652770067310307
"vm(PLANT_ID, k_full)_J171.A",-2.8746775829363798,4.948313774034596,-0.580940844539961
"vm(PLANT_ID, k_full)_J172.A",-14.272570965203972,4.951295441026501,-2.8825932799204943
"vm(PLANT_ID, k_full)_J186.A",3.0850599257771814,10.163966200867424,0.30352914057446323
"vm(PLANT_ID, k_full)_J189.A",2.1491109982544363,9.887224123934725,0.2173624235999593
"vm(PLANT_ID, k_full)_J193.A",21.31562961519299,4.952930019783239,4.303640376515122
"vm(PLANT_ID, k_full)_J205.A",6.88866538028794,4.956415237954769,1.3898483176987613
"vm(PLANT_ID, k_full)_J208.A",-1.0046470230687885,4.93825965135295,-0.20344151462216903
"vm(PLANT_ID, k_full)_J250.A",3.57629140517659,9.822348985770924,0.3640973671733064
"vm(PLANT_ID, k_full)_J251.A",5.319717319750521,9.76022046416151,0.545040692398697
"vm(PLANT_ID, k_full)_J270.A",4.824249309315931,10.13468718095111,0.4760136374394922
"vm(PLANT_ID, k_full)_J273.A",4.858278661515906,10.14297229074076,0.4789797824796283
"vm(PLANT_ID, k_full)_J276.A",4.647359663481548,10.401766719513763,0.4467856075605964
"vm(PLANT_ID, k_full)_J279.A",4.9526049039439775,10.080573496898891,0.4913018991893227
"vm(PLANT_ID, k_full)_J280.A",5.454325928917234,10.179727021299046,0.535802769318386
"vm(PLANT_ID, k_full)_J294.A",3.1953379570260276,10.008380263477758,0.3192662421797008
"vm(PLANT_ID, k_full)_J295.A",5.399891825473206,9.826086332129076,0.549546548132473
"vm(PLANT_ID, k_full)_J303.A",3.999137946747965,10.388794403331328,0.38494726062396417
"vm(PLANT_ID, k_full)_J308.A",3.407636527836837,9.897952476389678,0.3442769134288456
"vm(PLANT_ID, k_full)_J312.A",3.7322940410502845,10.1585210667745,0.36740525678068514
"vm(PLANT_ID, k_full)_J314.A",3.022023820561825,9.99271610550452,0.3024226635336046
"vm(PLANT_ID, k_full)_J318.A",5.205376231782144,9.9360317160834,0.5238888502495649
"vm(PLANT_ID, k_full)_J319.A",2.4759614832725187,9.77014012696218,0.25342128680833637
"vm(PLANT_ID, k_full)_J324.A",3.215385265033922,9.877172432407255,0.3255370185179881
"vm(PLANT_ID, k_full)_J326.A",2.9059867473936953,9.757063175164435,0.29783416333621526
"vm(PLANT_ID, k_full)_J329.A",2.710579324305175,9.803629112530036,0.2764873388407542
"vm(PLANT_ID, k_full)_J330.A",4.846986725017986,9.867208214293333,0.49122169308202
"vm(PLANT_ID, k_full)_J331.A",3.412793049668271,10.35876056642536,0.32945959391413665
"vm(PLANT_ID, k_full)_J337.A",2.582164056374105,9.90604330639311,0.26066553279730176
"vm(PLANT_ID, k_full)_J340.A",2.796115604171822,9.805704196090007,0.28515194301769414
"vm(PLANT_ID, k_full)_J343.A",3.940292813023631,10.377515232725864,0.37969520879119284
"vm(PLANT_ID, k_full)_J359.A",-2.215908435646671,9.97081202557485,-0.22223951569470257
"vm(PLANT_ID, k_full)_J390.A",-2.9860772237510655,9.89400993476765,-0.3018065722026375
"vm(PLANT_ID, k_full)_J395.A",-4.558871476166494,9.118288896311151,-0.49997006324408166
"vm(PLANT_ID, k_full)_J403.A",-2.0384906960389126,10.120427597668332,-0.20142337627202284
"vm(PLANT_ID, k_full)_J407.A",-1.9707310116868741,10.374887928922062,-0.1899520288978804
"vm(PLANT_ID, k_full)_J424.A",5.457269198950569,10.323039086078817,0.528649475551245
"vm(PLANT_ID, k_full)_J426.A",1.079153803686638,4.947210196612387,0.21813380891428283
"vm(PLANT_ID, k_full)_J463.A",2.875749732976718,9.57155398838406,0.3004475277960818
"vm(PLANT_ID, k_full)_J466.A",0.9074583424569994,10.283160936137364,0.08824702327355245
"vm(PLANT_ID, k_full)_J477.A",1.1561140328898065,9.942968368869863,0.11627453593329823
"vm(PLANT_ID, k_full)_J483.A",1.4844568030401315,10.0093062538661,0.14830766142925833
"vm(PLANT_ID, k_full)_J484.A",5.038208710659553,9.83668940456926,0.5121854013525368
"vm(PLANT_ID, k_full)_J490.A",-2.1011749309222827,9.794084018290725,-0.21453511395228791
"vm(PLANT_ID, k_full)_J496.A",1.7498302565809085,10.177051832427384,0.17193881738966704
"vm(PLANT_ID, k_full)_J497.A",1.4997314119528264,10.277747256902769,0.14592024637943618
"vm(PLANT_ID, k_full)_J498.A",0.9495202541221134,9.913946929036113,0.09577620910407988
"vm(PLANT_ID, k_full)_J500.A",1.1510326485497142,10.072804152252909,0.11427132218114966
"vm(PLANT_ID, k_full)_J501.A",1.2335091493429995,9.992227384431695,0.12344686543711544
"vm(PLANT_ID, k_full)_J502.A",0.8157653443478874,10.008926071494752,0.08150378357486054
"vm(PLANT_ID, k_full)_J503.A",1.3825511879258998,10.126624207042418,0.13652636452771932
"vm(PLANT_ID, k_full)_J504.A",0.8655999577358631,9.92406841115896,0.0872222884681602
"vm(PLANT_ID, k_full)_J514.A",4.329693665831027,9.935267247067452,0.4357903575375895
"vm(PLANT_ID, k_full)_J516.A",-7.30036889944166,4.947054814151095,-1.4757000222756556
"vm(PLANT_ID, k_full)_J525.A",-11.214098615310427,9.498807419044697,-1.1805796370633481
"vm(PLANT_ID, k_full)_J530.A",-2.955240599817708,9.195603226038518,-0.32137539291055633
"vm(PLANT_ID, k_full)_J535.A",3.4680118554570676,10.058870159815244,0.3447715101554473
"vm(PLANT_ID, k_full)_J536.A",-4.65779631471208,9.13903286210977,-0.5096596527213728
"vm(PLANT_ID, k_full)_J539.A",-6.444610818849775,9.186776492475245,-0.7015094820395883
"vm(PLANT_ID, k_full)_J540.A",-10.959118791526974,4.94721596744762,-2.21520929420452
"vm(PLANT_ID, k_full)_J542.A",-1.1932356684438215,4.929091117857385,-0.24208026183993658
"vm(PLANT_ID, k_full)_J574.A",1.4888982844588454,4.945500399718381,0.3010611999027702
"vm(PLANT_ID, k_full)_J576.A",7.207019799901528,10.41108968810112,0.69224452154498894
"vm(PLANT_ID, k_full)_J577.A",10.087182247238307,9.1332860160785,1.1044417342762003
"vm(PLANT_ID, k_full)_J578.A",7.649305149473087,9.868070697405226,0.7751571086214901
"vm(PLANT_ID, k_full)_J018.A",8.06614731268893,9.803197715669182,0.8228077762622501
"vm(PLANT_ID, k_full)_J022.A",4.255407384798096,9.918851301266187,0.42902219778764844
"vm(PLANT_ID, k_full)_J173.A",3.089501701726128,4.949384987890814,0.6242193139723251
"vm(PLANT_ID, k_full)_J418.A",-0.5901935702474631,4.947831343404827,-0.11928328378334015
"vm(PLANT_ID, k_full)_J305.A",3.738612773480554,9.944407975152755,0.37595126656326927
"vm(PLANT_ID, k_full)_J323.A",2.887173571333225,9.709813959993387,0.29734592065605253
"vm(PLANT_ID, k_full)_J481.B",1.1708067133454263,10.011497680480426,0.11694621031857866
"vm(PLANT_ID, k_full)_J374.B",-1.8657811090040275,10.026899539782598,-0.18607757079856824
"vm(PLANT_ID, k_full)_J355.C",-1.9449446728993494,10.02634977251261,-0.19398332563975024
"vm(PLANT_ID, k_full)_J384.B",-1.7851629392747999,10.026492509112863,-0.17804460908461295
"vm(PLANT_ID, k_full)_J542.C",-11.381337620485768,9.182873736168828,-1.2394091378669176
"vm(PLANT_ID, k_full)_J419.B",7.429342911574711,9.869040744223813,0.75279280976958
"vm(PLANT_ID, k_full)_J306.A",4.240060319340304,9.925409490576419,0.4271924824226131
"vm(PLANT_ID, k_full)_J455.A",-4.171275584107769,4.953860901231941,-0.8420251733492241
"vm(PLANT_ID, k_full)_J073.B",5.543521616432716,9.89962364573749,0.5599729661257987
"vm(PLANT_ID, k_full)_J400.A",-1.378201681622761,10.094173857153878,-0.13653437132410898
"vm(PLANT_ID, k_full)_J257.A",-1.89882464934467,10.000195347104931,-0.18987875570794546
"vm(PLANT_ID, k_full)_J429.A",-3.112996820843029,4.942583150822915,-0.6298319574704031
"vm(PLANT_ID, k_full)_J180.A",7.090276662151033,9.94346188682934,0.7130591682100671
"vm(PLANT_ID, k_full)_J385.A",-1.135801450773961,9.754234860269959,-0.11644188058257668
"vm(PLANT_ID, k_full)_J327.A",3.120528565685374,9.860987911439375,0.3164519208126563
"vm(PLANT_ID, k_full)_J482.C",1.2982802453907503,9.900360905538712,0.13113463819934415
"vm(PLANT_ID, k_full)_J376.C",-2.0853598823772166,10.194735649002777,-0.20455261952586296
"vm(PLANT_ID, k_full)_J358.A",-1.6352486593491258,9.78022985419923,-0.1671994098019094
"vm(PLANT_ID, k_full)_J422.A",-2.037966310093746,8.926881288834048,-0.22829544206473118
"vm(PLANT_ID, k_full)_J603.A",-7.273382520719549,4.939467993371954,-1.4725032190671885
"vm(PLANT_ID, k_full)_J603.B",2.5117405821187413,4.936185350128942,0.5088424368126959
"vm(PLANT_ID, k_full)_J603.C",-0.11845995224941061,9.07675892706401,-0.013050908722077072
"vm(PLANT_ID, k_full)_J605.A",-3.748466028153097,4.94332736983354,-0.7582880411740406
"vm(PLANT_ID, k_full)_J605.B",-1.250136861002817,4.643316702376649,-0.2692335976916981
"vm(PLANT_ID, k_full)_J605.C",-24.56546463150151,4.944300102172046,-4.968441260414154
"vm(PLANT_ID, k_full)_J607.A",-25.428533548761635,4.943665864519939,-5.14365943120448
"vm(PLANT_ID, k_full)_J608.A",-9.500141613270028,4.94793732270074,-1.9200206052902364
"vm(PLANT_ID, k_full)_J609.A",8.97424175960026,6.7098244840578465,1.3374778700877403
"vm(PLANT_ID, k_full)_J609.B",9.188771788868891,4.951029299968271,1.8559316118221676
"vm(PLANT_ID, k_full)_J609.C",21.12050827715117,4.947878995067548,4.268598382904236
"vm(PLANT_ID, k_full)_J610.A",3.5587195949514285,9.979075069534012,0.3566181805582517
"vm(PLANT_ID, k_full)_J610.B",3.4185280712437063,10.10631342716339,0.3382566843865646
"vm(PLANT_ID, k_full)_J610.C",3.7556799334592723,10.07188294076765,0.37288756785064714
"vm(PLANT_ID, k_full)_J612.A",-20.564646384903483,4.943639239530207,-4.159819393871818
"vm(PLANT_ID, k_full)_J612.C",-18.07806118899843,4.943318946164817,-3.6570695489968252
"vm(PLANT_ID, k_full)_J613.A",0.3112913743086231,4.930203297937116,0.06313966290981811
"vm(PLANT_ID, k_full)_J613.B",1.0862810656267372,4.947331111056102,0.21956910528975082
"vm(PLANT_ID, k_full)_J613.C",12.629355137101891,4.929404822799509,2.5620446262981953
"vm(PLANT_ID, k_full)_J614.A",7.084736277582223,4.94591353224428,1.4324424055119747
"vm(PLANT_ID, k_full)_J614.B",1.1192779240933914,4.9484306612782705,0.2261884627083491
"vm(PLANT_ID, k_full)_J614.C",7.359894394880782,4.947416504149207,1.4876237706504642
"vm(PLANT_ID, k_full)_J170.A",-5.435454890153705,4.9329429884940215,-1.1018685808515893
"vm(PLANT_ID, k_full)_J190.A",2.207932832851151,10.04304040827708,0.21984705259489543
"vm(PLANT_ID, k_full)_J212.A",4.889968700278129,10.053267888980567,0.4864058885407845
"vm(PLANT_ID, k_full)_J217.A",4.166483652066611,9.94175548815497,0.4190893305544214
"vm(PLANT_ID, k_full)_J247.A",5.174826918726798,9.860779385826758,0.524788834254294
"vm(PLANT_ID, k_full)_J248.A",4.456475490420622,10.393735752924695,0.42876551765005316
"vm(PLANT_ID, k_full)_J003.A",7.905514064496582,9.749686898498176,0.8108479940739771
"vm(PLANT_ID, k_full)_J005.A",4.852120934070191,9.61055935443561,0.5048739365862994
"vm(PLANT_ID, k_full)_J006.A",-2.298157593344442,4.926939425131494,-0.4664473002493037
"vm(PLANT_ID, k_full)_J008.A",7.5476477524091745,10.267003825386311,0.735136353387419
"vm(PLANT_ID, k_full)_J013.A",7.639061063362859,10.12574639287648,0.7544195525909065
"vm(PLANT_ID, k_full)_J016.A",7.670519095931188,10.099806616793837,0.7594718777265241
"vm(PLANT_ID, k_full)_J019.A",6.847864941803708,10.339166536248424,0.6623227237703884
"vm(PLANT_ID, k_full)_J024.A",-1.665802331590851,9.892635608548625,-0.1683881219835252
"vm(PLANT_ID, k_full)_J026.A",8.521465522618106,9.412190832114495,0.905364720564608
"vm(PLANT_ID, k_full)_J029.A",-2.2449520736829975,9.741219601157146,-0.23045903548014898
"vm(PLANT_ID, k_full)_J036.A",-2.4694091661238073,10.230533954163857,-0.24137637167205245
"vm(PLANT_ID, k_full)_J037.A",-2.484335359243684,10.050062694917271,-0.24719600610055042
"vm(PLANT_ID, k_full)_J041.A",4.634957527931795,10.17646679365573,0.45545842402014686
"vm(PLANT_ID, k_full)_J188.A",2.740712378862895,10.256501642558272,0.2672170759950545
"vm(PLANT_ID, k_full)_J422.B",-12.207237377969681,4.94794451315567,-2.46713303787318
"vm(PLANT_ID, k_full)_J379.A",-1.5847225908483629,10.052107650663844,-0.15765077791856988
"vm(PLANT_ID, k_full)_J534.C",-2.6411975316219145,4.959627354840025,-0.5325395120753195
"vm(PLANT_ID, k_full)_J306.C",4.004833387144,9.980791315716491,0.4012540950373037
"vm(PLANT_ID, k_full)_J465.B",1.7626400724614013,9.884931295432489,0.17831586480280961
"vm(PLANT_ID, k_full)_J365.B",-1.9169216966840905,9.950306992245668,-0.19264950299301908
"vm(PLANT_ID, k_full)_J517.A",-6.837843997884117,4.951089882289118,-1.3810785423920977
"vm(PLANT_ID, k_full)_J351.B",-1.6909230495136043,10.121229377014213,-0.16706696257213277
"vm(PLANT_ID, k_full)_J483.C",1.7636582316861333,10.25694622969287,0.17194769205092572
"vm(PLANT_ID, k_full)_J427.A",-6.01738482465024,4.945054717342228,-1.2168489872412065
"vm(PLANT_ID, k_full)_J169.A",-7.610465774701131,4.949781342851347,-1.5375357510877607
"vm(PLANT_ID, k_full)_J415.B",-1.7868946207443184,9.87645958434693,-0.18092461225440987
"vm(PLANT_ID, k_full)_J264.A",-1.8289227190416195,10.04429870574551,-0.18208565601453536
"vm(PLANT_ID, k_full)_J434.B",-15.55393265171588,7.353072049913875,-2.1152971909064946
"vm(PLANT_ID, k_full)_J027.B",11.419951207671517,9.471657089935963,1.2056972818204852
"vm(PLANT_ID, k_full)_J387.C",-1.4580295633173253,9.801386956398137,-0.14875747379461993
"vm(PLANT_ID, k_full)_J191.A",3.0698121777470115,9.532658684305494,0.3220310596875906
"vm(PLANT_ID, k_full)_J353.B",-1.8983831496573178,10.131077262038115,-0.18738216090510906
"vm(PLANT_ID, k_full)_J489.B",-1.9672407558616405,9.76952248266218,-0.20136508814559484
"vm(PLANT_ID, k_full)_J381.A",-1.8394151660079805,10.172847137457003,-0.18081616101702236
"vm(PLANT_ID, k_full)_J537.B",-14.976257222166469,4.938303815158866,-3.032672306672302
"vm(PLANT_ID, k_full)_J307.A",3.2292827686149987,10.043616088086852,0.3215259066349006
"vm(PLANT_ID, k_full)_J469.A",1.148689315076361,9.923949888306833,0.11574920550836677
"vm(PLANT_ID, k_full)_J371.A",-1.8705999672724185,10.083612632685789,-0.1855089079095436
"vm(PLANT_ID, k_full)_J521.A",-15.297010947691906,4.939429357777471,-3.096918659967413
"vm(PLANT_ID, k_full)_J393.A",-2.1183451511234157,9.941608820903111,-0.21307870680542246
"vm(PLANT_ID, k_full)_J194.A",33.474559277236665,4.947467309082545,6.765999083164061
