Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-0.35207118553005523,13.545602333343906,-0.025991548907603426
"vm(PLANT_ID, k_full)_J003.E",-1.0994511462139362,6.5991121197545395,-0.16660592004835212
"vm(PLANT_ID, k_full)_J296.A",-3.405404360167988,12.306027384447926,-0.27672653844990297
"vm(PLANT_ID, k_full)_J350.B",-0.14461290184089992,13.505265074051783,-0.010707890666933343
"vm(PLANT_ID, k_full)_J006.C",3.076276728271416,13.028572502350748,0.2361177118764441
"vm(PLANT_ID, k_full)_J336.A",-2.2572334829278495,13.077871092511732,-0.17259945957261505
"vm(PLANT_ID, k_full)_J016.E",-9.047965074558176,6.627085698525226,-1.3653007500071541
"vm(PLANT_ID, k_full)_J021.C",4.01255222392199,12.990779037874626,0.30887695127623915
"vm(PLANT_ID, k_full)_J026.B",1.7266494034421789,12.786272706054916,0.1350393068516775
"vm(PLANT_ID, k_full)_J458.C",-0.3964850305084199,12.526024129748308,-0.031652903299683066
"vm(PLANT_ID, k_full)_J586.A",3.4232016607272775,13.420539922281831,0.25507182874541506
"vm(PLANT_ID, k_full)_J018.B",1.8644948080532189,6.655303933483317,0.28015171458553684
"vm(PLANT_ID, k_full)_J003.F",23.37325797568018,6.587680995113806,3.548025168950427
"vm(PLANT_ID, k_full)_J299.A",8.229477927070368,6.56843054903328,1.2528834499561778
"vm(PLANT_ID, k_full)_J013.B",-10.41238179726424,11.617974598648395,-0.8962303806788827
"vm(PLANT_ID, k_full)_J350.C",-0.8843262197302073,13.379393736021335,-0.0660961353838729
"vm(PLANT_ID, k_full)_J008.B",-10.222804935831919,6.635642264983486,-1.540590123397401
"vm(PLANT_ID, k_full)_J204.A",3.85204499507346,13.731649788406134,0.2805231020620557
"vm(PLANT_ID, k_full)_J461.C",2.851040266972677,12.728952459693154,0.2239807459412418
"vm(PLANT_ID, k_full)_J022.B",15.556569254917727,6.2138548610748385,2.503529548520359
"vm(PLANT_ID, k_full)_J425.A",3.4698045138164386,13.046038404769128,0.2659661428367413
"vm(PLANT_ID, k_full)_J045.C",-0.4619691193665752,13.562672246491143,-0.03406180662414025
"vm(PLANT_ID, k_full)_J026.C",2.2329615640162985,12.66443263699147,0.17631753652303803
"vm(PLANT_ID, k_full)_J587.A",-19.16719685601964,6.624468830094452,-2.8933937720326406
"vm(PLANT_ID, k_full)_J537.C",2.697671810620949,13.263362796596882,0.20339274827897483
"vm(PLANT_ID, k_full)_J596.C",4.2030159062441035,13.119163165390098,0.3203722564661865
"vm(PLANT_ID, k_full)_J601.A",3.9960904615317645,13.111097739502517,0.3047868714678189
"vm(PLANT_ID, k_full)_J597.A",4.033784788415043,13.035212663473384,0.3094529328024169
"vm(PLANT_ID, k_full)_J601.B",3.9231883589059384,13.284980010920403,0.2953100686400005
"vm(PLANT_ID, k_full)_J597.B",4.142512887233857,12.91780912979551,0.32068231118843243
"vm(PLANT_ID, k_full)_J602.A",4.11585404769964,13.461969867883186,0.3057393596994311
"vm(PLANT_ID, k_full)_J597.C",4.011743092392571,13.331840762507822,0.30091441713544226
"vm(PLANT_ID, k_full)_J602.B",3.3953102211366097,13.206843053936396,0.2570871939092676
"vm(PLANT_ID, k_full)_J598.A",3.19925406959327,13.170042884039491,0.2429190320610407
"vm(PLANT_ID, k_full)_J598.B",4.398982135887652,13.513739677389893,0.32551923012455813
"vm(PLANT_ID, k_full)_J599.B",4.426862481271915,13.125974174499337,0.33725972811010563
"vm(PLANT_ID, k_full)_J599.C",3.903627586419522,13.115014574327986,0.29764569183633893
"vm(PLANT_ID, k_full)_J600.A",4.050403560961542,13.097654026215066,0.30924649199426285
"vm(PLANT_ID, k_full)_J600.B",4.218981105144688,13.055277266273663,0.3231628880103365
"vm(PLANT_ID, k_full)_J646.A",2.6225572139155156,13.303779738535459,0.1971287307410141
"vm(PLANT_ID, k_full)_J646.B",2.5873149670461855,13.92376477493614,0.185820071573139
"vm(PLANT_ID, k_full)_J646.C",2.501357180851427,13.537044356316581,0.18477867952646973
"vm(PLANT_ID, k_full)_J647.B",2.5746085779123846,13.366530189110613,0.19261607473941558
"vm(PLANT_ID, k_full)_J647.C",2.5475400793244996,13.358384989729304,0.19070719112251933
"vm(PLANT_ID, k_full)_J649.A",2.8645562126936204,13.03777958877001,0.21971196806862603
"vm(PLANT_ID, k_full)_J649.B",2.637511746980569,12.929039135580869,0.20399905355086329
"vm(PLANT_ID, k_full)_J649.C",2.9044426425737195,12.899310988987642,0.2251626187672575
"vm(PLANT_ID, k_full)_J650.A",-3.6668511938534496,12.916105545039585,-0.2838975867041981
"vm(PLANT_ID, k_full)_J650.B",-1.9103867263635486,12.95387848963692,-0.1474760418581859
"vm(PLANT_ID, k_full)_J650.C",-6.957294845709469,6.598837457722431,-1.0543212937556972
"vm(PLANT_ID, k_full)_J651.A",-15.817224803171749,6.631108243879204,-2.385306380388485
"vm(PLANT_ID, k_full)_J651.C",1.07063673513303,6.636038526649742,0.16133672684892467
"vm(PLANT_ID, k_full)_J652.B",-5.5971911217757935,12.236992254902951,-0.45739925344262494
"vm(PLANT_ID, k_full)_J209.A",-6.485811118795223,13.02921414385302,-0.4977898933263852
"vm(PLANT_ID, k_full)_J210.A",-16.06328346265227,6.644285403239974,-2.4176088906143733
"vm(PLANT_ID, k_full)_J211.A",2.378793659409069,6.640383607582453,0.35823136131665595
"vm(PLANT_ID, k_full)_J215.A",-3.0648834538907392,12.761697584742583,-0.24016267691180845
"vm(PLANT_ID, k_full)_J216.A",-2.0219625753556025,6.637768950511663,-0.30461478705126405
"vm(PLANT_ID, k_full)_J218.A",-0.18588516779342493,12.440091887508144,-0.014942427232397179
"vm(PLANT_ID, k_full)_J219.A",-14.650243270574686,6.63879123596146,-2.2067636637248427
"vm(PLANT_ID, k_full)_J220.A",-3.8796274125387678,12.790095960478196,-0.30333059458873024
"vm(PLANT_ID, k_full)_J222.A",-1.4120596228559985,12.368308921713304,-0.11416755773111745
"vm(PLANT_ID, k_full)_J224.A",-4.799358040246122,12.822727690940734,-0.37428526565660997
"vm(PLANT_ID, k_full)_J225.A",-9.168808052123447,6.635606361165148,-1.3817588857868137
"vm(PLANT_ID, k_full)_J226.A",0.1986846235965801,12.452827896776258,0.015954980285884688
"vm(PLANT_ID, k_full)_J228.A",-5.310162374381723,13.078248752901173,-0.40603007900455784
"vm(PLANT_ID, k_full)_J229.A",11.890688685569575,6.638043472137431,1.7912941871320418
"vm(PLANT_ID, k_full)_J230.A",-1.761880809546011,12.587942230330908,-0.13996575272650383
"vm(PLANT_ID, k_full)_J231.A",-8.333113938314977,11.848856311185536,-0.7032842427541607
"vm(PLANT_ID, k_full)_J234.A",-4.473226410285342,12.856040407186425,-0.34794744482794593
"vm(PLANT_ID, k_full)_J235.A",-12.34767822952798,6.638251749194547,-1.8600798366868487
"vm(PLANT_ID, k_full)_J237.A",-4.628452863407666,12.781592931077682,-0.3621186254612958
"vm(PLANT_ID, k_full)_J238.A",-2.079756675897155,12.50802694223756,-0.16627376048209144
"vm(PLANT_ID, k_full)_J240.A",-23.006912671972255,6.631644281085281,-3.469262176439767
"vm(PLANT_ID, k_full)_J246.A",-3.0388051980194346,6.646142438746259,-0.4572284187446155
"vm(PLANT_ID, k_full)_J206.A",-18.070136496338694,7.440398776370868,-2.4286516139061827
"vm(PLANT_ID, k_full)_J171.A",2.6007247751687745,13.032369607271232,0.19955885641224724
"vm(PLANT_ID, k_full)_J172.A",3.6980988842226608,13.103123700816138,0.2822303268030906
"vm(PLANT_ID, k_full)_J186.A",1.3511433765420051,13.526247632188928,0.09989048058876562
"vm(PLANT_ID, k_full)_J189.A",-0.18690152980091168,12.991556946158537,-0.014386384216725959
"vm(PLANT_ID, k_full)_J193.A",2.8409494101299804,13.69314866254475,0.20747232650010644
"vm(PLANT_ID, k_full)_J205.A",3.269749717127071,13.909153299153855,0.23507899056127177
"vm(PLANT_ID, k_full)_J208.A",2.5754294633511283,13.17998013687386,0.19540465437772583
"vm(PLANT_ID, k_full)_J250.A",8.170237326890586,6.631184201245983,1.2320932549808252
"vm(PLANT_ID, k_full)_J251.A",0.2069354402996974,6.635903224988831,0.031184216117022368
"vm(PLANT_ID, k_full)_J270.A",-6.557208176796031,11.02924920102984,-0.5945289708554016
"vm(PLANT_ID, k_full)_J273.A",-11.794946550040141,6.623250316422459,-1.780839615980446
"vm(PLANT_ID, k_full)_J276.A",-6.239022369442886,12.092429898940853,-0.5159444728300098
"vm(PLANT_ID, k_full)_J279.A",-3.767841176749528,6.207275642800319,-0.6070040052305014
"vm(PLANT_ID, k_full)_J280.A",-8.09587114516026,12.541832554324973,-0.6455094269591766
"vm(PLANT_ID, k_full)_J294.A",-5.925641270815778,13.051648381823053,-0.45401478016128455
"vm(PLANT_ID, k_full)_J295.A",2.2831403543334017,6.64293381045201,0.34369458126183683
"vm(PLANT_ID, k_full)_J303.A",-7.217632935140485,13.584759154499523,-0.5313037097716872
"vm(PLANT_ID, k_full)_J308.A",6.42684528664336,6.638995390793591,0.9680448484051634
"vm(PLANT_ID, k_full)_J312.A",-7.149143539493847,13.269885261758795,-0.5387494615417872
"vm(PLANT_ID, k_full)_J314.A",-6.919039998386636,6.210924538316437,-1.1140112805592297
"vm(PLANT_ID, k_full)_J318.A",0.7856061975693215,12.438649896809304,0.06315847813763462
"vm(PLANT_ID, k_full)_J319.A",8.627082121063847,6.629527403056259,1.3013117823582268
"vm(PLANT_ID, k_full)_J324.A",1.1537496945636592,6.63758549615256,0.17382069055568833
"vm(PLANT_ID, k_full)_J326.A",-10.62793955766237,6.207173237794946,-1.712202825748403
"vm(PLANT_ID, k_full)_J329.A",-8.330858010644741,6.632420723676795,-1.2560810536196487
"vm(PLANT_ID, k_full)_J330.A",-4.592897869537738,12.838975016029824,-0.3577308830185723
"vm(PLANT_ID, k_full)_J331.A",13.036599262214718,6.215141411237531,2.097554729590445
"vm(PLANT_ID, k_full)_J337.A",-4.145992454113537,12.925287640877304,-0.32076597204703505
"vm(PLANT_ID, k_full)_J340.A",-2.8529788730053482,12.853148784536575,-0.2219673109547851
"vm(PLANT_ID, k_full)_J343.A",-7.569287418448326,13.574284307002232,-0.5576196318905553
"vm(PLANT_ID, k_full)_J359.A",-1.0293288167032923,13.3574222662659,-0.07706043847268772
"vm(PLANT_ID, k_full)_J390.A",-0.679600841994202,13.255831832951674,-0.051268064543851063
"vm(PLANT_ID, k_full)_J395.A",1.1079101485573721,12.332114163901132,0.08983943335526962
"vm(PLANT_ID, k_full)_J403.A",-1.0095487559045955,13.550197153178615,-0.07450435919803386
"vm(PLANT_ID, k_full)_J407.A",-0.9849846827273685,13.896448023552407,-0.07088031999673343
"vm(PLANT_ID, k_full)_J424.A",-3.0851528681555513,13.348772315998549,-0.23111884712109332
"vm(PLANT_ID, k_full)_J426.A",3.180632281982642,12.977751601045693,0.24508346127740338
"vm(PLANT_ID, k_full)_J463.A",-0.31364730326272655,12.588582529791616,-0.024915220003559724
"vm(PLANT_ID, k_full)_J466.A",6.955097591526518,11.71108733802202,0.593889994223305
"vm(PLANT_ID, k_full)_J477.A",-5.342423682763244,6.601968989739106,-0.8092167186890049
"vm(PLANT_ID, k_full)_J483.A",-1.858758419899887,11.638116520208806,-0.15971299279159804
"vm(PLANT_ID, k_full)_J484.A",4.24639211174962,6.636172885200957,0.6398856969533323
"vm(PLANT_ID, k_full)_J490.A",-0.7426129329451474,13.098356053612672,-0.056695124938241886
"vm(PLANT_ID, k_full)_J496.A",-2.570973877897825,13.363423927206659,-0.19238885871633293
"vm(PLANT_ID, k_full)_J497.A",-1.9794309583103573,13.512151356216899,-0.14649265732207975
"vm(PLANT_ID, k_full)_J498.A",-0.6874165114223164,12.475700837821325,-0.05510043246134478
"vm(PLANT_ID, k_full)_J500.A",-9.323512596431845,6.610640688366001,-1.410379573774173
"vm(PLANT_ID, k_full)_J501.A",1.4043250842255202,12.585065554928988,0.11158663243319468
"vm(PLANT_ID, k_full)_J502.A",1.438209792403279,12.599052200658189,0.11415222109549997
"vm(PLANT_ID, k_full)_J503.A",15.860843003434262,6.613558385818959,2.3982313420629473
"vm(PLANT_ID, k_full)_J504.A",5.735980900634532,6.603389599877739,0.8686419018409474
"vm(PLANT_ID, k_full)_J514.A",-10.546925784318892,6.638671169511213,-1.5887103781788057
"vm(PLANT_ID, k_full)_J516.A",2.710129341933516,13.078196686245873,0.20722500257116602
"vm(PLANT_ID, k_full)_J525.A",2.7787226682514694,13.065125664979105,0.21268242950772365
"vm(PLANT_ID, k_full)_J530.A",1.2348532510095782,12.319250548198976,0.10023769272150315
"vm(PLANT_ID, k_full)_J535.A",-2.588537155675634,6.634258632737109,-0.39017730525342453
"vm(PLANT_ID, k_full)_J536.A",1.0460504200203349,12.422262700431988,0.08420772006246158
"vm(PLANT_ID, k_full)_J539.A",1.1571093774731762,12.359469410214182,0.09362128252179754
"vm(PLANT_ID, k_full)_J540.A",2.636230794518728,13.09839577196091,0.20126363872452055
"vm(PLANT_ID, k_full)_J542.A",2.1757399834513627,13.229316076157199,0.16446352713369922
"vm(PLANT_ID, k_full)_J574.A",3.2938106353134065,13.102556224613025,0.25138687282455735
"vm(PLANT_ID, k_full)_J576.A",2.8121378232596848,14.10938654664198,0.19930971583799797
"vm(PLANT_ID, k_full)_J577.A",2.3957131906878133,13.795757659492397,0.17365578968686823
"vm(PLANT_ID, k_full)_J578.A",3.319592156838243,13.363971032747855,0.24839863456032046
"vm(PLANT_ID, k_full)_J018.A",-18.799521163814795,6.208420930862806,-3.0280680664482844
"vm(PLANT_ID, k_full)_J022.A",-0.24468745686837057,12.471969035723635,-0.019618991689885443
"vm(PLANT_ID, k_full)_J173.A",3.6769229486457666,13.019682555804065,0.2824126420045952
"vm(PLANT_ID, k_full)_J418.A",4.620034945590896,13.641695113993645,0.33867015110546383
"vm(PLANT_ID, k_full)_J305.A",-5.297069125299328,13.021179041957373,-0.40680410800211686
"vm(PLANT_ID, k_full)_J323.A",-21.44538601649149,6.208204972537944,-3.454361785951876
"vm(PLANT_ID, k_full)_J481.B",-9.407235916698388,6.622738192468123,-1.420445085296744
"vm(PLANT_ID, k_full)_J374.B",-0.8120431862735896,13.427854270492967,-0.06047453077130972
"vm(PLANT_ID, k_full)_J355.C",-0.772270879434556,13.429922617232732,-0.057503747522983435
"vm(PLANT_ID, k_full)_J384.B",-0.5998659337519975,13.422414183475796,-0.04469135921095972
"vm(PLANT_ID, k_full)_J542.C",3.310011435973385,13.137839431118287,0.25194488434173523
"vm(PLANT_ID, k_full)_J419.B",-6.0365813434905125,6.6213750052232925,-0.9116809331488606
"vm(PLANT_ID, k_full)_J306.A",-1.1194282061695229,6.62588821587864,-0.1689476444059023
"vm(PLANT_ID, k_full)_J455.A",3.5633687003195993,13.45738604800694,0.2647890673276286
"vm(PLANT_ID, k_full)_J073.B",22.282538047400973,6.638419470001918,3.3566029004483102
"vm(PLANT_ID, k_full)_J400.A",-0.5251076156505831,13.54363590746067,-0.038771539580543614
"vm(PLANT_ID, k_full)_J257.A",-1.3242062266382106,13.393842064725106,-0.09886679417593898
"vm(PLANT_ID, k_full)_J429.A",2.9316809015229284,13.046500489462607,0.22471013616952587
"vm(PLANT_ID, k_full)_J180.A",2.3474544427893806,13.458396591903604,0.17442303968078773
"vm(PLANT_ID, k_full)_J385.A",-0.5937101981960652,13.08284911762137,-0.04538080297787683
"vm(PLANT_ID, k_full)_J327.A",-3.750697831833986,12.896752713218298,-0.2908249786002157
"vm(PLANT_ID, k_full)_J482.C",2.6428801235844315,6.6221486568716,0.3990970696258828
"vm(PLANT_ID, k_full)_J376.C",-0.52762105211277055,13.661275515247436,-0.03862165370458193
"vm(PLANT_ID, k_full)_J358.A",-0.317972155519044,13.114603367323326,-0.024245655519503653
"vm(PLANT_ID, k_full)_J422.A",-0.6879923016048669,11.959072283617614,-0.05752890235033763
"vm(PLANT_ID, k_full)_J603.A",2.8361579929818577,13.248022813349875,0.2140816054546566
"vm(PLANT_ID, k_full)_J603.B",3.1426412093832723,13.218533009598675,0.23774508162904573
"vm(PLANT_ID, k_full)_J603.C",2.617609941421921,12.971623590288978,0.20179508935038462
"vm(PLANT_ID, k_full)_J605.A",2.8601143619849956,13.163150055103706,0.21728190820677096
"vm(PLANT_ID, k_full)_J605.B",2.231026593836115,13.205772378168222,0.16894328706774073
"vm(PLANT_ID, k_full)_J605.C",2.3075649735862958,13.418362412944827,0.171970684840064
"vm(PLANT_ID, k_full)_J607.A",2.646405613746187,13.019051325783076,0.20327177054024015
"vm(PLANT_ID, k_full)_J608.A",3.1194793723556953,12.940022656276266,0.24107217237696738
"vm(PLANT_ID, k_full)_J609.A",2.776622910174195,13.845033918683846,0.2005500980699764
"vm(PLANT_ID, k_full)_J609.B",2.894714085234252,13.842247863366554,0.20912167689867048
"vm(PLANT_ID, k_full)_J609.C",3.1104424579064647,13.116025709857018,0.23714824343237526
"vm(PLANT_ID, k_full)_J610.A",-4.408458952675209,12.443482954339661,-0.3542785383201542
"vm(PLANT_ID, k_full)_J610.B",-18.11360595817587,6.634301466525743,-2.73029587961453
"vm(PLANT_ID, k_full)_J610.C",8.036216796901762,6.63647366974293,1.210916700165715
"vm(PLANT_ID, k_full)_J612.A",2.6717924353220406,13.19533495846086,0.20248007676446933
"vm(PLANT_ID, k_full)_J612.C",2.6757690852591067,13.15511390729017,0.2034014379591404
"vm(PLANT_ID, k_full)_J613.A",2.048827659869295,13.411392993729741,0.15276769988227085
"vm(PLANT_ID, k_full)_J613.B",2.7867420588779215,13.429627655643541,0.20750702330208293
"vm(PLANT_ID, k_full)_J613.C",2.2313701284949556,13.452091837067684,0.16587532671657365
"vm(PLANT_ID, k_full)_J614.A",2.4618821235405184,13.351544079037522,0.18438931924029486
"vm(PLANT_ID, k_full)_J614.B",2.404408712038448,13.278152219165536,0.18108006839746507
"vm(PLANT_ID, k_full)_J614.C",3.019301246550987,13.345200288047593,0.22624622945937906
"vm(PLANT_ID, k_full)_J170.A",3.7025510370939823,13.001491525260334,0.2847789447772489
"vm(PLANT_ID, k_full)_J190.A",2.097857711282046,13.087424729432412,0.16029568495352317
"vm(PLANT_ID, k_full)_J212.A",-3.7152564620990387,6.610880433938566,-0.5619911748858539
"vm(PLANT_ID, k_full)_J217.A",2.524646516102026,6.622300678912468,0.38123405120237314
"vm(PLANT_ID, k_full)_J247.A",0.9626231100308005,12.764261406701793,0.07541549638942535
"vm(PLANT_ID, k_full)_J248.A",-5.82810333461678,13.650588923362807,-0.42694885673702004
"vm(PLANT_ID, k_full)_J003.A",1.4522555277047289,6.616477416819688,0.2194907404978007
"vm(PLANT_ID, k_full)_J005.A",-9.222540087299949,6.616973042532263,-1.39377023723986
"vm(PLANT_ID, k_full)_J006.A",2.58890763595123,12.928648411662852,0.2002458071035324
"vm(PLANT_ID, k_full)_J008.A",-1.8800078936808315,6.653170857808959,-0.28257321717121225
"vm(PLANT_ID, k_full)_J013.A",-9.411740291457942,11.757525532963577,-0.8004864854489191
"vm(PLANT_ID, k_full)_J016.A",-6.999416486615262,6.630325619073674,-1.055667080132507
"vm(PLANT_ID, k_full)_J019.A",1.549170793780715,13.93601314988826,0.1111631265785033
"vm(PLANT_ID, k_full)_J024.A",-0.6458253119642714,13.285760471986027,-0.048610338363847524
"vm(PLANT_ID, k_full)_J026.A",0.5099245050303619,12.627864382368097,0.04038089811467678
"vm(PLANT_ID, k_full)_J029.A",1.0913582063749965,13.037296006811886,0.08371047230996138
"vm(PLANT_ID, k_full)_J036.A",-1.156796961265859,13.746014473376748,-0.08415508098775401
"vm(PLANT_ID, k_full)_J037.A",-1.0441231373442907,13.509453187611806,-0.07728833453464672
"vm(PLANT_ID, k_full)_J041.A",-28.366317666000544,6.639528276742019,-4.272339311418634
"vm(PLANT_ID, k_full)_J188.A",-2.5494464501206218,13.611434621641166,-0.18730181799258633
"vm(PLANT_ID, k_full)_J422.B",3.6167322959852557,13.167702121597852,0.2746669284121365
"vm(PLANT_ID, k_full)_J379.A",-0.4506781991295107,13.460503835166385,-0.03348152525703284
"vm(PLANT_ID, k_full)_J534.C",3.708039270413979,13.084209246664116,0.2833980411433241
"vm(PLANT_ID, k_full)_J306.C",-9.679800631383845,6.62803131009088,-1.4604337515193664
"vm(PLANT_ID, k_full)_J465.B",-2.52570021752375,12.732248333444094,-0.19837032324365167
"vm(PLANT_ID, k_full)_J365.B",-0.5615019439126298,13.340871978383502,-0.04208884882655671
"vm(PLANT_ID, k_full)_J517.A",3.0135371792712387,14.048905362340118,0.21450334396510415
"vm(PLANT_ID, k_full)_J351.B",-0.9638417100635607,13.552803476601634,-0.07111751540761248
"vm(PLANT_ID, k_full)_J483.C",0.49242512788898335,6.63302048265396,0.07423844524176074
"vm(PLANT_ID, k_full)_J427.A",3.399276664924166,13.08449166797507,0.25979432378286893
"vm(PLANT_ID, k_full)_J169.A",3.454053358175139,13.126479934125872,0.2631362997169853
"vm(PLANT_ID, k_full)_J415.B",-0.6987809715334238,13.231979471676983,-0.05281001025048162
"vm(PLANT_ID, k_full)_J264.A",-0.6496367547802281,13.454757398855424,-0.04828305227082665
"vm(PLANT_ID, k_full)_J434.B",3.067480191121279,13.129361686325272,0.23363513508171355
"vm(PLANT_ID, k_full)_J027.B",3.93027324696934,6.567984704741375,0.5983986601144348
"vm(PLANT_ID, k_full)_J387.C",-0.4209552868503014,13.133425584397612,-0.03205220786802131
"vm(PLANT_ID, k_full)_J191.A",0.8258037912534048,12.565581232504638,0.0657195060040053
"vm(PLANT_ID, k_full)_J353.B",-0.9229245202346108,13.561613591431607,-0.06805418204937838
"vm(PLANT_ID, k_full)_J489.B",-0.8621528417980462,13.06895609194343,-0.06596952623702931
"vm(PLANT_ID, k_full)_J381.A",-0.6393349511276099,13.630318843668432,-0.04690535551371891
"vm(PLANT_ID, k_full)_J537.B",3.2424355230059287,13.013751774173576,0.2491545542954569
"vm(PLANT_ID, k_full)_J307.A",-3.645205491229535,13.086238281354975,-0.2785525842382952
"vm(PLANT_ID, k_full)_J469.A",0.8884064813600177,12.265877955402422,0.07242909839721054
"vm(PLANT_ID, k_full)_J371.A",-0.8592765279414739,13.521235986300134,-0.06355014651116972
