Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J537.B",0.32089484123152845,2.8029839287005522,0.11448329687009426
"vm(PLANT_ID, k_full)_J307.A",0.1349420845543012,2.931686324193114,0.04602882765482805
"vm(PLANT_ID, k_full)_J469.A",0.13167487047250315,2.888642096350301,0.045583656985013744
"vm(PLANT_ID, k_full)_J371.A",-3.3697213343509764,1.675655563514365,-2.0109868684967895
"vm(PLANT_ID, k_full)_J521.A",-0.044574780113287076,2.8161053910753937,-0.015828519860993265
"vm(PLANT_ID, k_full)_J393.A",2.8953482890539433,1.6735624105364535,1.7300509803669952
"vm(PLANT_ID, k_full)_J194.A",-0.02960528350742206,2.89895455804871,-0.010212399992688885
"vm(PLANT_ID, k_full)_J427.B",-0.17469343520141184,2.8525405777658075,-0.06124134975083748
"vm(PLANT_ID, k_full)_J416.B",-0.0840810965884897,2.8319037039315615,-0.02969066231728114
"vm(PLANT_ID, k_full)_J293.A",0.021544671210887278,2.8760382999991316,0.007491093289993316
"vm(PLANT_ID, k_full)_J446.A",0.11094109833961073,3.1223063546654837,0.03553177867182629
"vm(PLANT_ID, k_full)_J028.C",0.1838374388197931,2.98375239972401,0.06161283316832778
"vm(PLANT_ID, k_full)_J374.A",-0.6444910141818029,2.7074917361508497,-0.23803988229269876
"vm(PLANT_ID, k_full)_J525.C",0.10232087014408132,2.832567325799706,0.03612301434536725
"vm(PLANT_ID, k_full)_J355.A",0.35127460988138604,1.6741659740232004,0.2098206601566722
"vm(PLANT_ID, k_full)_J489.C",0.3207229261263349,2.6776598119534856,0.11977732372670284
"vm(PLANT_ID, k_full)_J384.A",2.2240348673365813,1.6721575636108144,1.330039055969138
"vm(PLANT_ID, k_full)_J538.B",0.26304790202952827,2.8132727896839884,0.09350245130657099
"vm(PLANT_ID, k_full)_J313.A",0.04810756129140818,3.0833893399495538,0.015602168908126034
"vm(PLANT_ID, k_full)_J470.A",-1.2412279203920655,1.6675187019856623,-0.7443562215608289
"vm(PLANT_ID, k_full)_J450.B",0.016390625347315245,2.7772381724909883,0.005901771590808145
"vm(PLANT_ID, k_full)_J029.B",-2.4968289859963844,1.6428663985715015,-1.519800385574516
"vm(PLANT_ID, k_full)_J394.A",0.08911086254197059,1.6690721014182799,0.05338946260395185
"vm(PLANT_ID, k_full)_J177.A",0.02534228608711461,2.923523040483901,0.008668406486346678
"vm(PLANT_ID, k_full)_J615.A",0.12427060137751868,2.949648774697245,0.0421306436357915
"vm(PLANT_ID, k_full)_J617.A",0.16572526119845435,2.8369355746356155,0.05841699849660512
"vm(PLANT_ID, k_full)_J619.A",0.16270668584364872,2.9351446210320686,0.05543395874866196
"vm(PLANT_ID, k_full)_J621.A",-0.023661744465873904,2.9069385264246597,-0.00813974710878261
"vm(PLANT_ID, k_full)_J621.B",-0.08927646271550886,3.006210777847303,-0.029697339711967315
"vm(PLANT_ID, k_full)_J621.C",-0.033968915205421876,2.8700488802949997,-0.011835657378047986
"vm(PLANT_ID, k_full)_J625.B",0.16124147012346488,2.8619996691282465,0.05633874520068633
"vm(PLANT_ID, k_full)_J626.B",0.11434165834566028,2.9442281828867327,0.03883586843243634
"vm(PLANT_ID, k_full)_J635.A",0.13556065417523827,3.1108558965686828,0.04357664214686497
"vm(PLANT_ID, k_full)_J635.B",0.20821579981408792,2.9535766660836305,0.07049615545960312
"vm(PLANT_ID, k_full)_J635.C",0.21688886934920532,2.9808028215624436,0.07276189749294419
"vm(PLANT_ID, k_full)_J636.B",-2.7950186094457954,1.676643842329094,-1.6670318041803809
"vm(PLANT_ID, k_full)_J636.C",-1.2252805791436807,1.6661518136706062,-0.7353955198382154
"vm(PLANT_ID, k_full)_J640.B",0.12733058009546086,2.986927595649563,0.042629282437551166
"vm(PLANT_ID, k_full)_J640.C",0.07099207056420229,2.9069131245185074,0.024421806749371364
"vm(PLANT_ID, k_full)_J641.A",0.07766465040113965,2.8685474906299318,0.027074556253584816
"vm(PLANT_ID, k_full)_J641.B",0.1656986474869555,2.8352781899032693,0.05844175999273236
"vm(PLANT_ID, k_full)_J641.C",0.1513268329033898,2.8734393704018637,0.052664007621718516
"vm(PLANT_ID, k_full)_J644.B",0.25098436438088745,2.8523784868301534,0.0879912555573248
"vm(PLANT_ID, k_full)_J644.C",0.2539148204878418,2.8232610110939316,0.08993671484502852
"vm(PLANT_ID, k_full)_J645.B",0.258863594092962,2.87077696962154,0.09017196279343444
"vm(PLANT_ID, k_full)_J645.C",0.21154518742558895,2.883419002069427,0.07336609326419892
"vm(PLANT_ID, k_full)_J175.A",-0.09105409089868567,2.8269159611212706,-0.03220969146269558
"vm(PLANT_ID, k_full)_J185.A",-0.08584210537428652,3.0347676685602534,-0.028286219819592156
"vm(PLANT_ID, k_full)_J192.A",0.07249319002681467,2.941759825460397,0.02464279694059293
"vm(PLANT_ID, k_full)_J249.C",0.08023255130537066,2.9233719901218453,0.027445207649412617
"vm(PLANT_ID, k_full)_J250.B",0.08433845709789381,2.87057304608344,0.02938035567949185
"vm(PLANT_ID, k_full)_J251.B",0.14407881221675295,2.9089247407358174,0.04952992086701699
"vm(PLANT_ID, k_full)_J326.B",0.098338651836652885,2.8370717117902884,0.03466202543558473
"vm(PLANT_ID, k_full)_J339.A",0.0706907573997702,2.9627176446486647,0.02386010611826396
"vm(PLANT_ID, k_full)_J341.A",0.10467480701276095,3.020264873404574,0.03465749243865719
"vm(PLANT_ID, k_full)_J365.A",0.4051208449746915,1.6798128980610392,0.24117021927996332
"vm(PLANT_ID, k_full)_J376.A",-1.5943886920776138,1.6718488242928546,-0.9536679805675586
"vm(PLANT_ID, k_full)_J376.B",-0.495004448609193,2.638199051652328,-0.18762968180856834
"vm(PLANT_ID, k_full)_J378.A",0.1580006452325851,1.6733094947142706,0.09442404153665837
"vm(PLANT_ID, k_full)_J385.B",1.9140576908293345,1.6752310038024727,1.1425634354216034
"vm(PLANT_ID, k_full)_J386.A",0.49398115966029943,1.672256421733049,0.29539797440177284
"vm(PLANT_ID, k_full)_J393.B",-1.6155582689701236,1.672118995003723,-0.9661742219288206
"vm(PLANT_ID, k_full)_J403.B",-0.891511112851203,2.7135903424180032,-0.3285356300526935
"vm(PLANT_ID, k_full)_J441.A",0.2435476344658522,3.035574948460148,0.08023113861490927
"vm(PLANT_ID, k_full)_J466.B",0.2354623680036259,2.9696377533523695,0.07928992946625116
"vm(PLANT_ID, k_full)_J466.C",0.19925578103371797,2.9693122274028556,0.06710502829404351
"vm(PLANT_ID, k_full)_J470.B",0.2966983801474565,2.6976628853834526,0.10998349043352873
"vm(PLANT_ID, k_full)_J471.C",0.2313434687203157,2.6894861212306873,0.08601772171051575
"vm(PLANT_ID, k_full)_J477.C",0.13280366510823272,2.906886787004458,0.045685874558976776
"vm(PLANT_ID, k_full)_J481.C",0.07763001374878326,2.9026996800911498,0.02674407355374275
"vm(PLANT_ID, k_full)_J482.A",0.14384504858683347,2.9354690391169123,0.04900240699868083
"vm(PLANT_ID, k_full)_J482.B",0.14343271744319416,2.8894697882173412,0.04963980520858292
"vm(PLANT_ID, k_full)_J484.B",0.11120532387533283,2.921609620946014,0.038063033157497844
"vm(PLANT_ID, k_full)_J488.B",0.3087929078131911,2.6904586212328057,0.11477333469328656
"vm(PLANT_ID, k_full)_J490.C",0.3600970184333754,2.6686743589908066,0.13493479158302052
"vm(PLANT_ID, k_full)_J491.B",0.48750228498003073,1.5719154338389834,0.31013264103491667
"vm(PLANT_ID, k_full)_J496.C",0.05507536062447531,2.9312403235993343,0.01878909763251587
"vm(PLANT_ID, k_full)_J497.B",0.07199170081625639,3.000846449129987,0.02399046470276025
"vm(PLANT_ID, k_full)_J498.B",0.08713043027198077,2.8878790705298627,0.03017107993237204
"vm(PLANT_ID, k_full)_J498.C",-0.03554468854624435,2.903609532661852,-0.01224155250436141
"vm(PLANT_ID, k_full)_J499.A",0.04810034486940288,2.9414957297133464,0.016352342239874793
"vm(PLANT_ID, k_full)_J499.C",0.09227237781087934,3.0260022433116918,0.03049316239431977
"vm(PLANT_ID, k_full)_J500.B",0.05132112617084813,2.933022829806032,0.017497690658699074
"vm(PLANT_ID, k_full)_J500.C",0.059202081092190856,2.9088697903254883,0.020352262342264015
"vm(PLANT_ID, k_full)_J502.C",0.10700803332004312,2.976208195071206,0.035954485138927905
"vm(PLANT_ID, k_full)_J504.C",0.11285643200908885,2.882599750271371,0.03915091992860418
"vm(PLANT_ID, k_full)_J526.B",0.1828999335416929,2.8541358974678963,0.06408241937742216
"vm(PLANT_ID, k_full)_J530.B",-6.084095270473996,1.6225201975255417,-3.7497809147477317
"vm(PLANT_ID, k_full)_J536.C",0.6110782910355315,2.8795122015181724,0.2122159061223464
"vm(PLANT_ID, k_full)_J576.B",-0.013130762625416861,2.947813242573502,-0.004454407910167821
"vm(PLANT_ID, k_full)_J576.C",-0.08011801843941402,3.0399341641289483,-0.026355182090718316
"vm(PLANT_ID, k_full)_J577.B",-0.01911659521292893,3.0148719120713445,-0.006340765302959429
"vm(PLANT_ID, k_full)_J431.A",0.4480268148454081,2.911300288108573,0.15389234036605828
"vm(PLANT_ID, k_full)_J011.B",0.20962853505730278,3.004699904858986,0.06976687912104183
"vm(PLANT_ID, k_full)_J386.C",6.474367470738534,1.6714038011464594,3.8736105938598424
"vm(PLANT_ID, k_full)_J182.A",0.10890178473618257,2.8947603450300536,0.03762031109869026
"vm(PLANT_ID, k_full)_J086.B",0.07462834723472904,2.979102898385619,0.0250506107980259
"vm(PLANT_ID, k_full)_J407.B",-0.008509438148584684,2.794863267497853,-0.0030446706454455275
"vm(PLANT_ID, k_full)_J259.A",-0.7101088562949651,2.666752544659578,-0.2662822456913089
"vm(PLANT_ID, k_full)_J306.B",0.1533886570952978,2.9669553793323162,0.05169901042792777
"vm(PLANT_ID, k_full)_J461.B",0.17257077395460907,2.887232141316859,0.05977031478871664
"vm(PLANT_ID, k_full)_J359.B",-0.05334291999122882,2.6977596680863827,-0.019773043767485357
"vm(PLANT_ID, k_full)_J516.C",0.14749331760611004,2.8052888386458523,0.05257687392978289
"vm(PLANT_ID, k_full)_J335.A",0.18047684994901625,2.8637590065949885,0.06302096284407792
"vm(PLANT_ID, k_full)_J483.B",0.11703979230457327,2.9073180286859266,0.040256962310199644
"vm(PLANT_ID, k_full)_J378.B",2.3440805753672675,1.6698229951570869,1.4037898520775554
"vm(PLANT_ID, k_full)_J534.A",-0.04884726767142246,2.7557380954117403,-0.017725656786017646
"vm(PLANT_ID, k_full)_J409.B",1.7487802727132276,1.6745236303309508,1.0443449355012093
"vm(PLANT_ID, k_full)_J433.B",0.3719949880701689,2.8122602878505347,0.13227615867466233
"vm(PLANT_ID, k_full)_J027.A",0.06948354440899496,2.8609188870817555,0.024287142401255134
"vm(PLANT_ID, k_full)_J387.A",0.5839116250394377,1.669093519002315,0.3498375725456447
"vm(PLANT_ID, k_full)_J223.A",0.2665933399160688,3.045826843900247,0.0875274116287879
"vm(PLANT_ID, k_full)_J241.A",0.13513633858319318,2.8906043438070887,0.04675020255633153
"vm(PLANT_ID, k_full)_J245.A",0.1408801682735095,2.944960736812259,0.04783770680284306
"vm(PLANT_ID, k_full)_J368.A",0.03180059029658562,1.6698758223372485,0.01904368568680502
"vm(PLANT_ID, k_full)_J368.B",-2.786506460710557,1.6748461552882694,-1.6637387570865887
"vm(PLANT_ID, k_full)_J368.C",-1.0796284953985615,1.6749010638943163,-0.6445923993195842
"vm(PLANT_ID, k_full)_J395.B",-2.536567986077482,1.6747769675761148,-1.5145706175722176
"vm(PLANT_ID, k_full)_J420.A",-0.5197779810995617,2.664156081321119,-0.19510042401187355
"vm(PLANT_ID, k_full)_J433.A",0.1996493019250271,2.8916144859446,0.06904423217391925
"vm(PLANT_ID, k_full)_J501.C",0.11479280068157982,2.895917359796688,0.039639529178290854
"vm(PLANT_ID, k_full)_J504.B",0.17160964149231628,2.8837280109864882,0.059509648912280985
"vm(PLANT_ID, k_full)_J515.A",0.23176597287247874,2.9507688866906934,0.07854426482461857
"vm(PLANT_ID, k_full)_J541.C",0.24785780175623653,2.8483436843517955,0.08701822154324826
"vm(PLANT_ID, k_full)_J574.C",-0.1420035339267016,2.7956144769200524,-0.05079510608456566
"vm(PLANT_ID, k_full)_J580.A",-1.355694554812594,1.674179904007412,-0.8097663528080385
"vm(PLANT_ID, k_full)_J584.C",-0.022142285606378286,2.997185100039365,-0.0073876937417336926
"vm(PLANT_ID, k_full)_J587.B",0.11154609523857628,2.937881171733365,0.03796821202702474
"vm(PLANT_ID, k_full)_J592.C",-0.004802096229041671,2.802788241853269,-0.0017133282341253197
"vm(PLANT_ID, k_full)_J596.B",-0.022139432959969955,2.9293924046457938,-0.007557687705088092
"vm(PLANT_ID, k_full)_J602.C",-0.008541711172181306,2.884169101340917,-0.0029615847310097273
"vm(PLANT_ID, k_full)_J627.A",0.20576157663150682,2.961351694163728,0.06948231682073579
"vm(PLANT_ID, k_full)_J634.A",0.179207101086458,2.955390820845575,0.060637361333884275
"vm(PLANT_ID, k_full)_J638.A",0.19696752731797784,2.9157276460067356,0.06755347248832953
"vm(PLANT_ID, k_full)_J639.A",0.23274776384558724,2.9264621914693074,0.07953212740080885
"vm(PLANT_ID, k_full)_J643.A",0.19665247982754233,2.8760795695695474,0.06837518749767225
"vm(PLANT_ID, k_full)_J652.C",0.1039438197799839,3.009127114791058,0.03454284774779325
"vm(PLANT_ID, k_full)_J653.B",0.0957097421587196,2.9985381847889445,0.031918800515610656
"vm(PLANT_ID, k_full)_J653.C",0.137043011886681,2.8288932179840165,0.04844403847252438
"vm(PLANT_ID, k_full)_J656.A",0.9419290479411221,2.745703153174679,0.3430556747738846
"vm(PLANT_ID, k_full)_J656.B",2.817335415892684,1.6641461370707402,1.6929615453434927
"vm(PLANT_ID, k_full)_J656.C",1.684295816433549,2.5427831916010772,0.6623827867027166
"vm(PLANT_ID, k_full)_J657.A",0.2943705930652976,2.4938949007569664,0.11803648701312472
"vm(PLANT_ID, k_full)_J657.B",0.25260140246140905,2.4896721769638694,0.10145970413239463
"vm(PLANT_ID, k_full)_J657.C",-0.31119299009198625,1.6646626064631371,-0.1869405781590598
"vm(PLANT_ID, k_full)_J658.A",1.0009853036390859,1.6366999335108912,0.6115875507441786
"vm(PLANT_ID, k_full)_J658.B",2.4444049340137624,1.6393942401329415,1.4910415531382744
"vm(PLANT_ID, k_full)_J660.A",0.14836406679245315,3.00235834274283,0.04941584243302346
"vm(PLANT_ID, k_full)_J660.B",0.17470947218182825,2.9848114254961655,0.058532834164820406
"vm(PLANT_ID, k_full)_J660.C",0.15934805694911663,3.0097186295775176,0.05294450297883319
"vm(PLANT_ID, k_full)_J661.A",0.006012730107221542,2.8068336832334797,0.00214217541393292
"vm(PLANT_ID, k_full)_J661.B",-0.026194254614490126,2.8134062447605293,-0.009310512715066402
"vm(PLANT_ID, k_full)_J662.D",0.08249764360510384,2.8926696581380855,0.02851955230111025
"vm(PLANT_ID, k_full)_J662.E",0.07801120649886722,2.89610023061699,0.02693663902725065
"vm(PLANT_ID, k_full)_J662.F",-0.05189230412257469,2.8123056216016282,-0.01845187227305034
"vm(PLANT_ID, k_full)_J662.A",-0.02044582498152211,2.8149388082125757,-0.007263328397005106
"vm(PLANT_ID, k_full)_J662.B",-0.006628432345269186,2.8091438888960574,-0.0023595916077741533
"vm(PLANT_ID, k_full)_J662.C",-0.05858325827848224,2.815033138842786,-0.020810859193851217
"vm(PLANT_ID, k_full)_J663.A",-0.048691849488316175,2.883211474700878,-0.01688806038529233
"vm(PLANT_ID, k_full)_J663.B",0.02801178905858169,2.8750586639724887,0.009743032171690579
"vm(PLANT_ID, k_full)_J663.C",-0.07439636755786498,2.8974658213042153,-0.025676357253587027
"vm(PLANT_ID, k_full)_J664.F",0.11382861017497942,2.871049825088021,0.03964703405016304
"vm(PLANT_ID, k_full)_J664.A",0.1504241158802705,2.849597843967099,0.05278784029077447
"vm(PLANT_ID, k_full)_J664.B",0.1196879196238427,2.8416078279949972,0.04211978811597412
"vm(PLANT_ID, k_full)_J664.C",0.09632430161623724,2.8439979187611897,0.03386932915133599
"vm(PLANT_ID, k_full)_J664.D",0.07493599803902132,2.851794335382591,0.026276789005883223
"vm(PLANT_ID, k_full)_J664.G",0.12945122435207249,2.853956924326522,0.04535850672750446
"vm(PLANT_ID, k_full)_J664.E",0.11858578853952627,2.8539249671275004,0.0415518242089188
"vm(PLANT_ID, k_full)_J665.D",0.05571832069477389,2.8414432115607138,0.01960916215677934
"vm(PLANT_ID, k_full)_J665.A",0.09097783413355977,2.834231812879296,0.032099644679782
"vm(PLANT_ID, k_full)_J665.B",0.09943200643652116,2.8347206739341653,0.03507647414816519
"vm(PLANT_ID, k_full)_J665.C",0.09205755474895047,2.8280485891355207,0.032551617077092254
"vm(PLANT_ID, k_full)_J665.E",0.07323498926206498,2.8595293603677514,0.025610854106651506
"vm(PLANT_ID, k_full)_J665.F",0.08479301351940324,2.8533075862056463,0.02971744579145137
"vm(PLANT_ID, k_full)_J665.G",0.0957017041850627,2.842603893885995,0.0336669151797415
"vm(PLANT_ID, k_full)_J665.H",0.07831734391659537,2.858084242481969,0.02740204181265992
"vm(PLANT_ID, k_full)_J666.A",-0.09045089794770639,2.836987715843077,-0.031882724568240435
"vm(PLANT_ID, k_full)_J666.B",-0.0805859024114373,2.846956502040445,-0.028305983022108173
"vm(PLANT_ID, k_full)_J666.C",-0.08592351609585555,2.834565079018418,-0.030312768873032903
"vm(PLANT_ID, k_full)_J667.C",0.025535353837755636,2.8847604498731267,0.00885181084581172
"vm(PLANT_ID, k_full)_J667.A",0.0010303679051285428,2.9612683575197907,3.479481697469415e-4
"vm(PLANT_ID, k_full)_J667.B",-0.035934319200119094,2.8845674180424385,-0.012457437803448981
"vm(PLANT_ID, k_full)_J669.A",-0.20630737578274216,2.8257475555329434,-0.07300983960112886
"vm(PLANT_ID, k_full)_J669.B",-0.1637932208667685,2.825916025866544,-0.05796110690038734
"vm(PLANT_ID, k_full)_J669.C",-0.1668946961443147,2.812875318817452,-0.05933241869194478
"vm(PLANT_ID, k_full)_J670.A",-0.0686172867955389,2.819911252979144,-0.024333136981898623
"vm(PLANT_ID, k_full)_J670.B",-0.12474636083426878,2.8067405167224315,-0.044445277392418596
"vm(PLANT_ID, k_full)_J670.C",-0.08110337901120483,2.8010514323919518,-0.02895461970933778
"vm(PLANT_ID, k_full)_J671.A",-0.06816135534787428,2.9390007807193284,-0.023192016754480616
"vm(PLANT_ID, k_full)_J671.B",-0.04241097995699165,2.8887371433971327,-0.014681495010347899
"vm(PLANT_ID, k_full)_J671.C",-0.09261894480944712,2.8915866661863427,-0.032030492425668994
"vm(PLANT_ID, k_full)_J672.A",-0.05460760090752232,2.8088360847145717,-0.019441362635823384
"vm(PLANT_ID, k_full)_J672.B",-0.0925291484361799,2.917886498480965,-0.031711017026998835
"vm(PLANT_ID, k_full)_J681.A",0.04945779921543845,2.7190321083527857,0.0181894870102878
"vm(PLANT_ID, k_full)_J522.A",-0.12485751810199364,2.9055487074639568,-0.04297209603860771
"vm(PLANT_ID, k_full)_J488.A",0.3799510519761735,2.718945028283548,0.139742086737235
"vm(PLANT_ID, k_full)_J357.B",0.11186058277646009,1.67106128149106,0.06693984476538692
"vm(PLANT_ID, k_full)_J258.C",-1.0728016970013523,2.742768018881445,-0.39113832800152815
"vm(PLANT_ID, k_full)_J267.A",-1.0433796260920376,2.711712035766611,-0.38476785600026675
"vm(PLANT_ID, k_full)_J267.B",-1.36714672436395,2.6787255412770197,-0.5103720792956619
"vm(PLANT_ID, k_full)_J267.C",-6.228545197662478,1.6760614985629831,-3.716179390197013
"vm(PLANT_ID, k_full)_J297.A",0.06259907638658208,2.9623691636908958,0.021131423170969076
"vm(PLANT_ID, k_full)_J300.A",0.0642030111180114,2.8916737663307552,0.022202715903004024
"vm(PLANT_ID, k_full)_J317.A",0.11484668537197909,2.924477400391617,0.03927084044369772
"vm(PLANT_ID, k_full)_J321.A",0.07751064571480033,3.016607367794908,0.02569464178278507
"vm(PLANT_ID, k_full)_J322.A",0.04949449293477117,2.9351256554005025,0.016862819090454773
"vm(PLANT_ID, k_full)_J344.A",-4.748807301767293,1.6745758666347184,-2.8358269078071987
"vm(PLANT_ID, k_full)_J348.B",-2.5668914839872783,1.6753520814255043,-1.5321504729938267
"vm(PLANT_ID, k_full)_J349.A",-2.8222217624264503,1.573047651876702,-1.794110788099419
"vm(PLANT_ID, k_full)_J349.B",-0.002511071954241833,1.6755717059389665,-0.00149863592548232
"vm(PLANT_ID, k_full)_J349.C",-0.9728922947127161,2.6147219473172156,-0.3720825060236073
"vm(PLANT_ID, k_full)_J469.B",0.07378671078033873,2.819948923844006,0.02616597419777255
"vm(PLANT_ID, k_full)_J469.C",0.06828726904666209,2.9612525017352387,0.023060265548664634
"vm(PLANT_ID, k_full)_J481.A",0.0688568771066827,2.8999828322501005,0.02374389128823103
"vm(PLANT_ID, k_full)_J489.A",1.039580207587187,1.6701615507418395,0.622442905074323
"vm(PLANT_ID, k_full)_J276.B",0.13817022231359408,3.0551395403656225,0.04522550295593327
"vm(PLANT_ID, k_full)_J288.B",0.14499860472522,2.9730997209407475,0.048770178714133264
"vm(PLANT_ID, k_full)_J394.C",0.15122957983257765,2.9884796665076743,0.05060418564242866
"vm(PLANT_ID, k_full)_J538.A",0.2726725157392019,2.8186917657373076,0.0967372591262659
"vm(PLANT_ID, k_full)_J581.C",-3.3344015004480956,1.6740287386724486,-1.991842447754134
"vm(PLANT_ID, k_full)_J582.A",-0.688319585541949,2.632271159879577,-0.2614926592796157
"vm(PLANT_ID, k_full)_J582.C",3.1537518502340016,1.6739229851998043,1.884048357133683
"vm(PLANT_ID, k_full)_J583.C",-0.4612456727200964,2.6464271940399153,-0.17428995354902613
"vm(PLANT_ID, k_full)_J585.B",-0.014976884260192128,2.8492976777357732,-0.0052563424233348895
"vm(PLANT_ID, k_full)_J586.B",-0.08866138917477677,2.997196344373792,-0.029581441783488132
"vm(PLANT_ID, k_full)_J586.C",-0.05620082466913715,2.896494166843454,-0.01940305121704553
"vm(PLANT_ID, k_full)_J587.C",0.13374570242901773,2.9086541877035894,0.045981988162921233
"vm(PLANT_ID, k_full)_J588.A",-0.027409429254813055,3.030058897005526,-0.009045840423069197
"vm(PLANT_ID, k_full)_J588.B",-0.017250020494402572,2.9910302230884396,-0.005767250481538353
"vm(PLANT_ID, k_full)_J589.B",-0.0746445375606276,2.8633334551509537,-0.02606910397611806
"vm(PLANT_ID, k_full)_J589.C",-0.09312159829180325,2.8515354372784016,-0.03265665124634801
"vm(PLANT_ID, k_full)_J590.B",-0.033581051782819414,2.8182876232391614,-0.011915409735300005
"vm(PLANT_ID, k_full)_J591.A",-0.063979227573681,2.835838203650657,-0.022560958340753955
"vm(PLANT_ID, k_full)_J591.B",0.02669679767081582,2.826921558875283,0.00944377023373701
"vm(PLANT_ID, k_full)_J592.A",-0.1399619858696262,2.8385829437045653,-0.04930699177913231
"vm(PLANT_ID, k_full)_J592.B",-0.005128327582990868,2.7905228196429936,-0.0018377658648378163
"vm(PLANT_ID, k_full)_J593.B",-0.05800686169415658,2.8778640217933003,-0.02015622046590319
"vm(PLANT_ID, k_full)_J594.A",0.08928430132004417,2.9268159954754203,0.030505607956929724
"vm(PLANT_ID, k_full)_J595.A",-0.0706863312678469,2.8805554275841527,-0.02453913248499082
"vm(PLANT_ID, k_full)_J595.B",-0.095817941856881,2.91004172068942,-0.03292665571618702
"vm(PLANT_ID, k_full)_J595.C",-0.12175894108849786,2.8973456557935555,-0.04202430622836723
"vm(PLANT_ID, k_full)_J596.A",-0.0690800455117979,2.8843842471354346,-0.023949668141615768
"vm(PLANT_ID, k_full)_J599.A",-0.027102020143509802,2.9216992620671136,-0.009276115613738773
"vm(PLANT_ID, k_full)_J645.A",0.17947791836459703,2.8140466427585666,0.06377929762694252
"vm(PLANT_ID, k_full)_J651.B",0.10206256613107151,2.9838482057788926,0.03420501281982254
"vm(PLANT_ID, k_full)_J315.A",0.11989968684945791,2.9410734247831445,0.040767321835325665
"vm(PLANT_ID, k_full)_J526.C",0.17561095125887366,2.872201682053274,0.061141580814524574
"vm(PLANT_ID, k_full)_J536.B",-0.41698908659679185,1.6454662328462673,-0.2534169819307075
"vm(PLANT_ID, k_full)_J541.A",0.2587910992098747,2.827684848218881,0.09152048870399528
"vm(PLANT_ID, k_full)_J464.A",0.2889135426958955,2.8686229673789696,0.10071506293483828
"vm(PLANT_ID, k_full)_J673.A",0.09232849382560786,2.8269355016274713,0.03266027603829454
"vm(PLANT_ID, k_full)_J673.B",0.054036622536974006,2.8377466298125884,0.019042088525198148
"vm(PLANT_ID, k_full)_J673.C",0.04915722678984348,2.8044469797553786,0.01752831383324326
"vm(PLANT_ID, k_full)_J673.D",-0.012629726734728194,2.8478654872518128,-0.004434804519828592
"vm(PLANT_ID, k_full)_J674.A",0.01792609838963635,2.8335952700425002,0.006326273402258849
"vm(PLANT_ID, k_full)_J674.B",0.01363757184329943,2.8211645671706287,0.004834022092152062
"vm(PLANT_ID, k_full)_J674.C",0.06137472853066382,2.955912870514665,0.020763375383245866
"vm(PLANT_ID, k_full)_J675.C",0.04020375444049326,2.8938370449961393,0.013892888167290325
"vm(PLANT_ID, k_full)_J676.A",0.04304557485238377,2.8691952083787555,0.015002665112042606
"vm(PLANT_ID, k_full)_J676.B",0.11028860533649948,2.87336672264575,0.03838305931062899
"vm(PLANT_ID, k_full)_J676.C",0.0666166875378579,2.8569964660599214,0.02331703533036877
"vm(PLANT_ID, k_full)_J677.A",0.02798592676427965,2.9436203982539064,0.009507315135090216
"vm(PLANT_ID, k_full)_J677.B",0.08248685529341677,2.9268841427509686,0.028182480504980855
"vm(PLANT_ID, k_full)_J677.C",0.03664776165010604,2.9433129350240153,0.012451194439441085
"vm(PLANT_ID, k_full)_J678.A",0.012043217200300356,2.8281598402881136,0.004258322683442629
"vm(PLANT_ID, k_full)_J678.C",0.08003066028540015,2.8620525542763917,0.02796268019810495
"vm(PLANT_ID, k_full)_J679.A",0.10411517693970139,2.83107957169266,0.03677578616324532
"vm(PLANT_ID, k_full)_J679.B",0.07198363041318628,2.8288457346841556,0.025446290524295187
"vm(PLANT_ID, k_full)_J679.C",0.017666048919614114,2.916631503110505,0.006057004081857366
"vm(PLANT_ID, k_full)_J680.A",0.04509462521659907,2.8125533385024855,0.016033340452348267
"vm(PLANT_ID, k_full)_J680.C",0.08765608953757448,2.8599278608390035,0.030649755449376693
"vm(PLANT_ID, k_full)_J682.A",0.03711202871025281,2.8178000359495265,0.013170568612668432
"vm(PLANT_ID, k_full)_J682.B",-0.054299658290252066,2.823862332104484,-0.01922886171642271
"vm(PLANT_ID, k_full)_J683.A",0.16669117732095304,2.7763307575649616,0.060040100361512035
"vm(PLANT_ID, k_full)_J683.C",0.1515661026086647,2.9186549846298173,0.05193011966362593
"vm(PLANT_ID, k_full)_J683.D",0.14899694050022863,2.774559363511381,0.05370111826032929
"vm(PLANT_ID, k_full)_J683.E",0.2002006182853482,2.9732006119526715,0.06733505215911581
"vm(PLANT_ID, k_full)_J684.A",0.11135070391416077,2.8050579655377974,0.039696400317635556
"vm(PLANT_ID, k_full)_J684.B",0.18571875229836712,2.7116840017584454,0.06848834605283437
"vm(PLANT_ID, k_full)_J685.A",-0.017980077917322406,2.813456665393662,-0.006390742796390864
"vm(PLANT_ID, k_full)_J685.B",-0.00642724556594523,2.8085058610728275,-0.0022884928441951236
"vm(PLANT_ID, k_full)_J685.C",-0.045564065288932684,2.795880218192342,-0.01629685885412925
"vm(PLANT_ID, k_full)_J351.C",-0.9029939704235278,2.6727193691053945,-0.33785588597944555
