Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J354.C",-7.129332827811946,3.5125059311520554,-2.0296998688550594
"vm(PLANT_ID, k_full)_J003.E",0.07421145145157393,6.869208122999389,0.010803494394514
"vm(PLANT_ID, k_full)_J296.A",0.11933513177262414,6.853233611078203,0.017412967154617313
"vm(PLANT_ID, k_full)_J350.B",-4.566825628723,3.4988403705191535,-1.305239778071207
"vm(PLANT_ID, k_full)_J006.C",0.25532788519267174,6.514097364546956,0.0391962033884075
"vm(PLANT_ID, k_full)_J336.A",0.10312721043817887,6.677825550934606,0.015443232179634512
"vm(PLANT_ID, k_full)_J016.E",0.1142267653731236,7.08091029332363,0.01613164983615517
"vm(PLANT_ID, k_full)_J021.C",0.2214914574170506,6.585959735016793,0.03363085508090884
"vm(PLANT_ID, k_full)_J026.B",0.21554267505401611,6.441676559208207,0.033460648493116835
"vm(PLANT_ID, k_full)_J458.C",0.028457937827582484,6.669889813862823,0.004266627878684739
"vm(PLANT_ID, k_full)_J586.A",0.2505883077857168,6.704326256200502,0.03737710520187766
"vm(PLANT_ID, k_full)_J018.B",0.34184941095483,6.833498696975744,0.0500255324708147
"vm(PLANT_ID, k_full)_J003.F",0.38495021631688736,6.657195905656131,0.05782467900483797
"vm(PLANT_ID, k_full)_J299.A",0.34594742844903686,6.306559890381577,0.054855172148076656
"vm(PLANT_ID, k_full)_J013.B",0.1879147319758956,6.943068571021995,0.02706508369515285
"vm(PLANT_ID, k_full)_J350.C",1.3032122844752856,3.517353428957041,0.3705093362942807
"vm(PLANT_ID, k_full)_J008.B",0.33109372010706895,6.7547201516694795,0.0490166450530503
"vm(PLANT_ID, k_full)_J204.A",0.45784839381899417,6.858617326491798,0.06675520327552448
"vm(PLANT_ID, k_full)_J461.C",0.1668657540305457,6.894900412019438,0.024201329106894615
"vm(PLANT_ID, k_full)_J022.B",0.21448133759998184,6.677317059673326,0.032120885631642435
"vm(PLANT_ID, k_full)_J425.A",0.5471650331845821,6.467600834011455,0.08460092810724829
"vm(PLANT_ID, k_full)_J045.C",-1.721091267828065,3.521164376281333,-0.4887846984427613
"vm(PLANT_ID, k_full)_J026.C",0.2657557878809506,6.6472277633155725,0.03997994311968546
"vm(PLANT_ID, k_full)_J587.A",0.2822040757337634,6.744372200270972,0.04184289765657138
"vm(PLANT_ID, k_full)_J537.C",0.32390615898306707,6.563552624900571,0.04934921337481831
"vm(PLANT_ID, k_full)_J596.C",0.278055852755321,6.600385431153837,0.04212721448703535
"vm(PLANT_ID, k_full)_J601.A",0.45041480584607746,6.577956469184144,0.06847336371959023
"vm(PLANT_ID, k_full)_J597.A",0.44949754818257004,6.544998567579534,0.06867802086453365
"vm(PLANT_ID, k_full)_J601.B",0.473421892689304,6.654267732976594,0.07114560334612993
"vm(PLANT_ID, k_full)_J597.B",0.44955786891341853,6.478746352655452,0.06938963874224799
"vm(PLANT_ID, k_full)_J602.A",0.44272376342693004,6.760186614578405,0.06548987308607608
"vm(PLANT_ID, k_full)_J597.C",0.40808627383728097,6.7179333404923804,0.060745805764034405
"vm(PLANT_ID, k_full)_J602.B",0.3804120664709582,6.613538207691451,0.05752020393993406
"vm(PLANT_ID, k_full)_J598.A",0.4649895523225775,6.593939835018857,0.07051771231716852
"vm(PLANT_ID, k_full)_J598.B",0.44709991273940775,6.797681147333832,0.0657724160708491
"vm(PLANT_ID, k_full)_J599.B",0.3628689619093837,6.593129095249944,0.055037442262554005
"vm(PLANT_ID, k_full)_J599.C",0.41721837913720494,6.566580002542539,0.06353663230717674
"vm(PLANT_ID, k_full)_J600.A",0.4122240958989276,6.574504172897798,0.06270040828299216
"vm(PLANT_ID, k_full)_J600.B",0.45019797639633136,6.554793440207805,0.06868225223311672
"vm(PLANT_ID, k_full)_J646.A",0.334090534161878,6.577549330521098,0.050792554699914366
"vm(PLANT_ID, k_full)_J646.B",0.3839953327687454,6.891379407024676,0.0557211133053163
"vm(PLANT_ID, k_full)_J646.C",0.3872681412843815,6.693969793587311,0.057853284855778196
"vm(PLANT_ID, k_full)_J647.B",0.3796676085617005,6.608681505696338,0.057449826903361416
"vm(PLANT_ID, k_full)_J647.C",0.3816748426166716,6.608287668962923,0.0577569957205828
"vm(PLANT_ID, k_full)_J649.A",0.6153915238529293,6.42319167466221,0.09580774714858438
"vm(PLANT_ID, k_full)_J649.B",0.7095364329142088,6.363717179972828,0.11149716633340992
"vm(PLANT_ID, k_full)_J649.C",0.6511007958995846,6.354898907065543,0.1024565151108342
"vm(PLANT_ID, k_full)_J650.A",0.3304181630531411,6.662316871378505,0.04959508372719804
"vm(PLANT_ID, k_full)_J650.B",0.277074512252514,6.727444617142522,0.04118569947740443
"vm(PLANT_ID, k_full)_J650.C",0.30707096392735383,6.5743852870578285,0.04670717497069211
"vm(PLANT_ID, k_full)_J651.A",0.24516314273072676,6.840110064879561,0.03584198798050241
"vm(PLANT_ID, k_full)_J651.C",0.27848841735157426,6.92407427504507,0.040220310512160344
"vm(PLANT_ID, k_full)_J652.B",0.2935798037153901,6.840349043761148,0.042918833795938284
"vm(PLANT_ID, k_full)_J209.A",0.2652838708719657,6.7233043343120045,0.03945736466488724
"vm(PLANT_ID, k_full)_J210.A",0.19993878240110882,7.1508984781379406,0.027959952586709344
"vm(PLANT_ID, k_full)_J211.A",0.2616382128554902,6.662135882801458,0.039272422156821904
"vm(PLANT_ID, k_full)_J215.A",0.19740947086104924,6.603507086901734,0.02989464056949635
"vm(PLANT_ID, k_full)_J216.A",0.21065550201091812,6.669029773969862,0.031587128735447466
"vm(PLANT_ID, k_full)_J218.A",0.25088630184376526,6.6738653117270985,0.03759235317544033
"vm(PLANT_ID, k_full)_J219.A",0.27396399091496937,6.6895329941436845,0.0409541280616763
"vm(PLANT_ID, k_full)_J220.A",0.2691439828023315,6.5857241491175875,0.04086778867566048
"vm(PLANT_ID, k_full)_J222.A",0.2592684778812313,6.643790954324473,0.03902417756122689
"vm(PLANT_ID, k_full)_J224.A",0.288220147115944,6.6589660570796525,0.04328301791079341
"vm(PLANT_ID, k_full)_J225.A",0.18887565437290493,6.655822648776892,0.02837750708511046
"vm(PLANT_ID, k_full)_J226.A",0.2932498712678191,6.703196124731104,0.04374776834977102
"vm(PLANT_ID, k_full)_J228.A",0.21058222490132933,6.705334778209935,0.0314051769026731
"vm(PLANT_ID, k_full)_J229.A",0.25067861360602317,6.789140252060022,0.03692346958511573
"vm(PLANT_ID, k_full)_J230.A",0.22747665719626092,6.716029217211792,0.03387070690718339
"vm(PLANT_ID, k_full)_J231.A",0.34362510659372814,6.5271252706454,0.052645704248870745
"vm(PLANT_ID, k_full)_J234.A",0.14249785894534894,6.743415520200688,0.02113140715094302
"vm(PLANT_ID, k_full)_J235.A",0.20913442650739109,6.657831804669018,0.031411791802960366
"vm(PLANT_ID, k_full)_J237.A",0.28076685278481317,6.6401573168293115,0.04228316279092013
"vm(PLANT_ID, k_full)_J238.A",0.2626521441794005,6.706647200276054,0.03916295823173604
"vm(PLANT_ID, k_full)_J240.A",0.24011205292440305,6.677767481763818,0.03595693524521784
"vm(PLANT_ID, k_full)_J246.A",0.1878125540116407,6.808820366274134,0.02758371405154487
"vm(PLANT_ID, k_full)_J206.A",0.12821959529407795,6.989672532109239,0.018344149129313467
"vm(PLANT_ID, k_full)_J171.A",0.4633824259975549,6.464645834377374,0.07167947600986936
"vm(PLANT_ID, k_full)_J172.A",0.5762617171644426,6.502016409818831,0.08862815484350636
"vm(PLANT_ID, k_full)_J186.A",0.271168436514941,6.8222022594306,0.039747932735370625
"vm(PLANT_ID, k_full)_J189.A",0.3754641638745595,6.617736190822242,0.05673604281706925
"vm(PLANT_ID, k_full)_J193.A",0.4627508749967465,6.854215561854163,0.0675133238546069
"vm(PLANT_ID, k_full)_J205.A",0.3858130831575071,6.9541494804897175,0.055479549906128536
"vm(PLANT_ID, k_full)_J208.A",0.2177374563998199,6.617929565533286,0.032901144420426326
"vm(PLANT_ID, k_full)_J250.A",0.30350407558862247,6.605077964091935,0.045950112510193236
"vm(PLANT_ID, k_full)_J251.A",0.25531350471514724,6.61490114011195,0.038596722658023934
"vm(PLANT_ID, k_full)_J270.A",0.28536323205170416,6.847382439203205,0.04167479100012273
"vm(PLANT_ID, k_full)_J273.A",0.2496187555103062,6.849261899819468,0.03644462121048191
"vm(PLANT_ID, k_full)_J276.A",0.1959895532407431,7.018800518186895,0.02792351096642527
"vm(PLANT_ID, k_full)_J279.A",0.27505865107420396,6.811513694335255,0.04038142818430424
"vm(PLANT_ID, k_full)_J280.A",0.3085216440407678,6.906206335794113,0.04467309967872432
"vm(PLANT_ID, k_full)_J294.A",0.14931501056735294,6.719161666847777,0.022222267891554168
"vm(PLANT_ID, k_full)_J295.A",0.37427799494370495,6.66645708975504,0.05614346419763092
"vm(PLANT_ID, k_full)_J303.A",0.21672622352622034,6.983611743408084,0.03103354417301203
"vm(PLANT_ID, k_full)_J308.A",0.29811614966503325,6.644713296550582,0.04486516368129712
"vm(PLANT_ID, k_full)_J312.A",0.18634030149396177,6.828016009349638,0.027290548416817568
"vm(PLANT_ID, k_full)_J314.A",0.3694168316163456,6.698545710576891,0.05514881103715432
"vm(PLANT_ID, k_full)_J318.A",0.33442775546989095,6.736118912848454,0.0496469494966908
"vm(PLANT_ID, k_full)_J319.A",0.33164846482587945,6.5458613571158155,0.05066536651671579
"vm(PLANT_ID, k_full)_J324.A",0.2967656471243875,6.625541003046377,0.04479115697690751
"vm(PLANT_ID, k_full)_J326.A",0.17958231975213262,6.540283014712352,0.027457882074546712
"vm(PLANT_ID, k_full)_J329.A",0.3743000650374356,6.567772268083499,0.05699041467323254
"vm(PLANT_ID, k_full)_J330.A",0.2742912761661916,6.666579611787722,0.041144228695805994
"vm(PLANT_ID, k_full)_J331.A",0.3647137596185147,6.9609443925493,0.052394292936586144
"vm(PLANT_ID, k_full)_J337.A",0.2774691070063706,6.6377094390956755,0.041801936278213034
"vm(PLANT_ID, k_full)_J340.A",0.2846046363532243,6.571270209819447,0.0433104449011912
"vm(PLANT_ID, k_full)_J343.A",0.28431447274179766,6.977074741143641,0.040749810384745073
"vm(PLANT_ID, k_full)_J359.A",3.583083919502339,3.5222339846065887,1.0172759490600811
"vm(PLANT_ID, k_full)_J390.A",-4.315732586693526,3.5080593568572733,-1.2302336271071006
"vm(PLANT_ID, k_full)_J395.A",-1.1084794761997288,3.4666830303583875,-0.31975218573275027
"vm(PLANT_ID, k_full)_J403.A",-4.948928527348285,3.51497814758949,-1.4079542800976366
"vm(PLANT_ID, k_full)_J407.A",-1.4022882640722663,6.506581550476156,-0.2155184336342708
"vm(PLANT_ID, k_full)_J424.A",0.49018754193272357,6.973525233299548,0.0702926461916292
"vm(PLANT_ID, k_full)_J426.A",0.6853951997269466,6.439968260967994,0.10642835056828752
"vm(PLANT_ID, k_full)_J463.A",0.2513411222063926,6.405963367850836,0.03923549164639012
"vm(PLANT_ID, k_full)_J466.A",0.13000215590522882,6.876550530025199,0.018905140787899136
"vm(PLANT_ID, k_full)_J477.A",0.13276934073020363,6.63451260439865,0.02001192079161598
"vm(PLANT_ID, k_full)_J483.A",0.22680488975114926,6.693197807341022,0.03388587881003491
"vm(PLANT_ID, k_full)_J484.A",0.36627947168322766,6.659936143337448,0.05499744499046751
"vm(PLANT_ID, k_full)_J490.A",0.3869019717533482,6.11282908238564,0.0632934385272151
"vm(PLANT_ID, k_full)_J496.A",0.08427865439391681,6.806262907043924,0.012382515272322984
"vm(PLANT_ID, k_full)_J497.A",0.11412729292817553,6.87389301209739,0.016603006873590044
"vm(PLANT_ID, k_full)_J498.A",0.23336807390332398,6.631195623065779,0.03519245806767976
"vm(PLANT_ID, k_full)_J500.A",0.26976176690224113,6.738967347683283,0.040030134141394766
"vm(PLANT_ID, k_full)_J501.A",0.3046330140095797,6.684094518129872,0.04557580883742684
"vm(PLANT_ID, k_full)_J502.A",0.1597209889566626,6.693796180375024,0.023861047551004776
"vm(PLANT_ID, k_full)_J503.A",0.213243241518343,6.772899700654426,0.03148477770868784
"vm(PLANT_ID, k_full)_J504.A",0.20544214148387152,6.638650306026082,0.03094637193005725
"vm(PLANT_ID, k_full)_J514.A",0.26424314374681607,6.698256928945063,0.0394495383724304
"vm(PLANT_ID, k_full)_J516.A",0.4100082550319591,6.487921443977312,0.06319562568263934
"vm(PLANT_ID, k_full)_J525.A",0.32376554796206286,6.476103697597113,0.0499938795115638
"vm(PLANT_ID, k_full)_J530.A",1.8332947529673373,3.4885269583729253,0.5255211654785089
"vm(PLANT_ID, k_full)_J535.A",0.33069531491207127,6.761449478056327,0.04890893823658862
"vm(PLANT_ID, k_full)_J536.A",1.7830836163568646,3.4838086591478237,0.5118201918681222
"vm(PLANT_ID, k_full)_J539.A",-0.3381476033625915,6.154468006121774,-0.05494343345781312
"vm(PLANT_ID, k_full)_J540.A",0.4338615140472486,6.473002717052688,0.0670263142180166
"vm(PLANT_ID, k_full)_J542.A",0.21561171016761946,6.557151025849954,0.03288191919289694
"vm(PLANT_ID, k_full)_J574.A",0.48387551929184025,6.502986174134177,0.07440820360597869
"vm(PLANT_ID, k_full)_J576.A",0.3648126307072631,7.05829704681828,0.05168564432573893
"vm(PLANT_ID, k_full)_J577.A",0.4213013360195231,6.899010345959022,0.06106692335463639
"vm(PLANT_ID, k_full)_J578.A",0.4282338911928637,6.675579889186592,0.06414931710824649
"vm(PLANT_ID, k_full)_J018.A",0.23721548053938998,6.732268138049251,0.03523559603912713
"vm(PLANT_ID, k_full)_J022.A",0.3125368172467996,6.68339290472342,0.046763196732892566
"vm(PLANT_ID, k_full)_J173.A",0.5631133225457631,6.4598909468493755,0.087170716530502
"vm(PLANT_ID, k_full)_J418.A",0.39947651413704033,6.8755151056671675,0.058101321573385885
"vm(PLANT_ID, k_full)_J305.A",0.3061271977492849,6.684523014119965,0.045796416154547014
"vm(PLANT_ID, k_full)_J323.A",0.2754428638772075,6.50941736669361,0.04231451885180253
"vm(PLANT_ID, k_full)_J481.B",0.1883468906815403,6.689838460256192,0.028154176188333168
"vm(PLANT_ID, k_full)_J374.B",0.447608716839571,3.5133402749840896,0.12740260885820348
"vm(PLANT_ID, k_full)_J355.C",1.0389446026175477,3.514224949844792,0.29563975483795746
"vm(PLANT_ID, k_full)_J384.B",3.8050494238063233,3.5116142806077084,1.0835613252910663
"vm(PLANT_ID, k_full)_J542.C",0.35236948763439474,6.492735496617673,0.05427134492356237
"vm(PLANT_ID, k_full)_J419.B",0.2017184298006524,6.745888663011897,0.029902424999494342
"vm(PLANT_ID, k_full)_J306.A",0.07468378626607435,6.694963935403113,0.011155218607100314
"vm(PLANT_ID, k_full)_J455.A",0.44508852650975855,6.705377479365023,0.06637784791079457
"vm(PLANT_ID, k_full)_J073.B",0.22924875170248665,6.725534857199195,0.034086322734182634
"vm(PLANT_ID, k_full)_J400.A",-1.476224524597306,6.393308440275208,-0.23090150246743923
"vm(PLANT_ID, k_full)_J257.A",-4.312450312086855,3.5155989807477073,-1.226661611777368
"vm(PLANT_ID, k_full)_J429.A",0.47378491464467487,6.446009574318696,0.07350049812713023
"vm(PLANT_ID, k_full)_J180.A",0.4199462915595926,6.732075245747879,0.06237991647892521
"vm(PLANT_ID, k_full)_J385.A",-0.02294541518541482,6.121698539287932,-0.003748210572303647
"vm(PLANT_ID, k_full)_J327.A",0.28343404562519203,6.616538352490018,0.042837210415099705
"vm(PLANT_ID, k_full)_J482.C",0.24315201965376432,6.6188349806806475,0.03673637737811675
"vm(PLANT_ID, k_full)_J376.C",-5.8791363598671,3.510369316922288,-1.6747914048603938
"vm(PLANT_ID, k_full)_J358.A",2.9036753877590664,3.5116955466579727,0.8268585215260048
"vm(PLANT_ID, k_full)_J422.A",-1.7680232438003285,5.333099513587439,-0.33151889239940785
"vm(PLANT_ID, k_full)_J603.A",0.3684004281341367,6.623307067328328,0.05562182522857723
"vm(PLANT_ID, k_full)_J603.B",0.4940748463565471,6.607752066138814,0.07477200134194134
"vm(PLANT_ID, k_full)_J603.C",0.3806082618071128,6.48445220868732,0.0586955149884837
"vm(PLANT_ID, k_full)_J605.A",0.3627356098964701,6.514276175092481,0.05568317955007802
"vm(PLANT_ID, k_full)_J605.B",0.45907891939342416,6.533910286436159,0.07026097685277878
"vm(PLANT_ID, k_full)_J605.C",0.3652170956839456,6.6384932646063675,0.05501505855720731
"vm(PLANT_ID, k_full)_J607.A",0.42850188401046013,6.460666343148225,0.06632471965757869
"vm(PLANT_ID, k_full)_J608.A",0.5413942495687976,6.424429052840226,0.0842711850525376
"vm(PLANT_ID, k_full)_J609.A",0.450581842610011,6.927041732482028,0.06504679198006838
"vm(PLANT_ID, k_full)_J609.B",0.43994455750838973,6.926445038472052,0.0635166459944133
"vm(PLANT_ID, k_full)_J609.C",0.48038950285263354,6.562893960177706,0.07319781574523959
"vm(PLANT_ID, k_full)_J610.A",0.296151692941312,6.705479902218837,0.04416562233574299
"vm(PLANT_ID, k_full)_J610.B",0.32222013827835383,6.788768178528201,0.04746371209102192
"vm(PLANT_ID, k_full)_J610.C",0.26320371445304686,6.76993364178473,0.03887833003687456
"vm(PLANT_ID, k_full)_J612.A",0.3581365964354827,6.529962974410407,0.054845119005872925
"vm(PLANT_ID, k_full)_J612.C",0.28934343782919075,6.5100340933012975,0.04444576382893597
"vm(PLANT_ID, k_full)_J613.A",0.2990175470762126,6.7380753792761325,0.044377293254373756
"vm(PLANT_ID, k_full)_J613.B",0.5095922251639006,6.752402312698948,0.07546828544346844
"vm(PLANT_ID, k_full)_J613.C",0.2281107578037752,6.7375456699559555,0.03385665477875216
"vm(PLANT_ID, k_full)_J614.A",0.45130888656417584,6.707543357956799,0.06728378222539737
"vm(PLANT_ID, k_full)_J614.B",0.41920468905988234,6.669550123944253,0.06285351804387852
"vm(PLANT_ID, k_full)_J614.C",0.3569345362661814,6.712317557047092,0.05317605033323325
"vm(PLANT_ID, k_full)_J170.A",0.3406605498826779,6.458516112969256,0.052745947199636496
"vm(PLANT_ID, k_full)_J190.A",0.21089958426089328,6.72224646069506,0.03137337874980069
"vm(PLANT_ID, k_full)_J212.A",0.0875347164681478,6.803193068457239,0.012866710614755205
"vm(PLANT_ID, k_full)_J217.A",-0.012085307576813569,6.711319539822861,-0.0018007349382044996
"vm(PLANT_ID, k_full)_J247.A",0.10648656881601902,6.690661574968946,0.01591570095465683
"vm(PLANT_ID, k_full)_J248.A",0.23553955321895095,6.998683628029996,0.0336548365003393
"vm(PLANT_ID, k_full)_J003.A",0.4283999236434653,6.665371024600865,0.06427247966576904
"vm(PLANT_ID, k_full)_J005.A",0.32052418360412077,6.4664105511376375,0.04956755855035076
"vm(PLANT_ID, k_full)_J006.A",0.1952275472475997,6.496159692333884,0.030052762939000353
"vm(PLANT_ID, k_full)_J008.A",0.2891422518404551,7.062872452898288,0.04093833688328946
"vm(PLANT_ID, k_full)_J013.A",0.23707035056009418,6.978633219892337,0.0339708855717383
"vm(PLANT_ID, k_full)_J016.A",0.29135193818819183,6.962960187839398,0.04184311418253249
"vm(PLANT_ID, k_full)_J019.A",0.4474859617574669,6.99609172812172,0.06396227767551098
"vm(PLANT_ID, k_full)_J024.A",1.6845257531795237,3.51451181773343,0.4793057586774324
"vm(PLANT_ID, k_full)_J026.A",0.33822068541750466,6.452876399126142,0.05241394139570177
"vm(PLANT_ID, k_full)_J029.A",-0.7948632392055373,3.490948783050369,-0.2276926098328463
"vm(PLANT_ID, k_full)_J036.A",-2.4954621216846946,6.2596130753955315,-0.398660762514784
"vm(PLANT_ID, k_full)_J037.A",-5.533174139585952,3.519175081318034,-1.572292941308739
"vm(PLANT_ID, k_full)_J041.A",0.21442894993588715,6.866043508924572,0.031230351170535058
"vm(PLANT_ID, k_full)_J188.A",0.32615094517160925,6.867630112409375,0.04749104710550369
"vm(PLANT_ID, k_full)_J422.B",0.47260080465959015,6.535563623221129,0.0723121725845373
"vm(PLANT_ID, k_full)_J379.A",-1.85028765612051,3.511909476803355,-0.5268608625427034
"vm(PLANT_ID, k_full)_J534.C",0.5390513980538717,6.498103383926625,0.08295518956919669
"vm(PLANT_ID, k_full)_J306.C",0.16757483958431837,6.727094195810741,0.02491043453630761
"vm(PLANT_ID, k_full)_J465.B",0.1749645598103385,6.6134009500922595,0.026456064153784247
"vm(PLANT_ID, k_full)_J365.B",0.7834803257321845,3.515872531321219,0.22284093599882668
"vm(PLANT_ID, k_full)_J517.A",0.39607677759264864,6.95645862500808,0.05693655334465366
"vm(PLANT_ID, k_full)_J351.B",2.9229475126863997,3.5157396804265595,0.8313890613003984
"vm(PLANT_ID, k_full)_J483.C",0.25795150193685684,6.858634765006406,0.03760974461753773
"vm(PLANT_ID, k_full)_J427.A",0.5082684610265208,6.495038446248289,0.07825488105002834
"vm(PLANT_ID, k_full)_J169.A",0.4678576354037269,6.518458859980447,0.07177427141192853
"vm(PLANT_ID, k_full)_J415.B",-3.686172703217502,3.5133417101344464,-1.0491927649919488
"vm(PLANT_ID, k_full)_J264.A",-2.477669925265617,6.227071035260058,-0.39788688955627816
"vm(PLANT_ID, k_full)_J434.B",0.38759808963172326,6.495659354492271,0.05967032266919416
"vm(PLANT_ID, k_full)_J027.B",0.28329858965398086,6.649698552130111,0.04260322290297374
"vm(PLANT_ID, k_full)_J387.C",2.125132335801555,3.5087178572994424,0.6056720495153198
"vm(PLANT_ID, k_full)_J191.A",0.2767734843938842,6.380252329641685,0.04337970821436584
"vm(PLANT_ID, k_full)_J353.B",-1.1562824096568427,3.515231666969142,-0.3289349093323905
"vm(PLANT_ID, k_full)_J489.B",1.7961233356619035,3.5096014254360703,0.5117741640530403
"vm(PLANT_ID, k_full)_J381.A",-1.7917158485286284,6.264923022613281,-0.2859916781198138
"vm(PLANT_ID, k_full)_J537.B",0.3283605133559422,6.435307601794892,0.05102483574590251
"vm(PLANT_ID, k_full)_J307.A",0.29091094021174807,6.736437361443078,0.04318468718744669
"vm(PLANT_ID, k_full)_J469.A",0.14737486641121247,6.637782465136908,0.022202424858792473
"vm(PLANT_ID, k_full)_J371.A",-7.716880097669745,3.5146685715459287,-2.195620992586357
"vm(PLANT_ID, k_full)_J521.A",0.6016466692157714,6.467511553938409,0.09302599062995055
