Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J393.A",-3.3656091885423396,3.2464104354399734,-1.036717092762244
"vm(PLANT_ID, k_full)_J194.A",2.3869579697248,3.2631206011656246,0.7314954797785135
"vm(PLANT_ID, k_full)_J427.B",-9.772862471165855,3.2621532929029886,-2.995831769287883
"vm(PLANT_ID, k_full)_J416.B",-5.805686208252966,3.2595714457289593,-1.781119483010627
"vm(PLANT_ID, k_full)_J293.A",9.712689137465999,3.2557941199324607,2.9832012650933475
"vm(PLANT_ID, k_full)_J446.A",8.721778455747753,3.2599997165250256,2.6753923969799214
"vm(PLANT_ID, k_full)_J028.C",4.976255889219781,3.2534046994362145,1.5295532984513487
"vm(PLANT_ID, k_full)_J374.A",-7.666301125432536,6.513059991490704,-1.1770659467974407
"vm(PLANT_ID, k_full)_J525.C",-8.029106299626276,7.009069427860162,-1.1455309984106588
"vm(PLANT_ID, k_full)_J355.A",-9.568679373978823,3.2443514483151756,-2.949335029331651
"vm(PLANT_ID, k_full)_J489.C",-6.737071336829507,6.478734323095968,-1.0398746114364648
"vm(PLANT_ID, k_full)_J384.A",-3.9869061572329914,3.247311036425799,-1.2277561688766465
"vm(PLANT_ID, k_full)_J538.B",-7.245715550826468,3.188043892952587,-2.272777851912162
"vm(PLANT_ID, k_full)_J313.A",7.365949323394466,7.631286164246402,0.9652303903770411
"vm(PLANT_ID, k_full)_J470.A",-4.82492775399369,3.250444223100413,-1.484390262630462
"vm(PLANT_ID, k_full)_J450.B",-2.7215860769121933,3.2577842720478296,-0.835410159065387
"vm(PLANT_ID, k_full)_J029.B",-10.774962312257527,3.2633196556552484,-3.301840901054482
"vm(PLANT_ID, k_full)_J394.A",-11.845606110508124,3.2480529492755585,-3.646986762685058
"vm(PLANT_ID, k_full)_J177.A",10.54805460944311,7.426475317636448,1.4203312013161227
"vm(PLANT_ID, k_full)_J615.A",7.321082410438023,7.29005818829226,1.00425568923381
"vm(PLANT_ID, k_full)_J617.A",-8.345697804029829,6.794101338146458,-1.2283740540005945
"vm(PLANT_ID, k_full)_J619.A",-11.678720934874152,3.2604444690175027,-3.581941372058822
"vm(PLANT_ID, k_full)_J621.A",6.01353134440831,3.258566746664237,1.8454528668361032
"vm(PLANT_ID, k_full)_J621.B",-2.4656419090337227,3.2642290310095294,-0.7553519944864814
"vm(PLANT_ID, k_full)_J621.C",1.607839113893787,3.259167412716997,0.4933281756623284
"vm(PLANT_ID, k_full)_J625.B",-4.388191432045262,3.256875236753786,-1.3473624603499055
"vm(PLANT_ID, k_full)_J626.B",-7.652967128331033,3.2627153408197174,-2.3455822310285637
"vm(PLANT_ID, k_full)_J635.A",-9.79397387499114,7.276582650793465,-1.3459578960356027
"vm(PLANT_ID, k_full)_J635.B",-9.60754871788591,3.2580376157834907,-2.948875934194975
"vm(PLANT_ID, k_full)_J635.C",-9.733147203920428,6.865658024715681,-1.417656860985804
"vm(PLANT_ID, k_full)_J636.B",-14.303335200812937,4.023264590049531,-3.5551564856530713
"vm(PLANT_ID, k_full)_J636.C",-12.983691338840819,3.2397677616039564,-4.00759940040048
"vm(PLANT_ID, k_full)_J640.B",-9.789199146276736,7.242900702583216,-1.3515578285900525
"vm(PLANT_ID, k_full)_J640.C",-11.644016487840325,3.2622313886975003,-3.569341073776312
"vm(PLANT_ID, k_full)_J641.A",-14.751076826353044,3.258319006099902,-4.527204610333592
"vm(PLANT_ID, k_full)_J641.B",-11.740756232696924,3.2530446503567485,-3.609159262972109
"vm(PLANT_ID, k_full)_J641.C",-12.36527068775812,3.2538594674322505,-3.800185844386219
"vm(PLANT_ID, k_full)_J644.B",-6.6885551130966965,3.2561578302617082,-2.0541249723632453
"vm(PLANT_ID, k_full)_J644.C",-3.193133090852119,3.2538681846598516,-0.9813344947118435
"vm(PLANT_ID, k_full)_J645.B",-8.534827439374682,3.2213054603157865,-2.649493363643325
"vm(PLANT_ID, k_full)_J645.C",-8.80691989034263,3.222276660208028,-2.7331358598408064
"vm(PLANT_ID, k_full)_J175.A",-1.5665762254514153,3.2597739144063547,-0.4805781832071346
"vm(PLANT_ID, k_full)_J185.A",1.659756899864249,7.76952824866636,0.21362389668242038
"vm(PLANT_ID, k_full)_J192.A",7.661977185210508,3.263168065279185,2.348017948182199
"vm(PLANT_ID, k_full)_J249.C",19.190710951791516,3.255182896736321,5.895432472022483
"vm(PLANT_ID, k_full)_J250.B",16.862229219519506,2.9634165618436885,5.69013126154248
"vm(PLANT_ID, k_full)_J251.B",13.52621466710144,6.8161287695403034,1.9844423608231923
"vm(PLANT_ID, k_full)_J326.B",25.018481806172353,3.2575987132491875,7.68003796920047
"vm(PLANT_ID, k_full)_J339.A",9.178757270023757,7.310738058844051,1.2555171852888232
"vm(PLANT_ID, k_full)_J341.A",9.157542197725755,6.942168901718127,1.3191183227275474
"vm(PLANT_ID, k_full)_J365.A",3.062835392013397,3.2445939338776313,0.9439811127160022
"vm(PLANT_ID, k_full)_J376.A",-11.466576024774188,3.2385199946901104,-3.5406840296106954
"vm(PLANT_ID, k_full)_J376.B",-9.692475181195523,6.319490116989807,-1.5337432295585876
"vm(PLANT_ID, k_full)_J378.A",-1.0788560141848977,3.2432598789247344,-0.3326455647897633
"vm(PLANT_ID, k_full)_J385.B",-9.025021949694205,3.2493636737076947,-2.777473639753035
"vm(PLANT_ID, k_full)_J386.A",-7.528102452163994,3.2464959374892657,-2.3188393261893263
"vm(PLANT_ID, k_full)_J393.B",-2.4651345054691016,3.24686436017191,-0.759235444420777
"vm(PLANT_ID, k_full)_J403.B",-6.5503899529732985,6.564923815272248,-0.9977861338976792
"vm(PLANT_ID, k_full)_J441.A",10.697360953939134,3.244316415458317,3.2972619140873602
"vm(PLANT_ID, k_full)_J466.B",20.481441043263473,3.259125458055846,6.284336490526262
"vm(PLANT_ID, k_full)_J466.C",13.049748235367986,6.606329781234305,1.9753401158441433
"vm(PLANT_ID, k_full)_J470.B",-6.19214699565129,6.59506715386199,-0.9389058293402281
"vm(PLANT_ID, k_full)_J471.C",-6.686404557852825,6.5393092872815,-1.0224940072581388
"vm(PLANT_ID, k_full)_J477.C",4.247022835426983,3.259603287564371,1.3029262952426424
"vm(PLANT_ID, k_full)_J481.C",1.6096805882604175,6.309709322164079,0.25511168677867646
"vm(PLANT_ID, k_full)_J482.A",-3.016918186506787,3.2561395274511886,-0.9265322204630287
"vm(PLANT_ID, k_full)_J482.B",0.5476095505470294,3.2532036481597397,0.16832931773478096
"vm(PLANT_ID, k_full)_J484.B",29.35795435473497,3.255033976098504,9.019246671558104
"vm(PLANT_ID, k_full)_J488.B",-6.791299449216183,6.553435344609329,-1.036296093895626
"vm(PLANT_ID, k_full)_J490.C",-6.9054657143421965,6.440087344142139,-1.0722627419988897
"vm(PLANT_ID, k_full)_J491.B",-13.754968133977334,3.249115487353274,-4.233450053565845
"vm(PLANT_ID, k_full)_J496.C",6.756451766694965,7.352975871986098,0.9188731044849726
"vm(PLANT_ID, k_full)_J497.B",6.906095867274347,7.554914858872125,0.9141196156782845
"vm(PLANT_ID, k_full)_J498.B",6.994548184460529,6.8595973646520845,1.0196732858555013
"vm(PLANT_ID, k_full)_J498.C",1.1601908642043939,3.2558612414277563,0.35633916133834637
"vm(PLANT_ID, k_full)_J499.A",7.163888144197005,7.2609366327150315,0.9866341639616075
"vm(PLANT_ID, k_full)_J499.C",7.373142505914194,7.508558493480776,0.9819651151836726
"vm(PLANT_ID, k_full)_J500.B",7.821750020142251,7.055089027747974,1.1086677984330127
"vm(PLANT_ID, k_full)_J500.C",7.785672138364247,6.96222263718019,1.1182739398172372
"vm(PLANT_ID, k_full)_J502.C",7.650173391988163,7.1551245673607164,1.0691880092326687
"vm(PLANT_ID, k_full)_J504.C",9.10877504267985,4.64188990079609,1.9622988130583803
"vm(PLANT_ID, k_full)_J526.B",-7.031240798617105,6.794731643362897,-1.0348077257010189
"vm(PLANT_ID, k_full)_J530.B",-9.536661839024104,3.245453245528264,-2.938468410279569
"vm(PLANT_ID, k_full)_J536.C",-9.512211038641945,3.2603605049829265,-2.91753351327379
"vm(PLANT_ID, k_full)_J576.B",0.3675242300411483,7.379348444387939,0.04980442823792306
"vm(PLANT_ID, k_full)_J576.C",0.23478248284104786,7.642851311977414,0.030719226798657063
"vm(PLANT_ID, k_full)_J577.B",0.39092006433617815,7.654199993945001,0.051072622174155737
"vm(PLANT_ID, k_full)_J431.A",-3.8406424191076085,3.2625528472830587,-1.1771893357393315
"vm(PLANT_ID, k_full)_J011.B",0.2995766132054361,3.2527330941164463,0.09209996779241163
"vm(PLANT_ID, k_full)_J386.C",1.344873632729718,3.246319965488573,0.41427636432236703
"vm(PLANT_ID, k_full)_J182.A",2.3138876243442956,7.35995152472009,0.31438897614645583
"vm(PLANT_ID, k_full)_J086.B",8.892671153358481,3.256958469093994,2.7303606225694996
"vm(PLANT_ID, k_full)_J407.B",-5.568182384576567,6.854962484887047,-0.8122848807491785
"vm(PLANT_ID, k_full)_J259.A",-6.44260426362214,6.462450578849352,-0.9969289799612293
"vm(PLANT_ID, k_full)_J306.B",7.013137648737565,3.25913646051501,2.1518392168302602
"vm(PLANT_ID, k_full)_J461.B",8.27110539940244,2.9608711120202913,2.7934702614457327
"vm(PLANT_ID, k_full)_J359.B",-6.631887868350355,6.423017994289161,-1.032518961374062
"vm(PLANT_ID, k_full)_J516.C",-7.151728265994919,3.2590339591916178,-2.1944319560784384
"vm(PLANT_ID, k_full)_J335.A",9.238441649830316,7.026291202854843,1.3148389930204796
"vm(PLANT_ID, k_full)_J483.B",18.482422959899925,3.257699236425641,5.673458971669498
"vm(PLANT_ID, k_full)_J378.B",-5.614348384967199,3.244354907811147,-1.7304976010639366
"vm(PLANT_ID, k_full)_J534.A",3.343979483476603,3.2561927690952124,1.0269599254732646
"vm(PLANT_ID, k_full)_J409.B",-7.255897967870461,3.2462013544567117,-2.235196519128068
"vm(PLANT_ID, k_full)_J433.B",-15.036073517167264,3.2544452050926536,-4.620164903572002
"vm(PLANT_ID, k_full)_J027.A",-0.6183055569171184,7.0768104455572995,-0.08737065400773594
"vm(PLANT_ID, k_full)_J387.A",-8.663779193724023,3.237062767679474,-2.6764322521724697
"vm(PLANT_ID, k_full)_J223.A",-7.647425221035476,3.1674950141421894,-2.4143448330277884
"vm(PLANT_ID, k_full)_J241.A",8.896625228595598,6.866550924332485,1.2956468722993504
"vm(PLANT_ID, k_full)_J245.A",10.327894099413008,3.255845963594535,3.1721077148289765
"vm(PLANT_ID, k_full)_J368.A",-12.347041850194024,3.247129073455508,-3.802448738834589
"vm(PLANT_ID, k_full)_J368.B",-5.260934950540093,3.247103071949967,-1.6201933951486083
"vm(PLANT_ID, k_full)_J368.C",-9.226391199680524,3.2462780867378904,-2.8421444353068073
"vm(PLANT_ID, k_full)_J395.B",-7.303292040295376,3.246099277960273,-2.2498671220199062
"vm(PLANT_ID, k_full)_J420.A",-7.5637580640831965,6.380228118952425,-1.1854996283933963
"vm(PLANT_ID, k_full)_J433.A",-3.0398855811631047,3.257784644814127,-0.9331143438232227
"vm(PLANT_ID, k_full)_J501.C",7.89571919125013,6.962511613201052,1.134033180825106
"vm(PLANT_ID, k_full)_J504.B",9.055392547991115,4.870574980842956,1.8592040125874192
"vm(PLANT_ID, k_full)_J515.A",-11.512750292108594,3.254972289947838,-3.5369733646159824
"vm(PLANT_ID, k_full)_J541.C",-7.155443684170437,6.8572777144598325,-1.0434816821086108
"vm(PLANT_ID, k_full)_J574.C",-4.5776436779049154,3.25528955967587,-1.4062170488946344
"vm(PLANT_ID, k_full)_J580.A",-11.351054714891205,3.244965524103191,-3.498050944016821
"vm(PLANT_ID, k_full)_J584.C",6.751332752524527,3.263715825869709,2.068603123780069
"vm(PLANT_ID, k_full)_J587.B",12.253653567822536,4.553081837735419,2.691287792427903
"vm(PLANT_ID, k_full)_J592.C",-8.582217724610782,3.256902358552706,-2.635085974276652
"vm(PLANT_ID, k_full)_J596.B",-4.95080959682884,3.2579341393449197,-1.5196162307394927
"vm(PLANT_ID, k_full)_J602.C",1.9518029482050208,3.2478145814817565,0.6009588599465386
"vm(PLANT_ID, k_full)_J627.A",-8.198126752432563,7.2479124293879185,-1.1311017941099613
"vm(PLANT_ID, k_full)_J634.A",-10.164612909314219,6.9465213257411165,-1.4632666384609088
"vm(PLANT_ID, k_full)_J638.A",-12.809960736620882,3.2608365598593707,-3.928427721373847
"vm(PLANT_ID, k_full)_J639.A",-8.882266614789401,7.126835244999929,-1.2463128877605323
"vm(PLANT_ID, k_full)_J643.A",-11.411742521171634,3.255181052603547,-3.5057166826540525
"vm(PLANT_ID, k_full)_J652.C",11.904438797245264,3.252365855593314,3.6602397534005573
"vm(PLANT_ID, k_full)_J653.B",8.372209402349522,7.6678723445699,1.0918556055876971
"vm(PLANT_ID, k_full)_J653.C",7.902245319528889,7.143073396953618,1.1062808514468077
"vm(PLANT_ID, k_full)_J656.A",-8.551490093252688,6.738716625811324,-1.2690087101300407
"vm(PLANT_ID, k_full)_J656.B",-11.184276526011988,3.250430086092835,-3.440860510695063
"vm(PLANT_ID, k_full)_J656.C",-9.033661742291267,6.140082241137181,-1.4712607075142656
"vm(PLANT_ID, k_full)_J657.A",-10.703347142034477,5.986166521769813,-1.788013598203417
"vm(PLANT_ID, k_full)_J657.B",-10.89799094767983,5.958139438106301,-1.8290929678449388
"vm(PLANT_ID, k_full)_J657.C",-14.138602839751186,3.250512781000721,-4.349653052401903
"vm(PLANT_ID, k_full)_J658.A",-9.009085978913529,3.1724747876988717,-2.839765981386473
"vm(PLANT_ID, k_full)_J658.B",-8.622227426215048,3.1716110991242767,-2.7185638959946123
"vm(PLANT_ID, k_full)_J660.A",7.381880215341601,6.7736677303052,1.089790717415216
"vm(PLANT_ID, k_full)_J660.B",12.428459017560114,3.2552197332224138,3.8180092393507667
"vm(PLANT_ID, k_full)_J660.C",10.437395593091004,3.256410297285787,3.205184433236364
"vm(PLANT_ID, k_full)_J661.A",-1.689889031969653,3.2582910106219223,-0.518642756727582
"vm(PLANT_ID, k_full)_J661.B",-2.9301358181739428,3.2588415853969726,-0.8991341681976883
"vm(PLANT_ID, k_full)_J662.D",12.904281087229014,3.249228104089082,3.971491281572156
"vm(PLANT_ID, k_full)_J662.E",18.7116138961073,3.249065536718961,5.7590755509976725
"vm(PLANT_ID, k_full)_J662.F",-0.4806994912964704,7.043519495654786,-0.06824705910064116
"vm(PLANT_ID, k_full)_J662.A",-2.6243265980106227,6.9754387474944926,-0.3762238753731806
"vm(PLANT_ID, k_full)_J662.B",-4.091484666259903,3.258351896726104,-1.2556914648693733
"vm(PLANT_ID, k_full)_J662.C",-2.952104217167289,7.014071468969379,-0.4208831105054394
"vm(PLANT_ID, k_full)_J663.A",-5.521731318838902,3.2559870259950086,-1.6958701846029305
"vm(PLANT_ID, k_full)_J663.B",5.975806102090243,3.2595466418908337,1.8333243112065831
"vm(PLANT_ID, k_full)_J663.C",-1.8015805573286607,6.806168169260638,-0.26469821381512654
"vm(PLANT_ID, k_full)_J664.F",-7.951413337681846,7.118889828068807,-1.1169456937415316
"vm(PLANT_ID, k_full)_J664.A",-8.160648717406838,3.1908972170815697,-2.5574777757557037
"vm(PLANT_ID, k_full)_J664.B",-7.115889558541093,7.042945584158246,-1.0103570265468074
"vm(PLANT_ID, k_full)_J664.C",-7.87849615820952,3.25958106472311,-2.417027219686212
"vm(PLANT_ID, k_full)_J664.D",-7.691612931045842,7.0732890459701565,-1.0874167422053764
"vm(PLANT_ID, k_full)_J664.G",-7.484199648993244,7.0697599704524166,-1.0586214638506752
"vm(PLANT_ID, k_full)_J664.E",-9.827443008015898,3.1898678046522386,-3.0808308086257172
"vm(PLANT_ID, k_full)_J665.D",-3.0476317580351036,3.256298720520659,-0.9359189741498314
"vm(PLANT_ID, k_full)_J665.A",-4.811965040487161,3.256786716437651,-1.4775192419571768
"vm(PLANT_ID, k_full)_J665.B",-13.103971894722237,3.2555044357953338,-4.025174025456636
"vm(PLANT_ID, k_full)_J665.C",-2.4797286665383087,3.2551086971309395,-0.761795963595301
"vm(PLANT_ID, k_full)_J665.E",-5.41515264155551,6.228892522944183,-0.8693604234795744
"vm(PLANT_ID, k_full)_J665.F",-7.216522712041026,6.907663631504757,-1.0447125246700797
"vm(PLANT_ID, k_full)_J665.G",-6.8933486281641985,6.868890232694737,-1.0035607492099734
"vm(PLANT_ID, k_full)_J665.H",-7.770487760964845,3.257732560805719,-2.385244219999142
"vm(PLANT_ID, k_full)_J666.A",-1.7631274073680918,7.02699206016349,-0.2509078411178781
"vm(PLANT_ID, k_full)_J666.B",-0.6962479521133129,3.2595123551124665,-0.21360494339629202
"vm(PLANT_ID, k_full)_J666.C",-1.6004299136858966,7.024510808284385,-0.2278350702796874
"vm(PLANT_ID, k_full)_J667.C",-0.2623146436314287,7.21278051114511,-0.036368033551846334
"vm(PLANT_ID, k_full)_J667.A",-0.8663781198891015,7.415323254414414,-0.11683619043489954
"vm(PLANT_ID, k_full)_J667.B",-0.7683606038441916,7.197995833067625,-0.10674646410801455
"vm(PLANT_ID, k_full)_J669.A",-4.868819846836218,3.259183158792362,-1.4938773335587194
"vm(PLANT_ID, k_full)_J669.B",-7.6195394422586356,3.2587718575715505,-2.3381628954954663
"vm(PLANT_ID, k_full)_J669.C",-4.380819803886895,6.991059904642981,-0.6266317073005562
"vm(PLANT_ID, k_full)_J670.A",-3.8449109848464,7.048988654468104,-0.5454556920600585
"vm(PLANT_ID, k_full)_J670.B",-4.063587062004434,7.006856357098552,-0.5799443937348121
"vm(PLANT_ID, k_full)_J670.C",-4.160878421968205,6.9865147456955015,-0.5955585257344208
"vm(PLANT_ID, k_full)_J671.A",-2.182330984364902,6.978481175885929,-0.3127229162566096
"vm(PLANT_ID, k_full)_J671.B",-2.2009626631749835,6.657276903691467,-0.3306100519800442
"vm(PLANT_ID, k_full)_J671.C",-1.9694429777330797,3.256306173136503,-0.604808907092448
"vm(PLANT_ID, k_full)_J672.A",-4.584017596579456,3.2587323578067724,-1.4066873536262554
"vm(PLANT_ID, k_full)_J672.B",-3.96111154381916,7.3384490923672905,-0.5397750252078611
"vm(PLANT_ID, k_full)_J681.A",9.313128804369082,3.2537622123558845,2.862264725124433
"vm(PLANT_ID, k_full)_J522.A",-8.039033078810434,3.259627682017899,-2.4662427316956044
"vm(PLANT_ID, k_full)_J488.A",-6.574073663111867,6.647712949308365,-0.9889226134223863
"vm(PLANT_ID, k_full)_J357.B",-3.9826397983762494,3.244598259225633,-1.2274677726439884
"vm(PLANT_ID, k_full)_J258.C",-7.325655241917849,6.618361342563754,-1.1068684320400237
"vm(PLANT_ID, k_full)_J267.A",-7.417346142574341,6.5166802551846645,-1.1382093108946243
"vm(PLANT_ID, k_full)_J267.B",-7.865849769940221,6.408029663785418,-1.2274989634323297
"vm(PLANT_ID, k_full)_J267.C",-9.648669750977751,3.244964070045317,-2.9734288401051554
"vm(PLANT_ID, k_full)_J297.A",6.747573755898246,6.18516493890248,1.0909286692515532
"vm(PLANT_ID, k_full)_J300.A",6.406235646351383,3.2460463429534587,1.9735502730138423
"vm(PLANT_ID, k_full)_J317.A",11.412539624787355,3.2505965271592134,3.510906238111652
"vm(PLANT_ID, k_full)_J321.A",9.109964091423349,3.2564934684901434,2.797476543273135
"vm(PLANT_ID, k_full)_J322.A",7.026542312886122,3.2545143027654917,2.1590141136929053
"vm(PLANT_ID, k_full)_J344.A",-9.270131633358794,3.2446864737653023,-2.8570192246036186
"vm(PLANT_ID, k_full)_J348.B",-8.478757644824807,3.245657676692006,-2.612338850678303
"vm(PLANT_ID, k_full)_J349.A",-7.002666088990234,3.2449678677738913,-2.158007836852386
"vm(PLANT_ID, k_full)_J349.B",-12.573747972688368,3.2464309260164645,-3.873098876653752
"vm(PLANT_ID, k_full)_J349.C",-8.207511986624336,6.226160533505211,-1.318230062083488
"vm(PLANT_ID, k_full)_J469.B",-10.2213138783959,4.800207629483878,-2.129348283939731
"vm(PLANT_ID, k_full)_J469.C",0.5704670068235925,6.4131988764016645,0.08895202188765924
"vm(PLANT_ID, k_full)_J481.A",14.737121272035356,3.258014934286826,4.523343682972186
"vm(PLANT_ID, k_full)_J489.A",-2.775907752711575,3.2411718633072915,-0.8564518852385196
"vm(PLANT_ID, k_full)_J276.B",4.142882645192661,6.607778613701678,0.6269705580937764
"vm(PLANT_ID, k_full)_J288.B",17.6431034877656,3.241492780203347,5.442894581014246
"vm(PLANT_ID, k_full)_J394.C",10.365667792055435,3.2431662614135854,3.196156766732457
"vm(PLANT_ID, k_full)_J538.A",-3.1596188669017917,3.187511610306889,-0.9912493672760578
"vm(PLANT_ID, k_full)_J581.C",-2.5568486356923223,3.2437213356166255,-0.7882454659768947
"vm(PLANT_ID, k_full)_J582.A",-6.957308411115339,6.3136525822630105,-1.1019466656528671
"vm(PLANT_ID, k_full)_J582.C",-3.687364152443556,3.2444535944524193,-1.1365131431525033
"vm(PLANT_ID, k_full)_J583.C",-7.259955063975467,6.342656091517985,-1.1446237915507012
"vm(PLANT_ID, k_full)_J585.B",0.0021188921987060454,7.050205119872249,3.005433406091368e-4
"vm(PLANT_ID, k_full)_J586.B",3.0883053343936675,3.2636277982614406,0.9462798840109253
"vm(PLANT_ID, k_full)_J586.C",-6.229175535438414,3.2592098847757685,-1.911253265564693
"vm(PLANT_ID, k_full)_J587.C",9.434368775594086,3.2470845528501835,2.905489100156911
"vm(PLANT_ID, k_full)_J588.A",-4.036277709306983,6.200078339453733,-0.6510043080621147
"vm(PLANT_ID, k_full)_J588.B",-6.132082244853777,3.258920492073971,-1.8816299016093303
"vm(PLANT_ID, k_full)_J589.B",-7.425523545680352,3.261742828413604,-2.276550892055418
"vm(PLANT_ID, k_full)_J589.C",-2.766802035682713,7.104473259058538,-0.38944506296155174
"vm(PLANT_ID, k_full)_J590.B",-4.396337788444216,3.2593726692330707,-1.3488294327137107
"vm(PLANT_ID, k_full)_J591.A",-0.3594289969959507,3.2593416901073415,-0.11027656231529179
"vm(PLANT_ID, k_full)_J591.B",-6.696226528890298,3.259542808371699,-2.0543453246547143
"vm(PLANT_ID, k_full)_J592.A",-5.393081596435377,3.2590745729976756,-1.6547892586191595
"vm(PLANT_ID, k_full)_J592.B",-12.763325000491832,3.2592623732123744,-3.916016429175084
"vm(PLANT_ID, k_full)_J593.B",-2.155497232854918,3.261329710882338,-0.6609258872730651
"vm(PLANT_ID, k_full)_J594.A",12.993912401743625,6.85963155245087,1.8942580665430995
"vm(PLANT_ID, k_full)_J595.A",3.693888692236449,6.781250183133233,0.544720898430223
"vm(PLANT_ID, k_full)_J595.B",11.687560389601703,3.2575953388758716,3.5877876696725743
"vm(PLANT_ID, k_full)_J595.C",7.835692801453977,3.2569070900314867,2.4058693063234493
"vm(PLANT_ID, k_full)_J596.A",-0.1458148002265108,3.255449387802153,-0.04479098977021865
"vm(PLANT_ID, k_full)_J599.A",-1.617246726073343,3.2591516200035273,-0.49621708795235264
"vm(PLANT_ID, k_full)_J645.A",-11.251104236570148,3.2544369376468385,-3.457158473841991
"vm(PLANT_ID, k_full)_J651.B",15.983022566169668,3.252605934057636,4.913912994750888
"vm(PLANT_ID, k_full)_J315.A",21.773974003234688,3.25185430829886,6.6958639406650695
"vm(PLANT_ID, k_full)_J526.C",-6.445955654335736,3.256773831298859,-1.9792457162323045
"vm(PLANT_ID, k_full)_J536.B",-8.424658589275301,3.2530046082588275,-2.5898083783485952
"vm(PLANT_ID, k_full)_J541.A",-6.105582540289338,6.956175791957718,-0.8777211391564053
"vm(PLANT_ID, k_full)_J464.A",5.72822973914878,7.25523295716082,0.7895307804686122
"vm(PLANT_ID, k_full)_J673.A",-3.3036699056691403,7.0546035872542605,-0.4682998647348475
"vm(PLANT_ID, k_full)_J673.B",-2.4219660767823687,7.125264899074879,-0.33991242586599535
"vm(PLANT_ID, k_full)_J673.C",-2.6903470338584707,3.257850862594272,-0.8258042333208924
"vm(PLANT_ID, k_full)_J673.D",-2.955129950117422,3.2605277650976583,-0.9063348522133842
"vm(PLANT_ID, k_full)_J674.A",-3.0540209593087826,7.089493747004622,-0.4307812473350633
"vm(PLANT_ID, k_full)_J674.B",-3.055070339507402,7.052283954135381,-0.4332029679145212
"vm(PLANT_ID, k_full)_J674.C",-2.623887532473064,7.435583763464874,-0.35288251950918387
"vm(PLANT_ID, k_full)_J675.C",-1.4065373509012375,7.110876108317269,-0.19780085174822196
"vm(PLANT_ID, k_full)_J676.A",-2.1894543421774055,6.912646624298768,-0.31673170366921627
"vm(PLANT_ID, k_full)_J676.B",-1.830305960313588,7.083970702299916,-0.2583728867934691
"vm(PLANT_ID, k_full)_J676.C",-5.216558282803118,3.2579390242116957,-1.6011835224771702
"vm(PLANT_ID, k_full)_J677.A",0.3836750872634982,7.338223801400621,0.052284462513976136
"vm(PLANT_ID, k_full)_J677.B",0.6589751339502101,7.279331993445048,0.09052686902364247
"vm(PLANT_ID, k_full)_J677.C",0.5286122847832754,7.350813570980149,0.07191207880310735
"vm(PLANT_ID, k_full)_J678.A",-0.9592567655097061,6.9570717944381295,-0.1378822576297961
"vm(PLANT_ID, k_full)_J678.C",3.006236155640447,3.260521927174881,0.9220107157031872
"vm(PLANT_ID, k_full)_J679.A",-1.2017572397521186,7.094035952901961,-0.16940388344952145
"vm(PLANT_ID, k_full)_J679.B",-1.2882318821147645,7.087042505631279,-0.18177284545579497
"vm(PLANT_ID, k_full)_J679.C",-1.220051938709428,7.330138762984919,-0.16644322545029264
"vm(PLANT_ID, k_full)_J680.A",-1.3202611287774,7.049733987892329,-0.18727814851523508
"vm(PLANT_ID, k_full)_J680.C",-1.7348785456785631,7.195952496354586,-0.241090883598445
"vm(PLANT_ID, k_full)_J682.A",-4.380522964318923,7.066667391594893,-0.6198852615490472
"vm(PLANT_ID, k_full)_J682.B",-3.8648263133519563,7.108654268148463,-0.5436790379114327
"vm(PLANT_ID, k_full)_J683.A",-5.74294658803158,6.877553130674626,-0.8350275859618476
"vm(PLANT_ID, k_full)_J683.C",-6.397869724039777,7.155855339062981,-0.8940747710639916
"vm(PLANT_ID, k_full)_J683.D",-5.149812156786008,6.874085001366313,-0.7491632931164535
"vm(PLANT_ID, k_full)_J683.E",-8.294754879363342,3.2665135727002683,-2.5393296843112365
"vm(PLANT_ID, k_full)_J684.A",2.9026934548082433,3.259135303795069,0.8906330005471786
"vm(PLANT_ID, k_full)_J684.B",17.299952033372612,3.2568648228672292,5.311842208465484
"vm(PLANT_ID, k_full)_J685.A",-3.6416694925461317,7.009846026887297,-0.5195077721504826
"vm(PLANT_ID, k_full)_J685.B",-3.4653953134113977,7.0106721471470665,-0.49430286293185327
"vm(PLANT_ID, k_full)_J685.C",-5.9338759541099435,3.2578268918441076,-1.8214215030777914
"vm(PLANT_ID, k_full)_J351.C",-7.729258232270309,6.369810797335766,-1.213420379064186
"vm(PLANT_ID, k_full)_J353.A",-7.854692305567084,3.2449751112012573,-2.4205708938887223
"vm(PLANT_ID, k_full)_J354.B",-9.86701318920982,3.2433532400072904,-3.0422258875470622
"vm(PLANT_ID, k_full)_J355.B",-7.3718862008643615,6.114770096695669,-1.2055868142692754
"vm(PLANT_ID, k_full)_J357.C",-7.283340276954806,6.592852928301137,-1.1047327092175245
"vm(PLANT_ID, k_full)_J378.C",-5.698021775117568,6.148778137499476,-0.9266917178824707
"vm(PLANT_ID, k_full)_J379.B",-9.66127736708399,3.253110602155156,-2.969858252185918
"vm(PLANT_ID, k_full)_J380.B",-4.6379751693800975,3.24848744723128,-1.4277337513903872
"vm(PLANT_ID, k_full)_J382.A",-11.12427383839243,3.2502984614758526,-3.4225391822452105
