Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J387.C",-0.1286372992468802,3.462150176644569,-0.03715532044642625
"vm(PLANT_ID, k_full)_J191.A",1.6443241493640017,1.8801915764678512,0.8745513861162209
"vm(PLANT_ID, k_full)_J353.B",-0.07144332692190476,3.5739681646451165,-0.01998991698601178
"vm(PLANT_ID, k_full)_J489.B",-0.07348630822356485,3.443670527418281,-0.021339529330251437
"vm(PLANT_ID, k_full)_J381.A",-0.20457738311844365,3.5928048852160113,-0.056940855307856156
"vm(PLANT_ID, k_full)_J537.B",-0.14935824485913463,3.437020827484372,-0.043455728770911486
"vm(PLANT_ID, k_full)_J307.A",-2.0305714724366566,1.8981361432025603,-1.069771248868719
"vm(PLANT_ID, k_full)_J469.A",2.029598527146969,1.8850617405224033,1.0766748290082588
"vm(PLANT_ID, k_full)_J371.A",-0.21020211226098498,3.5635927354688492,-0.05898600874584212
"vm(PLANT_ID, k_full)_J521.A",-0.3843450118789861,3.4406748115486496,-0.11170628813537663
"vm(PLANT_ID, k_full)_J393.A",-0.14515982100335245,3.510300524989951,-0.041352533770244074
"vm(PLANT_ID, k_full)_J194.A",-0.4224858109609962,3.5220520587432302,-0.11995444812128964
"vm(PLANT_ID, k_full)_J427.B",-0.31276555157718455,3.491272505057822,-0.08958497256346495
"vm(PLANT_ID, k_full)_J416.B",-0.1515756027484026,3.460022984473891,-0.043807686662361935
"vm(PLANT_ID, k_full)_J293.A",4.579494467100562,1.8911436883524695,2.42154760386829
"vm(PLANT_ID, k_full)_J446.A",-0.8509671852384049,1.8986105282449532,-0.4482052388201102
"vm(PLANT_ID, k_full)_J028.C",5.543137141020175,1.8875023655566454,2.936757718650828
"vm(PLANT_ID, k_full)_J374.A",-0.14792109810668114,3.575701741578385,-0.0413684106777278
"vm(PLANT_ID, k_full)_J525.C",-0.2446900603909417,3.467032226381807,-0.07057622900906811
"vm(PLANT_ID, k_full)_J355.A",-0.1515445247054825,3.5130239058037387,-0.043137914448894386
"vm(PLANT_ID, k_full)_J489.C",-0.21719384395910274,3.461458800194222,-0.06274633225359089
"vm(PLANT_ID, k_full)_J384.A",-0.10905818649062436,3.4705850775582454,-0.031423573850940724
"vm(PLANT_ID, k_full)_J538.B",-0.1821200112535646,3.460721374494704,-0.05262486965745855
"vm(PLANT_ID, k_full)_J313.A",-0.915593797924888,1.897612240522699,-0.48249783510707484
"vm(PLANT_ID, k_full)_J470.A",-0.193245564510791,3.461239902841455,-0.05583131188108309
"vm(PLANT_ID, k_full)_J450.B",-0.14900175621693318,3.3890871283018287,-0.04396515951821916
"vm(PLANT_ID, k_full)_J029.B",-0.05793444941145303,3.467308119276942,-0.01670876871004312
"vm(PLANT_ID, k_full)_J394.A",-0.11627806340057553,3.6076697058327745,-0.03223079518964293
"vm(PLANT_ID, k_full)_J177.A",1.0863439572315496,1.8845501734676589,0.5764473520132536
"vm(PLANT_ID, k_full)_J615.A",-1.915973510661245,3.230375811273699,-0.5931116447735533
"vm(PLANT_ID, k_full)_J617.A",-0.26701961526833173,3.475970832848951,-0.0768187157225019
"vm(PLANT_ID, k_full)_J619.A",-0.22068703566767423,3.588848517234749,-0.06149243541706136
"vm(PLANT_ID, k_full)_J621.A",-0.5970440765255215,3.5071865377365032,-0.17023448000312144
"vm(PLANT_ID, k_full)_J621.B",-0.6383989567367518,3.6329026812227223,-0.17572696346544758
"vm(PLANT_ID, k_full)_J621.C",-0.493410599041424,3.4670016034969775,-0.14231623041181962
"vm(PLANT_ID, k_full)_J625.B",-0.22819036626274358,3.5074593492131236,-0.0650585918590722
"vm(PLANT_ID, k_full)_J626.B",-0.2020264123653833,3.609091210048547,-0.05597708691952559
"vm(PLANT_ID, k_full)_J635.A",-0.22592827231826315,3.805423064275189,-0.05937008014673797
"vm(PLANT_ID, k_full)_J635.B",-0.14598966061001872,3.6160802345042775,-0.040372351038287235
"vm(PLANT_ID, k_full)_J635.C",-0.17367295037033903,3.6497770450615663,-0.04758453687063765
"vm(PLANT_ID, k_full)_J636.B",-0.14696931066669927,3.5696822796367433,-0.0411715382921012
"vm(PLANT_ID, k_full)_J636.C",-0.23042639428446732,3.30442588233781,-0.06973265628867596
"vm(PLANT_ID, k_full)_J640.B",-0.12813749386786702,3.6489227431312385,-0.03511652695554436
"vm(PLANT_ID, k_full)_J640.C",-0.23422907312618166,3.5555173595463105,-0.06587763451563337
"vm(PLANT_ID, k_full)_J641.A",-0.19958905680146763,3.505443943370014,-0.05693688446479322
"vm(PLANT_ID, k_full)_J641.B",-0.09805928740038647,3.4643173866782297,-0.02830551489810548
"vm(PLANT_ID, k_full)_J641.C",-0.17272755651803767,3.5105438466292562,-0.04920250652441977
"vm(PLANT_ID, k_full)_J644.B",-0.21481593962769172,3.495886420548522,-0.061448203341224694
"vm(PLANT_ID, k_full)_J644.C",-0.16801048198516108,3.463040822698388,-0.048515305070602074
"vm(PLANT_ID, k_full)_J645.B",-0.17300491165701606,3.523925953371916,-0.049094366325000104
"vm(PLANT_ID, k_full)_J645.C",-0.16284979826252008,3.538253912836619,-0.04602546970179519
"vm(PLANT_ID, k_full)_J175.A",-0.1736931023838993,3.4542766140131977,-0.05028349544424634
"vm(PLANT_ID, k_full)_J185.A",-0.6761252374227881,3.6545143085940537,-0.1850109700850791
"vm(PLANT_ID, k_full)_J192.A",-0.4165033595669757,3.555951433220078,-0.11712852871834999
"vm(PLANT_ID, k_full)_J249.C",0.07030066429463482,1.8926210825804228,0.03714460593389672
"vm(PLANT_ID, k_full)_J250.B",-1.5287781444772848,1.8918468761806153,-0.8080876754484921
"vm(PLANT_ID, k_full)_J251.B",-2.1410796496790527,1.889934096067627,-1.1328858790018037
"vm(PLANT_ID, k_full)_J326.B",3.626006753272225,1.891929490871643,1.9165654802503576
"vm(PLANT_ID, k_full)_J339.A",2.0891083683939446,1.7187961478301268,1.215448598154769
"vm(PLANT_ID, k_full)_J341.A",-1.7811927899116287,1.8992761905895439,-0.93782715685955
"vm(PLANT_ID, k_full)_J365.A",-0.2591849668745988,3.4783196474101343,-0.07451441878482362
"vm(PLANT_ID, k_full)_J376.A",-0.32825811555021417,3.613965798183964,-0.0908304433083361
"vm(PLANT_ID, k_full)_J376.B",-0.221570456481878,3.6446976287238377,-0.06079254825851196
"vm(PLANT_ID, k_full)_J378.A",-0.14033096953590485,3.5477837566763935,-0.039554544233938484
"vm(PLANT_ID, k_full)_J385.B",-0.14095509412844762,3.5226710428918055,-0.040013697677753014
"vm(PLANT_ID, k_full)_J386.A",-0.14538789045472053,3.458776976421435,-0.0420344796573567
"vm(PLANT_ID, k_full)_J393.B",-0.060763781626781976,3.506678486985883,-0.01732801619888758
"vm(PLANT_ID, k_full)_J403.B",-0.006709491725771716,3.585557516958367,-0.0018712548032037669
"vm(PLANT_ID, k_full)_J441.A",-0.9801357089289785,1.8852763936383894,-0.5198896629885751
"vm(PLANT_ID, k_full)_J466.B",4.433343065886605,1.87337275129287,2.366503442962445
"vm(PLANT_ID, k_full)_J466.C",1.5216707657506272,1.881570656308044,0.808723690842628
"vm(PLANT_ID, k_full)_J470.B",-0.04159484961193677,3.4633502648948182,-0.012010003733538051
"vm(PLANT_ID, k_full)_J471.C",-0.1275654891787988,3.452189772758314,-0.036952050025011646
"vm(PLANT_ID, k_full)_J477.C",1.0011285974548747,1.882434715973527,0.5318264633348133
"vm(PLANT_ID, k_full)_J481.C",-3.257471351541697,1.8768810055707636,-1.7355769182346712
"vm(PLANT_ID, k_full)_J482.A",2.9080776897928953,1.888012671867289,1.5402850484667234
"vm(PLANT_ID, k_full)_J482.B",-1.648006062478514,1.8859424487058902,-0.8738368785374945
"vm(PLANT_ID, k_full)_J484.B",0.06654694733275232,1.8917165791531547,0.03517807480576329
"vm(PLANT_ID, k_full)_J488.B",-0.1958341512391943,3.4517927191088145,-0.05673404146056454
"vm(PLANT_ID, k_full)_J490.C",-0.18971132881688305,3.452965073140818,-0.05494157189499793
"vm(PLANT_ID, k_full)_J491.B",-0.14092439634964274,3.5098946962119864,-0.040150605230901595
"vm(PLANT_ID, k_full)_J496.C",-2.5223584164845336,1.7127988550693098,-1.4726530257882875
"vm(PLANT_ID, k_full)_J497.B",-1.088557537993688,1.8834355240313854,-0.5779637922851181
"vm(PLANT_ID, k_full)_J498.B",-1.979776111739682,1.7142390334878899,-1.1549008470023665
"vm(PLANT_ID, k_full)_J498.C",-1.9294587545390083,1.8869282416736681,-1.0225395496903562
"vm(PLANT_ID, k_full)_J499.A",2.2682519846275917,1.8894638316549168,1.200473883980572
"vm(PLANT_ID, k_full)_J499.C",0.625384062592168,1.8935478496836922,0.3302710637582438
"vm(PLANT_ID, k_full)_J500.B",4.519145729545163,1.8810020478386305,2.402520366598164
"vm(PLANT_ID, k_full)_J500.C",1.9866236626185572,1.8793282535850466,1.0570924258861278
"vm(PLANT_ID, k_full)_J502.C",2.034059111193588,1.8794996192561966,1.0822343832123562
"vm(PLANT_ID, k_full)_J504.C",5.603997489423903,1.7947706009960123,3.1224032120394387
"vm(PLANT_ID, k_full)_J526.B",-0.2737813637957691,3.4986396920808702,-0.07825366082008102
"vm(PLANT_ID, k_full)_J530.B",-0.14190076933728896,3.120039683336773,-0.04548043734672344
"vm(PLANT_ID, k_full)_J536.C",-0.21058413762886072,3.6235283636887634,-0.05811576907721108
"vm(PLANT_ID, k_full)_J576.B",-0.42315713197799715,3.5612247225525966,-0.11882348488097902
"vm(PLANT_ID, k_full)_J576.C",-0.4883846765729394,3.674049669456554,-0.13292816388222065
"vm(PLANT_ID, k_full)_J577.B",-0.27303340415920707,3.6450975933476224,-0.07490427818928597
"vm(PLANT_ID, k_full)_J431.A",-0.20541885627100656,3.626906327908341,-0.05663748597264514
"vm(PLANT_ID, k_full)_J011.B",-1.3816205992908959,1.8816530239703002,-0.7342589636295789
"vm(PLANT_ID, k_full)_J386.C",-0.10610000731337729,3.4508610808594655,-0.030745951467554357
"vm(PLANT_ID, k_full)_J182.A",-0.42623581552897793,3.4920808793440687,-0.12205783034699914
"vm(PLANT_ID, k_full)_J086.B",0.7173263587487521,1.8939190587413621,0.3787523840778413
"vm(PLANT_ID, k_full)_J407.B",-0.0813480574194776,3.5521425414071355,-0.022901124172582506
"vm(PLANT_ID, k_full)_J259.A",-0.10593957970951154,3.452316927457669,-0.030686516312257234
"vm(PLANT_ID, k_full)_J306.B",-0.15102808248849187,1.8914415714019186,-0.07984813529108979
"vm(PLANT_ID, k_full)_J461.B",4.021783577129877,1.8838422862042645,2.1348833745702405
"vm(PLANT_ID, k_full)_J359.B",-0.17370346187055638,3.5123830492925165,-0.04945458950029516
"vm(PLANT_ID, k_full)_J516.C",-0.06567603542888718,3.427698869454867,-0.019160386583005798
"vm(PLANT_ID, k_full)_J335.A",0.8499026707214032,1.894953871103534,0.4485083693496238
"vm(PLANT_ID, k_full)_J483.B",-7.038739986112448,1.88136550029505,-3.7412932176169806
"vm(PLANT_ID, k_full)_J378.B",-0.17275260766890863,3.5221871584392064,-0.04904696993599307
"vm(PLANT_ID, k_full)_J534.A",-0.08545253953031175,3.3353634965788874,-0.025620157928202186
"vm(PLANT_ID, k_full)_J409.B",-0.08532737256609144,3.5047470101833613,-0.024346228791454844
"vm(PLANT_ID, k_full)_J433.B",-0.15789069124015262,3.4487505749179204,-0.04578199780188812
"vm(PLANT_ID, k_full)_J027.A",-0.5870642884548058,3.4427055874867873,-0.1705241048170399
"vm(PLANT_ID, k_full)_J387.A",0.011273038495233211,3.466255307615687,0.0032522239404770017
"vm(PLANT_ID, k_full)_J223.A",-0.5734399045521631,1.819582751055356,-0.3151491209836808
"vm(PLANT_ID, k_full)_J241.A",1.888562233806758,1.8920242107855418,0.998170225857022
"vm(PLANT_ID, k_full)_J245.A",-0.6272885690763836,1.8951674689430307,-0.33099374031901985
"vm(PLANT_ID, k_full)_J368.A",-0.09711744867905314,3.586067174966073,-0.027081882168024905
"vm(PLANT_ID, k_full)_J368.B",-0.12380022444077793,3.551159245317168,-0.03486191857040217
"vm(PLANT_ID, k_full)_J368.C",-0.19390707688656558,3.6136857293343514,-0.05365908698493371
"vm(PLANT_ID, k_full)_J395.B",-0.15212901356945102,3.547070913750331,-0.04288863044144907
"vm(PLANT_ID, k_full)_J420.A",-0.11375542755058127,3.5389917334025363,-0.03214345670177986
"vm(PLANT_ID, k_full)_J433.A",-0.2121723562391841,3.5432703049528027,-0.059880375466305355
"vm(PLANT_ID, k_full)_J501.C",3.480733444047876,1.889816021148102,1.8418371974290169
"vm(PLANT_ID, k_full)_J504.B",4.632344147030898,1.8107257690165117,2.5582803460884844
"vm(PLANT_ID, k_full)_J515.A",-0.16154820328630887,3.610643092539384,-0.04474222434782142
"vm(PLANT_ID, k_full)_J541.C",-0.1699235395579522,3.492548303036591,-0.0486531680636206
"vm(PLANT_ID, k_full)_J574.C",-0.19423914065121947,3.417292647810951,-0.05684006629506699
"vm(PLANT_ID, k_full)_J580.A",-0.1970055101328635,3.493379824646862,-0.056393956575500157
"vm(PLANT_ID, k_full)_J584.C",-0.49397654858505524,3.625653619187136,-0.1362448265799323
"vm(PLANT_ID, k_full)_J587.B",0.36251549512555825,1.804286934784302,0.2009189825280734
"vm(PLANT_ID, k_full)_J592.C",-0.1316700922952255,3.422369187521269,-0.038473374753175194
"vm(PLANT_ID, k_full)_J596.B",-0.7546534354919922,3.52970241562172,-0.21380086665438278
"vm(PLANT_ID, k_full)_J602.C",-0.412268908888965,3.483780207863905,-0.11833952898588555
"vm(PLANT_ID, k_full)_J627.A",-0.12311036096868,3.624063432834341,-0.033970255557143135
"vm(PLANT_ID, k_full)_J634.A",-0.2653924684303324,3.6200523099882567,-0.07331177720777005
"vm(PLANT_ID, k_full)_J638.A",-0.18415349414910656,3.5723823299561164,-0.051549212021594765
"vm(PLANT_ID, k_full)_J639.A",-0.19323042158433812,3.5795439416733843,-0.05398185487674324
"vm(PLANT_ID, k_full)_J643.A",-0.10925726545277338,3.5218269497397796,-0.03102289437044775
"vm(PLANT_ID, k_full)_J652.C",1.8731872583722426,1.89045440381699,0.9908661402201061
"vm(PLANT_ID, k_full)_J653.B",-0.9157224361277212,1.883870180022632,-0.4860857429765782
"vm(PLANT_ID, k_full)_J653.C",0.23132671340706465,1.8793267676883458,0.12309020303670054
"vm(PLANT_ID, k_full)_J656.A",-0.16140109888330223,3.565533564444527,-0.045267025528182576
"vm(PLANT_ID, k_full)_J656.B",-0.17007082660300898,3.4846699724147427,-0.04880543292458666
"vm(PLANT_ID, k_full)_J656.C",-0.17187162716619858,3.5130903462194283,-0.04892320157696948
"vm(PLANT_ID, k_full)_J657.A",-0.17268469022300056,3.494152622290235,-0.04942104964774399
"vm(PLANT_ID, k_full)_J657.B",-0.21349849683985558,3.4992958805176464,-0.06101184470524768
"vm(PLANT_ID, k_full)_J657.C",-0.17332202724777257,3.4994835096308345,-0.04952788797854817
"vm(PLANT_ID, k_full)_J658.A",-0.1330472962159785,3.4368734103845635,-0.03871172438704729
"vm(PLANT_ID, k_full)_J658.B",-0.11651515195204074,3.4395443562708565,-0.033875170628229985
"vm(PLANT_ID, k_full)_J660.A",-1.7349618409796013,1.8916156624030285,-0.9171851742734987
"vm(PLANT_ID, k_full)_J660.B",-4.694645290876715,1.88926497916361,-2.484905686948723
"vm(PLANT_ID, k_full)_J660.C",-2.791687544426531,1.8905753624663102,-1.4766338331970505
"vm(PLANT_ID, k_full)_J661.A",-0.1684482026558608,3.4073255533463955,-0.049437073158572944
"vm(PLANT_ID, k_full)_J661.B",-0.4135172740402716,3.4133986715981255,-0.12114531990682066
"vm(PLANT_ID, k_full)_J662.D",0.464547575593423,1.886057200469636,0.2463061965871177
"vm(PLANT_ID, k_full)_J662.E",3.5408038348858626,1.8846751136325999,1.8787343289428662
"vm(PLANT_ID, k_full)_J662.F",-0.33370088330211845,3.419691784782151,-0.09758215193167667
"vm(PLANT_ID, k_full)_J662.A",-0.3535350642917294,3.409756260083142,-0.10368338301198952
"vm(PLANT_ID, k_full)_J662.B",-0.3879304393839822,3.405033476940549,-0.1139285243481779
"vm(PLANT_ID, k_full)_J662.C",-0.4705003093480076,3.417073387308532,-0.13769101684953816
"vm(PLANT_ID, k_full)_J663.A",-0.5807862370478114,3.4805027367615966,-0.16686849026534567
"vm(PLANT_ID, k_full)_J663.B",-0.5535919714663956,3.4850416100119537,-0.15884802347151797
"vm(PLANT_ID, k_full)_J663.C",-0.6291532435410511,3.4980577754897895,-0.17985787654778188
"vm(PLANT_ID, k_full)_J664.F",-0.11949889109749884,3.5013715935618763,-0.034129165643894135
"vm(PLANT_ID, k_full)_J664.A",-0.07816989401983097,3.478339660398869,-0.022473335456511184
"vm(PLANT_ID, k_full)_J664.B",-0.12593542050251028,3.466640232684923,-0.036327802151241095
"vm(PLANT_ID, k_full)_J664.C",-0.11912998028858472,3.468429949175844,-0.03434694718770145
"vm(PLANT_ID, k_full)_J664.D",-0.07723582230336623,3.477662210955167,-0.02220912142072384
"vm(PLANT_ID, k_full)_J664.G",-0.0468342495755982,3.482558598090269,-0.01344823016080209
"vm(PLANT_ID, k_full)_J664.E",-0.06548860445596745,3.4803740197496986,-0.018816542154477194
"vm(PLANT_ID, k_full)_J665.D",-0.1941346985892249,3.476525086494498,-0.055841592900736904
"vm(PLANT_ID, k_full)_J665.A",-0.16322713734441083,3.4682731049530067,-0.047062942393812
"vm(PLANT_ID, k_full)_J665.B",-0.24970234379978964,3.466310420108556,-0.07203692501145631
"vm(PLANT_ID, k_full)_J665.C",-0.19385382404602436,3.4581753250093428,-0.05605667897867516
"vm(PLANT_ID, k_full)_J665.E",-0.15742957506113708,3.4975174426934603,-0.04501180555654344
"vm(PLANT_ID, k_full)_J665.F",-0.2812921823029771,3.4904025817761286,-0.08059018285502142
"vm(PLANT_ID, k_full)_J665.G",-0.15021378855562367,3.4765622602541213,-0.04320756463157479
"vm(PLANT_ID, k_full)_J665.H",-0.16432424078676694,3.4951506742266165,-0.04701492327598366
"vm(PLANT_ID, k_full)_J666.A",-0.3255055707573251,3.442957048648276,-0.09454244306797856
"vm(PLANT_ID, k_full)_J666.B",-0.3536418980670976,3.4567723005748316,-0.10230407655381003
"vm(PLANT_ID, k_full)_J666.C",-0.20688540983563355,3.4412538394654697,-0.06011919477226623
"vm(PLANT_ID, k_full)_J667.C",-0.3732101252809709,3.491188123212883,-0.10690060578503337
"vm(PLANT_ID, k_full)_J667.A",-0.4089628675941647,3.5837939250580355,-0.1141145043900765
"vm(PLANT_ID, k_full)_J667.B",-0.432790646851286,3.4893788565408355,-0.12403085610495419
"vm(PLANT_ID, k_full)_J669.A",-0.2530812530399765,3.455803457580114,-0.07323369402992427
"vm(PLANT_ID, k_full)_J669.B",-0.17063064960850596,3.4521120352675774,-0.04942790033037852
"vm(PLANT_ID, k_full)_J669.C",-0.11539161300455315,3.4374193999875153,-0.03356925634531889
"vm(PLANT_ID, k_full)_J670.A",-0.11975897465579949,3.444090682465036,-0.03477230587032177
"vm(PLANT_ID, k_full)_J670.B",-0.20767721173132098,3.4292064952459427,-0.060561302452690695
"vm(PLANT_ID, k_full)_J670.C",-0.21548667456547624,3.4186375495345396,-0.06303291046306314
"vm(PLANT_ID, k_full)_J671.A",-0.7533264784177858,3.540966367186399,-0.2127460134608305
"vm(PLANT_ID, k_full)_J671.B",-0.7562538482818475,3.481678170780155,-0.21720957859594195
"vm(PLANT_ID, k_full)_J671.C",-0.6563086639490998,3.4885709688352406,-0.1881310914446517
"vm(PLANT_ID, k_full)_J672.A",-0.21856049637916458,3.4293518370173186,-0.06373230475215916
"vm(PLANT_ID, k_full)_J672.B",-0.30310037806594675,3.559532281035353,-0.08515174301995222
"vm(PLANT_ID, k_full)_J681.A",-3.1101248962385504,1.8513853376751173,-1.6798906380797523
"vm(PLANT_ID, k_full)_J522.A",-0.2587482741097533,3.547402492731393,-0.07294020755748101
"vm(PLANT_ID, k_full)_J488.A",-0.1350854172995161,3.4813236132240424,-0.03880289002331901
"vm(PLANT_ID, k_full)_J357.B",-0.12828328147308227,3.504422471767049,-0.03660611199322594
"vm(PLANT_ID, k_full)_J258.C",-0.17652252435047006,3.5680191224322892,-0.049473536517970255
"vm(PLANT_ID, k_full)_J267.A",-0.1633144953639354,3.533008937587539,-0.04622532754628473
"vm(PLANT_ID, k_full)_J267.B",-0.07036831576311653,3.5136187957720706,-0.020027305138448873
"vm(PLANT_ID, k_full)_J267.C",-0.2541476749713938,3.478524296359929,-0.07306192319465596
"vm(PLANT_ID, k_full)_J297.A",-1.3158647127615384,1.877005628889535,-0.7010446279481986
"vm(PLANT_ID, k_full)_J300.A",-0.7454191440917236,1.8830047024752599,-0.3958668521177086
"vm(PLANT_ID, k_full)_J317.A",0.4125709536298137,1.8888221682590318,0.21842763207829632
"vm(PLANT_ID, k_full)_J321.A",1.9104540185520984,1.8942884027381959,1.0085338725563304
"vm(PLANT_ID, k_full)_J322.A",2.3322957079527176,1.8900363555831006,1.2339951562641631
"vm(PLANT_ID, k_full)_J344.A",-0.17538702229338976,3.497544879986532,-0.05014575318160467
"vm(PLANT_ID, k_full)_J348.B",-0.23209454679073935,3.5409840927134204,-0.06554521023360137
"vm(PLANT_ID, k_full)_J349.A",-0.2023237287959579,3.513190692827258,-0.05758973721780438
"vm(PLANT_ID, k_full)_J349.B",-0.181532158633783,3.534495423861815,-0.0513601340118414
"vm(PLANT_ID, k_full)_J349.C",-0.14793009801228738,3.527898614754051,-0.041931504888952253
"vm(PLANT_ID, k_full)_J469.B",-0.1600193158928181,3.446212450734414,-0.04643338685016844
"vm(PLANT_ID, k_full)_J469.C",4.222680706006384,1.8769851032544242,2.249714554838426
"vm(PLANT_ID, k_full)_J481.A",-1.5682191845033913,1.8863801073933766,-0.8313378509225142
"vm(PLANT_ID, k_full)_J489.A",-0.16949790332594988,3.455148115908067,-0.04905662438769377
"vm(PLANT_ID, k_full)_J276.B",0.7394598527492574,1.823013611282163,0.40562497623327126
"vm(PLANT_ID, k_full)_J288.B",1.5890319211991566,1.8812574097458081,0.8446648039588923
"vm(PLANT_ID, k_full)_J394.C",4.091124664439151,1.8794221755279457,2.1767991873831747
"vm(PLANT_ID, k_full)_J538.A",-0.13698234152531746,3.4661452233396037,-0.039520081444636083
"vm(PLANT_ID, k_full)_J581.C",-0.15460896508344643,3.484413883481607,-0.04437158450561619
"vm(PLANT_ID, k_full)_J582.A",-0.08570175552651717,3.4582610293952754,-0.02478174862974508
"vm(PLANT_ID, k_full)_J582.C",-0.186785170829458,3.485011502747815,-0.05359671573025918
"vm(PLANT_ID, k_full)_J583.C",-0.22128125255993655,3.482372147612159,-0.06354325246704828
"vm(PLANT_ID, k_full)_J585.B",-0.3691883740654302,3.4437710509852106,-0.10720468016008526
"vm(PLANT_ID, k_full)_J586.B",-0.5058146426524656,3.6291195607088933,-0.13937668191721475
"vm(PLANT_ID, k_full)_J586.C",-0.5920302569695964,3.5038409677161755,-0.16896607535115538
"vm(PLANT_ID, k_full)_J587.C",3.8332005793601596,1.8815427523557382,2.037264672599598
"vm(PLANT_ID, k_full)_J588.A",-0.7380055009017734,3.651044438119599,-0.20213544737950906
"vm(PLANT_ID, k_full)_J588.B",-0.7675579135522548,3.6049277913201383,-0.21291908131984308
"vm(PLANT_ID, k_full)_J589.B",-0.30176438516641346,3.4827707801952585,-0.08664491699608647
"vm(PLANT_ID, k_full)_J589.C",-0.22565665629396273,3.468162505762014,-0.06506519112615287
"vm(PLANT_ID, k_full)_J590.B",-0.427049575210317,3.41975033753035,-0.1248774129864464
"vm(PLANT_ID, k_full)_J591.A",-0.3297184905249405,3.432600170843416,-0.09605502363065085
"vm(PLANT_ID, k_full)_J591.B",-0.3230568951132218,3.4272299202129353,-0.09426180986805523
"vm(PLANT_ID, k_full)_J592.A",-0.2569974099802921,3.468929782135699,-0.07408550363393858
"vm(PLANT_ID, k_full)_J592.B",-0.21736944579825218,3.4158572804644756,-0.06363540041365402
"vm(PLANT_ID, k_full)_J593.B",-0.30906788424118997,3.493493939784667,-0.08846956358545749
"vm(PLANT_ID, k_full)_J594.A",3.4084412892863605,1.8925351948176299,1.8009922872873219
"vm(PLANT_ID, k_full)_J595.A",-0.3448575816947763,3.497904457390179,-0.09858976592862057
"vm(PLANT_ID, k_full)_J595.B",-0.3894289102618384,3.5337199210776,-0.11020367175649928
"vm(PLANT_ID, k_full)_J595.C",-0.44227670719433193,3.520777563291584,-0.12561904273806104
"vm(PLANT_ID, k_full)_J596.A",-0.7057596139765324,3.4736389633730362,-0.20317586871239285
"vm(PLANT_ID, k_full)_J599.A",-0.6378390925289589,3.521949604691986,-0.18110398049967028
"vm(PLANT_ID, k_full)_J645.A",-0.2879417850337625,3.455071505275712,-0.08333887868719665
"vm(PLANT_ID, k_full)_J651.B",1.3658936327620497,1.885490228235778,0.7244236073501658
"vm(PLANT_ID, k_full)_J315.A",3.601912491613911,1.8892170862404971,1.9065635801450653
"vm(PLANT_ID, k_full)_J526.C",-0.2989647304141631,3.5215991196927714,-0.08489459482834183
"vm(PLANT_ID, k_full)_J536.B",-0.3184715310598066,3.2652640258509638,-0.09753316379272252
"vm(PLANT_ID, k_full)_J541.A",-0.28185948853688336,3.47520654923426,-0.08110582336436646
"vm(PLANT_ID, k_full)_J464.A",-3.114862242578758,1.6396765954783206,-1.899680858511066
"vm(PLANT_ID, k_full)_J673.A",-0.021395090976670562,3.443075836718639,-0.006213947061084999
"vm(PLANT_ID, k_full)_J673.B",0.12519630278781427,3.4612745991606837,0.03617057797672939
"vm(PLANT_ID, k_full)_J673.C",0.008750063579440352,3.4172156782878473,0.0025605827677299144
"vm(PLANT_ID, k_full)_J673.D",0.043568922198599244,3.47024581202991,0.012554995973934693
"vm(PLANT_ID, k_full)_J674.A",-0.1298827045889447,3.4557938228666765,-0.037584043275244755
"vm(PLANT_ID, k_full)_J674.B",-0.06744677275988241,3.436120326115206,-0.019628757540087687
"vm(PLANT_ID, k_full)_J674.C",-0.08209506285928973,3.5993033040631106,-0.022808598199161454
"vm(PLANT_ID, k_full)_J675.C",-0.34302197182654715,3.496451574444984,-0.09810574078406832
"vm(PLANT_ID, k_full)_J676.A",-0.435777879680978,3.4662188616632057,-0.1257213976014998
"vm(PLANT_ID, k_full)_J676.B",-0.3579212950548469,3.4789405659977404,-0.10288226782402564
"vm(PLANT_ID, k_full)_J676.C",-0.37826739589137726,3.4540453257195183,-0.1095143115449939
"vm(PLANT_ID, k_full)_J677.A",-0.23594912980666707,3.571652483851102,-0.06606161458134277
"vm(PLANT_ID, k_full)_J677.B",-0.13868972514522218,3.550142595404284,-0.039065959019437206
"vm(PLANT_ID, k_full)_J677.C",-0.20785524439979255,3.5737005921178135,-0.05816246745970828
"vm(PLANT_ID, k_full)_J678.A",-0.2523438600845404,3.4293694773640686,-0.07358316499582908
"vm(PLANT_ID, k_full)_J678.C",-0.16501307436961385,3.477020192757341,-0.0474581869594365
"vm(PLANT_ID, k_full)_J679.A",-0.12529121926786047,3.433344719384112,-0.0364924671153719
"vm(PLANT_ID, k_full)_J679.B",-0.1824483648649911,3.431599331724214,-0.053167152463956084
"vm(PLANT_ID, k_full)_J679.C",-0.1944409450490266,3.538598173011928,-0.05494858007105267
"vm(PLANT_ID, k_full)_J680.A",-0.21341415626159524,3.4115443986316563,-0.0625564645581614
"vm(PLANT_ID, k_full)_J680.C",-0.20564893288382993,3.4722102496810248,-0.05922709689101399
"vm(PLANT_ID, k_full)_J682.A",-0.053434384038932387,3.4381677159437736,-0.015541529225331785
"vm(PLANT_ID, k_full)_J682.B",-0.12393893303954037,3.447470869719589,-0.03595068318869402
"vm(PLANT_ID, k_full)_J683.A",0.04911965918652432,3.386671243015631,0.014503816775196096
