Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",-0.04664533377477498,2.5908788698600422,-0.018003672158279915
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",0.8038292377051048,2.8058543201293045,0.28648288399665073
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",2.2671780922798512,2.575673691662201,0.8802272196276294
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",0.7276864166401529,2.636134327715122,0.27604299560518886
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-1.311997019594786,2.6745589974160953,-0.4905470475178573
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-4.248743831144872,2.679045652312319,-1.585916920630944
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",0.9601598637842962,2.6928445176059994,0.3565597113040527
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",3.009065292525047,2.853943101345835,1.0543536383420051
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-3.7311499694473884,2.6723227514270316,-1.3962198119426026
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-1.955779687669494,2.62385527175929,-0.7453839808619274
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",2.958560186177819,2.866992803451068,1.031938476656282
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",4.415812757090158,2.759956311411803,1.599957484410807
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",1.013928520383417,2.6416428960392846,0.3838249757011587
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",0.5931865078017318,2.812137131453458,0.2109379735315903
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",3.943683457935476,2.84085616155915,1.3882024409750686
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",5.811588257276086,2.681872716418384,2.166988843914042
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-0.9427453846758942,2.6865295314425377,-0.3509156976099515
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",0.8055093066072442,2.6513298396046747,0.30381331457701594
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-1.931488775626988,2.5490459638652374,-0.757730069605407
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",1.2633289701875214,3.1184121532488973,0.40511930691115683
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.793162378736209,2.640662083235541,-0.30036496671484975
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",5.2392646578947115,2.6683083956676623,1.9635154116373217
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.5194931719692265,2.739449128173365,-0.18963417375653877
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",4.598271418389828,2.9131117103662048,1.5784741113864746
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",3.4445282838126374,2.6293532963638495,1.3100287011928367
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",2.0956049035551714,2.632046258400829,0.7961884776403637
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-2.3830340793361273,2.6824765530595296,-0.8883708886916943
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",2.678483677099683,2.650210335462865,1.010668338757301
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",2.7184117894400823,2.5166932005509515,1.080152236611507
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",0.10802918501058574,2.692885670551339,0.04011651374284596
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-2.3756615011548354,2.6507762363443406,-0.8962135198673302
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-1.0575758605718169,2.647711634619482,-0.39943015196358694
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",3.067600537086753,2.637349862040812,1.1631375045224406
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-0.447016557473477,2.673509847777702,-0.16720213611520826
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",2.1586676743094113,2.6155262948595523,0.8253282249740589
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",0.34246890761316895,3.81367427976784,0.08980025101514884
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",2.859062937297386,2.6849183139917905,1.064860305953475
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",1.659133199119456,2.6574240876207944,0.6243388877403029
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",2.4700937567689785,2.6386834213093455,0.9361084155913213
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-1.6190311281322454,2.714405712921678,-0.5964587830127962
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.5934490530479716,2.652760597063922,-0.22370999241499648
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.10915835497055998,2.64709248046147,-0.041237076443785714
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",0.982117472042042,2.647276520712409,0.37099164532224393
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.8022197351495824,2.6411265174177694,-0.3037415019155966
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-1.3791144794750303,2.6503387364506983,-0.5203540439973812
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-2.398810885204304,2.945610813368554,-0.8143678975910134
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-1.1030923557047685,2.6900614866626364,-0.41006213470358066
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",0.9302102146705392,2.5968443098283522,0.35820792611630414
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",8.81337677321711,2.595889919710123,3.3951273150293213
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-0.9665173357736729,2.8147753120401067,-0.34337281972007766
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",0.6453851852749038,2.5897434556095837,0.2492081537562919
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",1.3655017906401763,2.600943798898999,0.5250024207436564
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",0.9381924669261177,3.7926812121528775,0.24736918671674019
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",-0.71554549856783,2.878069965916925,-0.24861991092696184
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",-2.9398059610103413,2.624846689947106,-1.1199914921772374
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",2.7355300112512317,2.6872656387956937,1.0179604024845001
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-6.672662445534922,2.7138415113863985,-2.458751705852606
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",1.9813337410593708,2.867521860091938,0.6909568044220056
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",-1.4809634336187922,3.292716584955839,-0.44976948225219165
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-0.25879004167304825,2.793940723983235,-0.09262545889094573
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",2.6690615795594175,2.6416536662602335,1.010375286378091
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",6.269039264424921,2.827735844155761,2.2169819282736376
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",2.835303566233176,2.643544321592024,1.0725386909819876
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",2.2199298082082763,2.825972431848964,0.7855454579773913
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",-0.7713553079666612,2.649747996570837,-0.2911051575338139
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",2.679117321075713,3.718470644068965,0.7204890336700542
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",7.3493217251645255,2.814149569688067,2.6115604530498207
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",2.3709863871378443,2.846116211713841,0.8330602866388619
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",11.627781380903972,2.6430511998480686,4.399378030048141
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",4.973361309803645,2.835044858030812,1.7542443096502118
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",4.08767284501213,3.3003105602583402,1.2385721799139282
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",0.45237683895875813,2.519452033142959,0.1795536620692986
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",2.6182601942914694,2.846520608062469,0.919810728534873
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",8.146232936471776,2.7549660406484278,2.9569268064569036
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",5.657633507534497,2.8435272479150546,1.9896533475045177
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",2.6371611334634943,2.6406092700154122,0.9986941890301333
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",5.507473457463637,3.567993374639104,1.5435772657567526
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",2.1275825853404133,3.68578328763568,0.5772402822698766
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",4.529857294167431,2.6530703471380934,1.7074018783760692
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",1.5680579307650464,2.689916371666373,0.5829392866194023
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",2.026150302995333,2.7618555927739394,0.7336192045291977
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-1.80757036161445,2.8315811443455905,-0.6383607848300599
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-3.2710215638259017,2.6417489570138377,-1.2382030302846705
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.3826367922990346,2.9561253463316155,-0.1294386223418656
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",1.0880156625899131,3.3107358253558377,0.3286325819949628
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",4.913179572374323,2.967683507505796,1.6555604935458996
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",3.4217981230300136,2.7700034795740502,1.2353046298541803
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-1.3306190762081187,2.6542628022490833,-0.5013139901145515
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",2.974614517203554,2.627557949727863,1.132083316187807
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",3.072262842437018,2.6260046005376836,1.169938103614884
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",0.8212455639521307,2.7987976852217025,0.2934279845551169
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",1.6194086612814582,2.683082022364114,0.6035628608381368
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",1.3432795934287245,2.860545193866857,0.46958866313623676
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",3.408848345418875,2.648692456147118,1.2869928849261372
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-0.25685690965811536,2.8978352008074157,-0.08863751450964086
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",-2.8464596336101358,2.8473501152864737,-0.9996872595078641
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",2.0335318601351995,2.6437626685457176,0.7691809421205746
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",2.755845169821206,3.4424602781128724,0.8005452342741154
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",3.0928587166298254,2.6427855570459453,1.1703025651793568
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",-0.028915705916561542,3.3593983253015187,-0.008607406183059952
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",4.2357334691895865,2.6435597645416378,1.60228398313666
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",2.1176391126820557,2.8437584636051962,0.7446620870878755
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",0.408325475120086,2.6138559650470325,0.15621575196961504
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",4.5564836455313,2.6372588585136625,1.7277347010597575
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-5.442066533730263,2.4684730921384412,-2.2046286633879384
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",5.1080848961349705,2.6197968927968085,1.949801875931591
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",2.3324400559370178,2.8489398217411286,0.818704571482155
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",4.0140676170207366,2.7250398171551455,1.4730308128896608
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.4470038924799268,2.8461788400467194,0.1570540424903831
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",2.3438020288428114,2.826776896989764,0.8291429123178159
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",-1.5529806604219913,3.4387291737203807,-0.4516147047258778
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-3.089876334528708,2.648338451551446,-1.166722604023138
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-2.3326283587912524,2.6359593246158095,-0.8849257790164241
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-0.928982466652424,2.495272550672881,-0.37229699272807393
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-4.8194571487712805,2.678413872343172,-1.7993698429268692
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-2.505806359828753,3.6798595529855813,-0.6809516297424223
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",2.236758277104931,2.9658802235756547,0.7541633877609202
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.42886909645841287,2.62186385450214,-0.1635741290387673
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",1.5784045438474152,2.663047724373921,0.592706067338127
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",3.0728524554233254,3.1695874857134423,0.9694802460174584
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-3.4928312524392364,2.6447028964887807,-1.3206894646186786
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",3.1358615173522044,2.7946011432307256,1.122114161066635
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",-1.2730072745486207,2.640173776341505,-0.48216798680298606
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.8445398623174248,3.497589894733387,-0.2414633755630181
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",4.736229481740252,2.9242699017391702,1.6196280237071972
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",3.612032912838435,3.405347729798229,1.0606942959838208
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",5.004433322090979,2.8275606918391616,1.7698765358192508
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-0.6349316140616399,2.549304821270392,-0.24906068853125032
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",6.001059509013956,3.2360164120992216,1.8544589225742016
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",2.9277438589172067,3.1254241601281088,0.936750888492908
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",7.720031971865724,2.679166382550104,2.8815052406404065
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",6.868784819393051,2.553128675768704,2.690340241987598
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",1.7819163878095088,2.6563809987015827,0.6708060284577005
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",0.9570516880998616,2.607133922000294,0.367089576804545
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-2.068211845220305,3.228344313524504,-0.6406416554008643
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-2.1823061807722506,2.499182074865576,-0.8732081598695167
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",-2.507577647071168,2.677504263030076,-0.936535445225919
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",0.3056796378702243,2.5172353720817426,0.12143466648390078
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-3.4561855766851846,2.698804799597569,-1.2806356270007198
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",0.0810928255003107,2.629709733444953,0.030837177377017227
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-4.138053652968882,2.6432915264807213,-1.5654927243224992
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-0.9919997590993824,2.636177040844974,-0.37630240447789376
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",2.13233858187623,3.032602204374185,0.7031382417385879
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",2.551189485920053,2.9061345726936794,0.877863506353517
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",1.7080726626836242,2.900242997240207,0.5889412246866832
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",3.5529147607349407,2.646745897801387,1.342370933184895
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",4.18172527907603,2.831325983329613,1.4769494235906953
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",9.08387406216184,2.627397058053011,3.457366306443722
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-0.6825988949896318,2.734627779930077,-0.249613091770422
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",-0.736717972319274,2.86873314644832,-0.2568095165043076
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-0.38561861481544013,2.5845313103030074,-0.1492025317233362
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",2.97920609881942,2.6433771097196934,1.127045432853634
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.5672054517178693,2.660615478014894,-0.21318580471503
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.5404211896144071,2.6558596750021923,-0.2034825840766459
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.7834480112877973,2.659282320201349,-0.29460881431666797
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-2.644038041926404,3.172776509617026,-0.8333514932148673
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",3.325262161017055,2.6680788022920727,1.2463133240893838
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",2.666529018167808,2.6514422656706618,1.0056900173511152
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-0.012808724040444421,2.9216052309042415,-0.004384139207089282
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",2.4381414216584822,2.6643926277887746,0.9150833838186746
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-3.350919828193651,2.8606177237653028,-1.171397282606145
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-6.749652905119195,2.65595529502728,-2.541327754181897
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-1.100658719524947,2.617534831828819,-0.42049439271680633
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",2.7049508460514375,3.3707216843563526,0.8024841856879543
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.6966561084664898,2.7713642177948277,-0.2513765978478349
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",2.9494318235105794,2.83885352855834,1.038951743666886
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",3.2036055592116472,2.6336379230050118,1.2164183736981946
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-2.6124849158325163,2.6802842368054836,-0.9747044287161968
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-4.426653060072189,2.6085243783341467,-1.6969950891925856
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",3.677273465411494,2.5094279399113497,1.4653831683811571
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.45640370404224473,2.6557074578748923,-0.17185767306142252
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-1.6408869874389196,2.8417183072577354,-0.5774277426612279
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",2.425680157684222,2.7852602369821335,0.8708989291113705
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-3.3624235790571526,2.633820269234623,-1.2766336482155856
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-1.6065052064553789,2.6224544460925028,-0.6125960391224703
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",8.225595747483615,2.8529270574086,2.8832127783018655
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-0.9631952514924957,2.8131629245497387,-0.34238871950392286
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-3.4810039252227756,2.8179167757314056,-1.2353111189095576
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",2.718566964088397,2.7436830161942622,0.9908458623107623
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",2.478818979764649,2.69166406812405,0.9209243490374551
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",5.234629023750102,2.6443095201372935,1.9795825654624268
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",13.012276168966167,2.839785773114955,4.582133022905115
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",4.580113240860253,2.6810067952800383,1.708355700151013
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",5.230921272584339,2.6748210190485664,1.9556154356993116
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-3.294675654302235,2.637484598111524,-1.2491734195002575
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-1.8234513302049464,2.6313121524973635,-0.6929817613901562
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",1.5859256157594592,2.6869660259055994,0.5902291284925897
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",0.37894363274774034,2.6919078351234655,0.14077139930400326
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-1.2004849931856727,2.689177482216522,-0.4464134483961941
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-0.27875043158990487,2.6869842660458527,-0.103740998826209
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-5.8259025635280555,2.676547336203024,-2.176648432376592
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-2.8186859081021143,2.687958717650559,-1.0486343743276751
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-2.2005996128399135,2.6172014030139708,-0.8408216541171427
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-1.5572569619047285,2.8957629138570375,-0.5377708770468802
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",1.792940944161281,2.695515247319453,0.6651570403633464
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",-0.046506698130605935,2.667918184910985,-0.01743183070366816
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",2.8167024762282864,2.857730150526363,0.9856432650610766
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",0.9643249319561906,3.453154173620915,0.2792591594440792
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",1.5994035306573298,2.648991016478919,0.6037783898502164
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-0.45228920286224916,2.5907489868776863,-0.17457855050918622
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-1.7177321956609541,2.612372458189386,-0.6575372475223155
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-2.7101760451890287,2.759793254477885,-0.9820214035205896
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",1.459091537478548,3.5559177088538445,0.4103277007354727
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",0.15684013066862132,2.7192481807230475,0.05767775511645927
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",2.4479092011698014,3.502686198234946,0.6988662593878201
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",0.6233503937622752,2.6361246146683044,0.23646469149968827
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",-3.47369849362183,3.198861172453561,-1.0859172394022543
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-1.6250080097951844,2.61383566877168,-0.6216947871703138
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-1.7927550743209137,3.61798980813581,-0.4955113666405382
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-2.2102088470123014,2.6694078606817677,-0.827977200324799
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",1.5779477936080464,2.7049791512289993,0.583349336681989
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",0.09905036811497048,3.4502666906695008,0.02870803244944246
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-3.1662619128310454,2.6492533192695875,-1.195152569896185
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-1.9939241216697323,2.662279440655335,-0.7489537316108773
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-3.5774651358893115,2.6353947226062346,-1.357468429758192
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",1.0350821705668272,2.65975175160232,0.38916495494109943
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",3.3652029789911433,2.8371875497649195,1.1861052256732105
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-3.177618051277353,2.6470812656413205,-1.2004233086918459
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-2.9361601336197225,2.772315084713184,-1.0591004427346646
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-1.1441486749675787,2.677790977319913,-0.4272733326305806
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",9.421182430060222,2.708049510842763,3.478955016272316
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",9.604966884718777,2.6350314040084672,3.6451052803801476
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",2.5355405936456545,2.64435214390183,0.9588513388781796
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-1.9767575022906534,2.6270862790745584,-0.7524524481879614
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-2.6423567178090703,3.592498299126143,-0.7355206593839753
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-1.9020648872904948,2.861854582885881,-0.6646266720416176
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",2.0530291410797044,2.652584527202072,0.7739731269733469
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.7547093535908044,2.61749521008189,-0.2883326589037742
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",0.7322217515511958,2.7701660017604874,0.26432414197772136
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.8019620386728217,2.6801458887399274,-0.29922327812157445
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-1.5808955281891819,2.600744040403244,-0.607862789889952
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-2.419730090307057,3.627857636621879,-0.6669859549836735
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-1.2372210160853752,2.805191652173252,-0.44104687646809054
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",3.2561500344224967,2.884878208967969,1.1286958403652492
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",2.642504160722982,3.1688052630999413,0.8339118189099145
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-4.223594621918394,2.673635180195966,-1.5797198709843512
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-1.7152093113697602,2.6211941068855,-0.6543618066529876
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-1.1074636047128659,2.641370588372198,-0.41927611732640835
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",0.46809849098973877,2.678208317425491,0.17478046347033702
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.4051989455449996,2.65434552995164,-0.1526549354531028
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.06401226625258831,2.6413395271649533,-0.02423477390704671
