Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J357.C",-0.22029385537493534,4.758480496584415,-0.04629500016508628
"vm(PLANT_ID, k_full)_J378.C",-0.1878546051945478,4.674074343853984,-0.04019076107370027
"vm(PLANT_ID, k_full)_J379.B",-0.0503836755819282,4.824952735605879,-0.010442314845930075
"vm(PLANT_ID, k_full)_J380.B",-0.3258474211606657,4.695853142362543,-0.06939046245316091
"vm(PLANT_ID, k_full)_J382.A",-0.04276317969354244,4.729190262115377,-0.00904238935703432
"vm(PLANT_ID, k_full)_J382.B",-0.005249782357325548,4.599503010887519,-0.0011413803502027824
"vm(PLANT_ID, k_full)_J387.B",-0.14100081777438359,4.5548799312910635,-0.030955990037352627
"vm(PLANT_ID, k_full)_J390.B",-0.4328526728717636,4.1131792503493125,-0.10523554810673605
"vm(PLANT_ID, k_full)_J406.A",-0.15709963460277562,4.634499211037493,-0.033897866295592015
"vm(PLANT_ID, k_full)_J412.A",-0.07251446874173104,4.681511990178083,-0.015489540322414641
"vm(PLANT_ID, k_full)_J416.A",-3.4131811714408054,2.7459600452910657,-1.2429828239103222
"vm(PLANT_ID, k_full)_J418.B",0.6775166604455065,2.7996255198646187,0.2420026020045242
"vm(PLANT_ID, k_full)_J419.A",1.8103769139483692,4.658118361479882,0.38864983099596756
"vm(PLANT_ID, k_full)_J420.B",-0.07592958234690038,4.65700089873802,-0.016304395038333835
"vm(PLANT_ID, k_full)_J421.A",-0.5845374974231758,4.70025238715818,-0.12436300208478658
"vm(PLANT_ID, k_full)_J421.B",-0.3871182175238621,4.674783295576445,-0.08280987439357375
"vm(PLANT_ID, k_full)_J429.B",-5.346212088941986,2.981640713054498,-1.7930436975637944
"vm(PLANT_ID, k_full)_J431.B",-0.2482806906855573,4.308943832510708,-0.05761984846780672
"vm(PLANT_ID, k_full)_J432.B",-1.088003827362728,2.7260711432351212,-0.39911057716254494
"vm(PLANT_ID, k_full)_J434.A",-7.187264581366847,2.751449644600356,-2.6121737664622198
"vm(PLANT_ID, k_full)_J440.A",-0.38164491452979643,4.68393418771271,-0.08147956381004658
"vm(PLANT_ID, k_full)_J441.B",1.7101822548472332,4.75603606392296,0.35958143123006714
"vm(PLANT_ID, k_full)_J447.A",1.5897179382185815,4.670915305496397,0.3403439870442343
"vm(PLANT_ID, k_full)_J448.A",-0.2474678518457268,4.654387215150924,-0.05316872885869303
"vm(PLANT_ID, k_full)_J455.B",-1.0886400638469673,2.762945661436716,-0.39401428665118254
"vm(PLANT_ID, k_full)_J456.A",-0.005926228000849065,4.720264478471642,-0.0012554864304484689
"vm(PLANT_ID, k_full)_J456.B",-0.058580228654440916,4.675141681534986,-0.012530150452083692
"vm(PLANT_ID, k_full)_J456.C",0.06457357653762957,4.599028523645328,0.01404069929239026
"vm(PLANT_ID, k_full)_J458.A",-0.1225038190973872,4.62015212917636,-0.026515105059803753
"vm(PLANT_ID, k_full)_J458.B",-0.0028516517489744625,4.603336105769674,-6.19475024949904e-4
"vm(PLANT_ID, k_full)_J460.A",-0.022730246115607956,4.644648722536248,-0.004893856882075664
"vm(PLANT_ID, k_full)_J460.B",0.03780745882254996,4.63634841217638,0.008154576718880042
"vm(PLANT_ID, k_full)_J460.C",-0.4131468848755463,4.1828512044860995,-0.09877159494281008
"vm(PLANT_ID, k_full)_J461.A",0.0644696176403262,4.590885357398355,0.014042959608309846
"vm(PLANT_ID, k_full)_J464.B",0.3481899211715837,4.598931043383368,0.07571105500103896
"vm(PLANT_ID, k_full)_J465.A",0.620855171735294,4.60579515468922,0.13479869401121614
"vm(PLANT_ID, k_full)_J465.C",0.4265745899979567,4.60248246412949,0.09268358832924717
"vm(PLANT_ID, k_full)_J515.C",-8.938129080247366,2.791557149894582,-3.201843487454626
"vm(PLANT_ID, k_full)_J516.B",-0.03783755433705877,4.839398869560022,-0.00781864759589424
"vm(PLANT_ID, k_full)_J517.B",-5.659248834248865,2.761724309451366,-2.0491722562173886
"vm(PLANT_ID, k_full)_J517.C",-5.309554633701967,2.757131036789594,-1.925753459974981
"vm(PLANT_ID, k_full)_J521.B",-4.024113840421465,2.974388742854061,-1.3529212851176087
"vm(PLANT_ID, k_full)_J521.C",-3.1166829404973826,2.7784836223946456,-1.1217208247609747
"vm(PLANT_ID, k_full)_J522.B",-6.068242680780505,2.7729100974462475,-2.1884022444035036
"vm(PLANT_ID, k_full)_J522.C",-0.8773212036712246,2.7700588290928247,-0.3167157298094428
"vm(PLANT_ID, k_full)_J526.A",-4.538815329287468,2.748454459072836,-1.6514064165424056
"vm(PLANT_ID, k_full)_J527.A",-8.454798348224418,2.7390872599862877,-3.086721066442675
"vm(PLANT_ID, k_full)_J527.B",-2.7761669060174685,4.188240516576078,-0.662848013391315
"vm(PLANT_ID, k_full)_J527.C",-7.286450543306549,2.742462098200839,-2.6569010919373297
"vm(PLANT_ID, k_full)_J539.B",-0.9309497567195326,4.225502127951263,-0.2203169537086245
"vm(PLANT_ID, k_full)_J540.B",-6.064110064777595,2.751957633295022,-2.203562290134826
"vm(PLANT_ID, k_full)_J540.C",1.656550560557796,2.7534081516838906,0.6016363972572341
"vm(PLANT_ID, k_full)_J541.B",-4.522616210391112,2.7451483677480266,-1.6474942715395835
"vm(PLANT_ID, k_full)_J542.B",-2.9618924919999228,2.756198432125762,-1.074629626617818
"vm(PLANT_ID, k_full)_J574.B",1.0076700976918431,2.7394042993515777,0.36784278170635876
"vm(PLANT_ID, k_full)_J268.A",1.1633908597078633,4.701542507542597,0.24744875917668657
"vm(PLANT_ID, k_full)_J271.A",1.1615715585293511,4.706520890079788,0.24680046804374417
"vm(PLANT_ID, k_full)_J272.A",1.2110308222527881,4.702774239174091,0.25751413116217786
"vm(PLANT_ID, k_full)_J274.A",1.2767121374278152,4.695780134943295,0.27188499051036435
"vm(PLANT_ID, k_full)_AP13",3.328133004821784,5.593658914954659,0.594983186394153
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",4.131211736437042,2.8860066712946884,1.4314629891634116
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",0.9289633977258237,3.6705916777161747,0.25308273959358524
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",1.1095355657597978,3.6686233182269734,0.30243921752534425
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-0.1835789813427969,3.837665038956503,-0.04783611375127042
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",3.7440065462782246,2.275280719288402,1.6455141181212878
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",-0.6296975093459192,2.27361618591922,-0.2769585795728021
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",6.8561028034517975,2.5341129257313573,2.705523788555355
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-0.1912442068897566,3.7326233279497396,-0.05123587088408502
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",1.0477043502611125,3.666125632692246,0.28577971821760056
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",1.4279182995516804,3.7335475039642003,0.38245617553695177
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",1.603235209853722,3.9822257412518227,0.40259777170486094
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",1.4092115680027644,3.695987263148884,0.3812815000888702
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",-0.1395090667218315,3.6811369451119726,-0.037898363685458576
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",-0.1534849738259612,3.653890478459421,-0.042005904317820336
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",1.074206862763955,3.6741108769131055,0.29237192309952176
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",-0.44686587370218345,2.4610553669289668,-0.1815748965695989
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",1.4531233617371044,3.7079406054390858,0.39189499411224493
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",3.952842868126439,2.5412791599069577,1.5554540132738357
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",0.8876466031328902,3.6802055312666386,0.2411948451225178
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",1.5031633070570969,3.835216204690687,0.3919370452228072
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-0.1175124723553619,3.6852892205135968,-0.03188690637935464
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",1.2357452999388365,3.4471602210992347,0.35848211881047426
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",1.4801430739207613,2.2853217911496375,0.6476738110374256
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",1.448578492885628,3.708741011140141,0.3905849690055079
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",1.2581664643819095,3.6166118565912013,0.3478854005549218
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",1.1393172098467006,3.7277016296503875,0.30563530106178444
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",8.673339446490434,2.469099753305061,3.512753761722494
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",1.3865567027529937,3.711592598393631,0.3735745952702601
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-0.17243519203627164,3.655993767110929,-0.04716506728963459
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-2.3486994735099205,2.4613756250317125,-0.9542222851417324
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",0.9540644022101251,3.686785707054735,0.25877945669163915
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",0.5020220031924533,2.3016110158658396,0.21811765747202003
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-0.1746025907204555,3.7183945399617153,-0.04695644554228859
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",1.4603685615202069,3.5691556779271374,0.40916359310175754
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",1.0910124697650998,3.719449489849012,0.2933263303461041
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",1.5306986062743535,3.8499447196344327,0.39758976238487376
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-0.14258307262030412,3.8117700035094426,-0.03740600101502187
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",4.232424003254285,2.444475066196997,1.7314244934553158
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-0.2186372610696153,3.833401366412106,-0.05703479499571685
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",1.0222835511134853,3.6760265785549926,0.2780947115772308
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",1.7043038710170761,3.8412126365922,0.4436890201759514
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-1.0927593486279,2.3110245444748716,-0.4728462755795633
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",1.0578057285168685,3.682346986717883,0.2872640010114046
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",2.716405768068392,2.314402732816107,1.1736962325321565
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",1.4078660250557047,3.6909910032216176,0.3814330687413958
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-0.09094784422627307,3.826810503709319,-0.023765964930355845
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-4.568303660239014,2.3065237157150236,-1.980601209132956
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-0.1253542300445771,3.6963094873566615,-0.03391334802276569
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-1.3030784022012665,2.271420928627145,-0.573684245741652
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",0.9109280012165771,3.6816654710211596,0.24742280589765778
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",1.950326138301631,3.5072047950649834,0.5560913183758048
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-0.1900594514074835,3.7421731587049933,-0.05078852403325318
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",1.4098104480593872,3.608372421315834,0.39070536060279604
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",1.5164162384981472,3.74467117044738,0.40495311056030037
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",0.4523971867859282,3.355073592440252,0.13483972089473165
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",1.3455049754036261,2.3121969965943543,0.5819162369752346
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-0.19952514612951397,3.783954357338649,-0.05272926871925725
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-0.17823338629737526,3.7897524348688147,-0.0470303507578708
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",1.5580155181333093,3.7613741493791935,0.41421444829955467
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",1.494245055525298,3.7348506562195607,0.40008160782465724
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",0.08309589573782947,3.7679333583929564,0.022053440927434637
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-1.5056148266353613,2.3016993920474635,-0.6541318261791129
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",1.0584716526125264,3.6879759688027436,0.28700611434736284
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",1.7459778256997038,3.863938277874745,0.4518648332705852
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",1.647015466889356,2.3178147497574497,0.7105897773157711
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",1.7057110458353235,2.470000367920498,0.6905711707530504
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",1.0144808812991366,3.657837716480413,0.27734442037392365
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",7.09710608729927,2.3517043338222567,3.0178564478657264
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",1.4968542106096001,3.717654702938454,0.40263400724830056
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",1.6436546859511718,3.5696917454782557,0.46044723274305027
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",1.1662526972546918,3.3924179463287736,0.3437821387888818
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",1.5572450143200771,3.7910089805806337,0.4107732327454335
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.2166945015785408,3.7494524484979737,-0.057793639085981306
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",1.3174773749641695,3.6744005140716953,0.35855573444394057
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.20451985631319386,2.400822262567401,-0.08518742078577846
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",0.7863372685448828,3.795403313307618,0.2071814781285011
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",1.143665391845135,3.6851483135367995,0.3103444677230667
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",2.8657991244114287,2.3085271384243726,1.2413971994140853
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.20108829795329514,3.7951431261993203,-0.052985695470904884
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",3.4050402490955682,2.3304934525033127,1.4610812338640236
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",0.9672554312954432,3.7268847401685017,0.2595345707556578
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",0.5290607372682353,2.350990745579964,0.22503735425709717
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-2.1165830894685755,2.3256556437543696,-0.9101016718243452
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-0.7778866107907343,2.3226240607299244,-0.3349171413243132
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",3.577727673670314,2.313772317174008,1.546274733738743
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",0.05903113367540267,2.344769462929155,0.025175666353850944
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",2.9071551414817662,2.2950765399866517,1.2666920213034265
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",0.8514938351562009,3.452452059535817,0.24663451381007287
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",3.4870666606193748,2.3551481258852083,1.4806145831310387
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",2.3598801119891855,2.3306861829825194,1.0125258943996087
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",2.8823721495827983,2.315972335477905,1.2445624265144841
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-1.4216721179303182,2.380127492812804,-0.597309229116212
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.289225120060404,2.3270586996605216,-0.1242878489066894
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",0.5292426124371953,2.322043259919783,0.2279210820798741
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",1.5324719364816954,2.322474537871811,0.6598444510336674
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.3108930434325329,2.3169521876264234,-0.1341818985703904
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-1.4150104550121314,2.3258429616000966,-0.608386068352033
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-2.7714017582902866,2.5698082270930276,-1.0784469164165227
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-1.1607681494354252,2.3592207966392746,-0.49201335927902423
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",0.41990559463502125,2.2838046826756147,0.18386230566051584
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",9.485680608314587,2.2831679982659234,4.154613508738299
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-0.9926515829285945,2.45771761313382,-0.40389163410147466
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",0.8356370759024572,2.2750832914178476,0.36729955296787503
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",1.5506608685307282,2.2820349616673914,0.6795079368099262
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",1.80968120511096,3.654443272907369,0.49520024528147355
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",1.3756263047950512,3.711406267812162,0.3706482679423747
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",1.4187692282614797,3.613907466431643,0.39258593127797115
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",1.3544649997353762,3.7340750615030083,0.36273105854229626
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",1.4064562288463054,3.7818361502138456,0.3718977166069917
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",1.7608503154648607,3.7306018253663296,0.4720016763761575
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",0.7832053520149833,3.7186279950190784,0.21061675248614511
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",1.0570044925827438,3.954788565393845,0.267272061478078
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",0.9182789952456875,3.6720103172811918,0.25007527645662886
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",1.041477538943679,3.6536928649522857,0.2850479165706447
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",1.0824246598898102,3.6768233970437945,0.2943912565286903
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",1.0297352890527505,3.6821810026188313,0.2796536314538543
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",0.9005797726523953,3.701576945114729,0.2432962453586068
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",0.793594826382481,3.643418600721322,0.21781598914419703
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",1.0002146745753309,3.66909500474449,0.2726052809431094
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",0.985256512793423,3.6765623360083395,0.26798308385629616
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",0.8299486738656471,3.6863285981583553,0.22514234739688677
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",1.0569344441346418,3.701706102238259,0.28552629920985895
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",0.7394646909133566,3.705295138505878,0.19956971395577902
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",0.9630681379067771,3.7592659153299217,0.256185159442826
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",0.9741887771211563,3.709938762042583,0.2625889103853554
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",0.9676279404679375,3.6069517732379284,0.26826750156387774
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",0.8370441537268608,3.7366180730772296,0.22401116125778597
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",1.0633619654492992,3.675746367274333,0.28929144157403097
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",1.0119186227653725,3.6656446069108872,0.27605475469651075
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",0.9851099273723058,3.70035192954102,0.2662206044532893
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",0.7255761065848889,3.693472370533533,0.19644822914434779
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",1.289752249107016,3.738351357479582,0.3450056256821655
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",1.946860620887149,3.7937164176181315,0.5131803241396407
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-1.7966082956016345,2.470478945611257,-0.7272307658372331
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-3.1894012898835427,2.3168948134964915,-1.3765844143223434
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.26253832001039273,2.5933169237044087,-0.1012364966312607
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",1.1913283064182834,3.59137120215246,0.3317196244443543
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",6.033904619045615,2.5863790574585974,2.3329544838545795
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",3.8760095245364905,2.427293662336027,1.5968440838782645
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-0.9232649662139917,2.3273268421345996,-0.3967061907674226
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",0.8100840776944757,3.6572687472744225,0.22149974029067193
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",1.0094720709442055,3.647343724399899,0.2767691084860106
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",1.0133940095817018,3.7824861833149717,0.2679174385492568
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",1.0015315064425079,3.785673172005373,0.26455836543120537
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",1.0620670180726448,3.8818779152404645,0.27359619268367813
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",1.0724225764296076,3.7617965768203834,0.28508255418108247
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",1.1031597741429482,3.8060858083022207,0.28984101507554666
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",0.7993082852830283,3.71602900874096,0.2150974288421512
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",1.1555744931982623,3.673754317982859,0.3145486587227072
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.7417716192682553,3.863093140514273,0.1920149456115643
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",0.8750936275442451,3.6783949794373965,0.2379009411539837
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",0.702710086871309,3.7765832061386275,0.1860703309089265
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",0.8048021442224329,3.710067259370678,0.21692386901873792
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",1.095629169001867,3.7135780578167163,0.2950332945595893
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",0.9213687859741068,3.6235103929508563,0.25427518788590453
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",0.8615339507967273,3.6668889736156323,0.23494955996642466
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",0.8725072999450472,3.6203353139655117,0.24100179245257583
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",0.7680038896838072,3.6324169465261535,0.21143054362696012
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",1.0223699393064207,3.6800479324979487,0.27781429972094274
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",0.9157589854719131,3.854654301838965,0.23757227335147177
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.8824259508192878,3.673194724972604,0.24023391540340114
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.8899763148029589,3.631309475825261,0.24508412756549772
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.7963878982092358,3.859439061598466,0.2063480950206778
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.2603946979384081,3.7411371471450607,-0.0696030879640755
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.28127995132785,3.703687551999919,-0.07594591805563196
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",0.3595066070424923,3.339130188559596,0.10766474702730086
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.1888543168317909,3.7960453446333102,-0.04975027948461817
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.1839069223091001,3.890851737716109,-0.04726649451234336
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",1.223235529218562,3.852338239548358,0.3175306666119671
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",0.04753793067901179,2.299736744225909,0.020671031498874035
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",1.5159344086504383,3.4883744948764472,0.43456756459977797
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",0.6225820075894065,3.7896149891531294,0.16428634818349602
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",0.5412838492664087,3.692180056698816,0.14660277693779958
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",0.657394713556821,3.712140783122019,0.1770931524326329
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",1.0568488258102149,3.675745764584216,0.2875195656873078
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.13524418056543155,3.6702885148223716,-0.03684837854551521
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",0.6057529752010193,3.7667860686278036,0.16081427619320257
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",0.6438167802382266,3.8042373729730996,0.1692367528935422
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",0.7260862051887086,3.6457365886828033,0.1991603582778431
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",0.8578740794404881,3.702308722546107,0.2317132750751594
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",0.6675654471016133,3.6686831517668184,0.18196323298732334
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",0.6444054730045321,3.6734725610932117,0.1754213383351799
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",0.6944437237412041,3.721614794273027,0.1865974213155651
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",0.7117825860115413,3.651522900182352,0.19492759746241653
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",0.9597386033845499,3.705591870026455,0.25899738477613243
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",1.226811308897838,2.2835181381703813,0.5372461415527856
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-2.2697315037755126,2.769026424593351,-0.8196857507811024
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",0.32418636523773164,3.3600180966002804,0.09648351762323797
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",0.9273563333154915,3.7465984723794747,0.24751954076533988
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",0.5790104969615624,3.3579469358009852,0.1724299126911154
