Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",-2.64048922107386,9.25889525312964,-0.2851840472200327
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",-4.982251703184449,5.447949315321917,-0.9145187326123371
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",-3.140710312683443,9.56710317051751,-0.3282822665027823
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",3.0606743745109184,5.407844781789816,0.5659693460169797
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",-1.1581787698773607,5.6196852283720915,-0.20609317476182942
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-0.5764934564882633,9.253362037013613,-0.0623009727904603
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",-5.278632578568332,5.316580670753232,-0.9928623123516861
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",-5.468206881387303,8.836324230671341,-0.6188327565444999
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",0.13614626085196682,5.766880600448795,0.023608302353506597
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",-9.231957388632036,5.398481171682238,-1.7101027298304419
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",-1.6311343904688673,5.4865258571631665,-0.29729822349042073
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",-3.098663892978356,9.510650644621759,-0.32580987450428955
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",-7.862413712639571,5.676567988697501,-1.3850646602479284
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-0.7149727674716649,9.169654721491169,-0.07797161280194813
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-2.2769598732969465,9.129060719413156,-0.24941885515723863
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",-1.394599482254517,5.402040623010441,-0.2581616058779907
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",-2.4484677968078508,9.185811729162781,-0.2665488765717399
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-0.5016937373065257,9.340288294022882,-0.05371287496849255
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",-3.919356323870205,5.366115721363764,-0.7303898252261555
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",-3.1061741793139177,5.46067934073955,-0.5688255957716137
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",0.1911359170696042,5.620521741802662,0.03400679258084347
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-0.5540743687307765,9.572547641866645,-0.05788159949264375
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",-5.113338545539226,8.796816127585778,-0.5812715045281439
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-0.6742043562850962,9.624386284919957,-0.07005167252497735
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",3.0157681139322876,5.393184390330136,0.5591813473575084
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",-9.483911808660157,5.629553112725608,-1.6846651268324955
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-2.255025149534753,9.220524773388604,-0.2445658143062519
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",0.47117811000310067,5.4261513517101285,0.08683467884739378
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",-3.154156906686692,9.108507902083602,-0.34628689359375403
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",-1.6272133975298195,5.464922876370887,-0.29775596734686394
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-0.4867090490804332,9.608693672266401,-0.05065298839583396
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-1.876332102684254,9.176155539784899,-0.2044791083312694
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-0.6738851241734388,9.283548743446572,-0.07258917282565536
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-2.9563507779571134,8.917007901652825,-0.33154067043151714
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",7.841959805315723,5.504205402251657,1.4247215051436377
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",-7.821854972496052,5.318980894120461,-1.4705551924697151
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-0.5115766279307278,9.389068031918114,-0.05448641187726239
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",0.5774372670296933,5.339307601496385,0.10814834246819977
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",-7.022818970322886,5.7071537173045765,-1.2305291425792686
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",-12.384885152272417,5.304149512706781,-2.3349426939423203
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-3.0222665635677872,9.096647369315182,-0.3322396088214323
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-0.7448668625852771,9.499365464922148,-0.07841227557101696
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-0.7429105887135041,9.524574654135414,-0.07799934545013457
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",-3.0550728133415843,5.529505526135212,-0.5525037996438886
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",-3.6553633757601793,5.780804311311515,-0.6323278178795282
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-0.6392941404395067,9.460545182120992,-0.06757476742964841
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-2.8977326433192,9.046725296515293,-0.3203073541356868
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",4.82379613972012,5.773120349990233,0.835561333781701
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",5.656916068585016,5.661268847224021,0.9992311302012905
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-4.756728605903798,8.967632971785644,-0.5304330162563102
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-3.4785983836945817,8.768211125732142,-0.3967284014735811
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",4.802078895011791,5.735846854350778,0.8372048656371113
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",-2.657644882238082,9.316902075161606,-0.285249846010857
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-12.902635304111039,5.509768999580723,-2.3417742749456267
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",2.7881284450838826,5.425539494967812,0.5138896228973859
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-10.226460781910527,5.221803455665128,-1.9584154916470193
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",-3.408515781837734,6.0359306586880335,-0.5647042642763903
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.5733185968268788,9.410897203186547,-0.06092071610693527
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",0.756132989750977,5.46804172437393,0.13828222750760946
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-3.2339947356325487,9.594224366663342,-0.33707724689757906
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",-2.4055533145429973,5.87520499762342,-0.4094415965938325
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",-1.0121424717615524,5.402561895736966,-0.1873449099324915
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-2.8092255992028683,9.135875228824064,-0.3074938666346543
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.7258217127927252,9.530773150099588,-0.07615559633639386
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",-7.401136464104358,8.712012385198229,-0.8495323625433479
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",9.89070490258071,5.171001960264337,1.9127250344486635
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-2.405234503902794,9.316692744608906,-0.25816398263155993
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-3.4424596990346816,9.19044313497694,-0.3745695009997273
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-3.342839142562883,9.178987337029994,-0.36418387125093377
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-3.3611394786633353,9.126538081382584,-0.3682819760013705
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-3.3329999155796193,9.309946353429485,-0.35800420207060046
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-3.1962146990478106,9.040146772651354,-0.3535578325693935
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-3.6877228532479274,9.431309334028011,-0.3910085781984356
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-3.7402255305556,9.342953087753004,-0.4003258386749676
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-2.862573035062029,9.206576483163657,-0.31092698141343883
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-3.155113483023236,9.184465044527231,-0.34352719159220724
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-3.530469808413068,9.472903092571503,-0.37269143090692075
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-3.4586163012782634,9.194716508820955,-0.37615257609739666
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-3.29596961644414,9.181456595483349,-0.35898112485392925
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",-3.5953482713197533,9.175281582618021,-0.3918515458022464
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-3.4413125713423725,9.13766945597316,-0.3766072506696811
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-2.4275099947217744,9.347061165314058,-0.2597083673454501
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-2.6041138998038424,9.788244173300578,-0.26604504890745284
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-2.287069525932526,9.494723317514223,-0.24087795393824019
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-2.366026445452239,9.386054779979263,-0.25207890864850313
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-2.430210182951842,9.386688761516085,-0.25889962314669607
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-2.366275378270781,9.149069148138308,-0.2586356425945563
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-2.714583582203558,9.07465186444582,-0.29913914304957584
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-2.5556198334044002,9.040584926455988,-0.2826830182111051
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",-0.5614274568471361,8.658836261161408,-0.06483867345608312
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",3.631610394832732,5.7959611557262445,0.6265760410151825
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",5.798710041492533,5.369575543911681,1.079919631276522
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",-11.774125157171568,5.510497207053197,-2.1366720124821406
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-6.884034105919663,5.56329405904912,-1.237402523190781
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",-8.200242967125018,5.800909975402834,-1.4136132092888696
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",-17.263269678308767,6.335810458961325,-2.724713718967353
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-3.377827803534296,5.710415064037478,-0.5915205402155207
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",0.7181470770829491,5.411869399302223,0.13269852320818074
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",10.686148306567874,5.701672837761636,1.8742128162448275
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",4.92665153474059,5.415814012962983,0.9096788632232271
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",1.284433231254604,5.710375822820613,0.2249297193577995
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",3.205780592762634,5.425864898110948,0.5908331027333077
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",1.2977789271438551,8.492814008725329,0.15280906020201854
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",4.0841629556182015,5.687927579086261,0.7180406042149895
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",4.8273166037188755,5.738449480776127,0.8412231596514778
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",-2.1595844323481286,5.41115915553252,-0.3990983022815194
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",9.734912510868865,5.728425552298842,1.6994045609900965
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",2.6377638168411353,6.344751233069864,0.415739517586235
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",1.0669325392710682,5.149199602222207,0.20720356981512605
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",2.5797006936472533,5.7471824948849095,0.44886354243026577
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",-2.9696813638817083,5.5779173086232134,-0.5323996752857402
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",5.794285356917293,5.765076173074965,1.0050665737911229
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",19.327256379235592,5.409006534584204,3.57316195786798
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",-1.8688982286771674,8.02382764963914,-0.23291854091123435
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",1.5964421451213284,8.393588216855681,0.19019781574647832
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",4.987812222585781,5.426566549513321,0.9191469738877726
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-10.729356176180763,5.5055439554477426,-1.9488276295685647
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",-2.650417930492008,5.875768694395951,-0.451075947393889
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-2.5762387833335314,9.137100739223937,-0.28195363681109475
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-2.724090932712667,9.185273942139089,-0.29657155027411997
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-1.8781134830278479,9.26676158629466,-0.20267204087839458
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-5.900182951658772,6.390574017328949,-0.9232633775400438
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-3.431051298411298,9.565378944700141,-0.35869475932391887
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-3.2640396767288307,9.732172237320425,-0.3353865506214596
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-3.2008042956713667,9.208380267409241,-0.3475968848723388
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",1.3330827210429907,5.380183872455377,0.24777642412332762
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",5.134578298628018,5.381687063373123,0.95408340138784975
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",3.7805018252736207,5.690903842104914,0.6643060452547224
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",4.354226030916314,5.505001528107942,0.7909581875107766
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",3.8589032676938766,5.80803229075623,0.6644080257328306
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",4.728854166453733,5.453379282681821,0.867141990558231
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",0.4742274073694631,5.851415966260099,0.081044897526326945
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",-8.298729381780008,5.766915953240131,-1.4390238125661226
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",5.274633944051963,5.415645036587422,0.9739622719763196
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",-1.1956728522928417,6.592759763460962,-0.18136150795598782
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",-0.19959861899000747,5.407826429373419,-0.03690921326650902
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",-1.6911773424937186,6.449250621376048,-0.26222850402003445
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",4.178915205232209,5.4225587980414804,0.770653737630572
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",7.375667508830765,5.7463751712844084,1.2835339303441586
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-1.9711322889931213,5.349040326765072,-0.3685020430917556
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",3.520014341792211,5.396274453079121,0.6523045431434064
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-3.1027592567659386,5.066106751099318,-0.6124543775341205
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",2.0644501033553397,5.361367827595096,0.38506033716425175
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",0.3924458428748982,5.743660181876622,0.0683267864824612
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",15.039994793130306,5.583043656526748,2.6938701751952263
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",-2.1792127067097713,5.7348925442097975,-0.379991898699131
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",-0.013224940274180405,5.696908418926584,-0.002321424060503374
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",-6.16171008762135,6.5862789865889,-0.9355373649017806
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.8064997598461061,9.391132650406943,-0.08587885933132446
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.7455997458223842,9.317311165917612,-0.08002305950130346
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-1.7501589339342685,8.648124772253105,-0.202374385201926
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.8235248100475135,9.530990046046307,-0.0864049596179289
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.6594079131112991,9.772910314313638,-0.06747303432688977
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",4.164526210758204,5.969173388415121,0.697672180010829
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-2.929961144849244,9.09052303475236,-0.3223094131820833
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",1.6055051899595356,5.379653441291204,0.2984402633888231
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",4.472503285863335,6.182450441396021,0.7234191892451994
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",2.642777590249488,5.410936290673097,0.4884141021591548
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-1.092067772816169,5.661868064061546,-0.19288117639971517
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",3.8120375375446067,5.409363530650468,0.7047109176421379
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.6888562716378359,9.19759128538433,-0.07489529054552367
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-9.438160769603346,5.887746977857275,-1.6030173859540022
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-1.2034819964655028,6.533473421111846,-0.18420247835961934
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",3.505846861824028,5.710405272967215,0.6139401135713676
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-10.094726974400448,5.209390428915468,-1.9377942798006114
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",1.4226119481068904,6.257405655834062,0.22734852530785263
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-3.9847173807855234,6.10734681697761,-0.6524465533394207
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",8.411523134678355,5.481147958528367,1.5346280009811601
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",2.3749774943715267,5.269742411611701,0.4506818946478946
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",4.394614367749366,5.437263796830626,0.8082400508709878
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-2.680808159707244,9.172851335405568,-0.29225461764106037
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-2.3585484077798924,9.165785213194427,-0.25732093355020913
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-1.6759182721953598,8.627664105376342,-0.19424936480211474
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",5.416306787746634,5.477111068712935,0.9888984758199199
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-1.6911763079543254,8.700479402957566,-0.1943773704446035
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-1.5593332804102722,8.65520503728305,-0.18016133340496363
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-2.6513308260411037,9.198718821346683,-0.2882282715162884
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-2.0993254471933347,9.256633422116586,-0.22679146418151136
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-2.6417083400106396,9.181313745369113,-0.2877266166122543
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-2.9076682716653393,9.827693644139778,-0.29586476511700915
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-2.6831602535929124,9.58385319390574,-0.2799667523391429
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-3.2298669661125388,9.343113776033146,-0.3456949196527777
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",-4.659884223817875,5.437463617944081,-0.8569959362008182
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",-2.8190052539038666,5.719677593862878,-0.4928608663062782
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-2.3972898268100784,9.124538174456852,-0.26272999038143424
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-3.928125996840257,9.568658120655664,-0.4105200486116954
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.04815050281204942,5.776830171010391,0.008335107902891267
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-5.8849396446533735,5.30714497822142,-1.108871091481957
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-9.985358908612753,5.418317762839287,-1.8428891301089476
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.7443813795095371,9.442469217275212,-0.07883333928668515
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.721188709982648,9.446908345096427,-0.07634124134982137
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.686132709022884,9.426053013893473,-0.07279109379202121
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-2.1493684926760253,9.202604527367944,-0.23356088879881168
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",-5.689397253369986,5.464315258398338,-1.0411912534925047
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",-0.47713155814089003,5.431790972228056,-0.08784055950981788
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-2.9885428939432512,9.437381058236948,-0.3166707877430519
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",4.8882050907276895,5.45560968337938,0.8959961167346155
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-0.7754250525410609,9.503508882593279,-0.08159355266782957
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.8246177012799706,9.417900931701082,-0.08755854486685775
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-2.6441852661925105,9.16046491910256,-0.2886518631470899
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-2.738876990968938,9.294655285807144,-0.2946722505299555
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.7576524044451216,9.165159540959356,-0.08266658109541374
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",0.404368432741719,5.720248285380462,0.07069071350891963
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",-3.01895309939013,5.391141459222365,-0.5599840260592222
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.4416268143140351,9.611955091858421,-0.0459455761178186
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.6674402028888318,9.213728318340053,-0.07243975292393666
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.559336028719265,8.368049400964775,-0.06684186504142503
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-2.7904579140904606,9.22650972029754,-0.30243916699634416
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-2.782424982538216,9.198346061638906,-0.30249187885441003
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-2.9002798901233877,9.024995805796253,-0.32136080199180805
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-2.1968876585567143,9.245903917018673,-0.23760658538890564
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-2.6065234839232536,9.279189011271377,-0.28089992355550947
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-2.503300559860193,9.42879224257995,-0.2654953567176307
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-2.0326483131024218,9.131613390871541,-0.22259465289390898
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-2.5877507593199156,9.068676700328945,-0.28535042595862425
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-3.2644487968057523,9.67962848010992,-0.33724938963449574
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-3.151269162141704,9.676923749056513,-0.3256478240255793
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-3.209151523464042,9.15152537731988,-0.3506684832473115
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",7.007678844176151,5.734532120032052,1.222014054066713
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",-0.7480256623196672,5.4876626044498185,-0.1363104323711721
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",1.4540409619683865,5.475853254032096,0.26553687517058944
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-2.39190356480602,9.268760617672738,-0.2580607767823218
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-2.5187256887100697,9.242179247750716,-0.27252508539293435
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-4.601301409467918,9.284918185060567,-0.4955672540950777
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-4.70539135324531,9.32159217332657,-0.5047840825636668
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-4.132030571990797,9.308947819508473,-0.44387729441682217
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",-4.098566977587254,9.321046013422306,-0.43971105514180675
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-4.221494150734384,9.272747152207206,-0.45525819710607934
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-4.128268222006492,9.316585944786427,-0.44310955176844324
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-2.158872085573335,9.067641901514694,-0.23808528270318094
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-7.896557942641888,5.8345811826256675,-1.35340613070162
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",4.792520447337645,5.510520111794724,0.869703830148397
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",13.608873273561333,5.455951432270615,2.4943171585194444
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",5.107476766291936,5.764478978804573,0.8860257423214881
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",-6.144358202897951,6.611903188985463,-0.9292873817532026
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-12.112330613549272,5.422711893565953,-2.2336297504428644
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-6.236312584708455,5.302368089447254,-1.1761372427387553
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-2.9368879577387808,9.030855781511859,-0.32520594158432187
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",-2.0220754135009122,5.651115483623135,-0.35781880928833654
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",-3.943932347713588,7.989865968192696,-0.49361683455194477
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-6.464192091612946,5.580352536572489,-1.1583841790008702
