Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J683.E",-2.634886158616847,1.424413387744677,-1.849804404596866
"vm(PLANT_ID, k_full)_J684.A",1.5845395714809736,1.380100296351473,1.1481336361349752
"vm(PLANT_ID, k_full)_J684.B",6.295785223601698,1.3416880273829708,4.692436017247571
"vm(PLANT_ID, k_full)_J685.A",-0.25873358421608583,1.5064927259310315,-0.17174565782001053
"vm(PLANT_ID, k_full)_J685.B",0.49690321216624483,1.5048522908337214,0.33020065503634877
"vm(PLANT_ID, k_full)_J685.C",0.26068121084209894,1.3789981249604404,0.18903666808798392
"vm(PLANT_ID, k_full)_J351.C",-4.980292754015379,1.5537788805299655,-3.2052776726613073
"vm(PLANT_ID, k_full)_J353.A",-4.5293171779303965,1.398615914141313,-3.238428171833861
"vm(PLANT_ID, k_full)_J354.B",-2.7401655738629325,1.388906444548908,-1.9728942756492782
"vm(PLANT_ID, k_full)_J355.B",-2.138453138035604,1.645198546365024,-1.299814628915397
"vm(PLANT_ID, k_full)_J357.C",-1.9400493862367971,1.6986602815837724,-1.1421055800680533
"vm(PLANT_ID, k_full)_J378.C",-0.8782721593728534,1.4965872608121795,-0.5868499501300217
"vm(PLANT_ID, k_full)_J379.B",-3.807003367125826,1.4352789672172042,-2.65244837699186
"vm(PLANT_ID, k_full)_J380.B",-3.198757482863079,1.4106803544230337,-2.267528198598446
"vm(PLANT_ID, k_full)_J382.A",-3.155054042623979,1.4158649466216635,-2.2283580437188744
"vm(PLANT_ID, k_full)_J382.B",-1.905329690786539,1.4872278800969463,-1.2811282764967655
"vm(PLANT_ID, k_full)_J387.B",-0.8838156285352712,1.3812628680217074,-0.6398605573181755
"vm(PLANT_ID, k_full)_J390.B",-1.1055307476206275,1.2981750466545567,-0.8516037574975883
"vm(PLANT_ID, k_full)_J406.A",-3.2558576805778934,1.398299457235784,-2.3284409242453736
"vm(PLANT_ID, k_full)_J412.A",-2.788278172833431,1.4076292172455276,-1.9808328348637012
"vm(PLANT_ID, k_full)_J416.A",0.013282575928239209,1.3885307540056404,0.009565921309212322
"vm(PLANT_ID, k_full)_J418.B",0.36117520553943877,1.421667828286935,0.2540503473125952
"vm(PLANT_ID, k_full)_J419.A",1.1291151804382846,1.4191449089365906,0.7956306458403644
"vm(PLANT_ID, k_full)_J420.B",-3.6749415476316614,1.5012221928535425,-2.447966440361693
"vm(PLANT_ID, k_full)_J421.A",-0.458463048400783,1.5093096242447002,-0.30375679120857024
"vm(PLANT_ID, k_full)_J421.B",-2.0369701677004834,1.504812153189983,-1.3536375044435964
"vm(PLANT_ID, k_full)_J429.B",-2.384325082154071,1.524549264746737,-1.5639541058387267
"vm(PLANT_ID, k_full)_J431.B",-0.8972696912602495,1.335576518257478,-0.6718220027040563
"vm(PLANT_ID, k_full)_J432.B",-1.948748774376609,1.3756085372576385,-1.4166448677772538
"vm(PLANT_ID, k_full)_J434.A",-3.6172990054422147,1.3884091329340438,-2.6053552368947535
"vm(PLANT_ID, k_full)_J440.A",-4.811512042923337,1.5080894465212464,-3.19046861180694
"vm(PLANT_ID, k_full)_J441.B",0.594480382040461,1.4401258713799108,0.41279751572745327
"vm(PLANT_ID, k_full)_J447.A",3.2587306412025887,1.4238108912816008,2.2887383859448778
"vm(PLANT_ID, k_full)_J448.A",-3.506256040696119,1.4011807469538093,-2.5023581349649424
"vm(PLANT_ID, k_full)_J455.B",0.7060544999375424,1.3997021547898756,0.5044319589859715
"vm(PLANT_ID, k_full)_J456.A",2.9907122599302554,1.7115200238250228,1.747401268053181
"vm(PLANT_ID, k_full)_J456.B",2.4739237750901024,1.6915340735825315,1.4625326286514189
"vm(PLANT_ID, k_full)_J456.C",1.7795595775565296,1.477283962149228,1.2046157835271802
"vm(PLANT_ID, k_full)_J458.A",0.8525565507205488,1.3941854828114453,0.6115086989726256
"vm(PLANT_ID, k_full)_J458.B",2.923560080894813,1.3915994245211873,2.1008632436742585
"vm(PLANT_ID, k_full)_J460.A",5.109325281780543,1.5137107812651724,3.3753642670828605
"vm(PLANT_ID, k_full)_J460.B",5.0942980021477995,1.6905580618367753,3.0133824546746966
"vm(PLANT_ID, k_full)_J460.C",3.5313615577308775,1.5782058000854826,2.2375798882120463
"vm(PLANT_ID, k_full)_J461.A",1.5380934847361405,1.506199187312031,1.0211753516352828
"vm(PLANT_ID, k_full)_J464.B",1.8355451559193297,1.4780147928160092,1.2418990424460707
"vm(PLANT_ID, k_full)_J465.A",1.6310762205678646,1.386849222941589,1.1761020546330594
"vm(PLANT_ID, k_full)_J465.C",2.091054174537478,1.385402680962564,1.5093475732879587
"vm(PLANT_ID, k_full)_J515.C",-4.1505578526164,1.4163826150138643,-2.9303931074978435
"vm(PLANT_ID, k_full)_J516.B",-2.1825573721132576,1.4362784874657673,-1.5195920506783176
"vm(PLANT_ID, k_full)_J517.B",-1.9880941997992163,1.3981195773841009,-1.4219772270973885
"vm(PLANT_ID, k_full)_J517.C",-3.4796370238254064,1.395005735509599,-2.4943532024649966
"vm(PLANT_ID, k_full)_J521.B",-1.3866481891754472,1.5208244370707755,-0.9117740058453019
"vm(PLANT_ID, k_full)_J521.C",-2.379039446917386,1.4096137009484562,-1.687724406563765
"vm(PLANT_ID, k_full)_J522.B",-3.1272123007436123,1.405137971288018,-2.2255553295432313
"vm(PLANT_ID, k_full)_J522.C",-1.4423280388774034,1.4038202878979533,-1.0274306841918566
"vm(PLANT_ID, k_full)_J526.A",-1.1552669465462957,1.389672472305691,-0.8313231855485497
"vm(PLANT_ID, k_full)_J527.A",-4.007711852974043,1.3838519504947089,-2.8960553558791737
"vm(PLANT_ID, k_full)_J527.B",-2.4166422341162472,1.3303870622613063,-1.8164955918983414
"vm(PLANT_ID, k_full)_J527.C",-3.932387494538678,1.3853284785292328,-2.838595723314366
"vm(PLANT_ID, k_full)_J539.B",-0.9713348519334167,1.3341335342101208,-0.7280641907472174
"vm(PLANT_ID, k_full)_J540.B",-2.7091512489801035,1.391309634500428,-1.9471950612581415
"vm(PLANT_ID, k_full)_J540.C",-2.5593389359746253,1.392025380921945,-1.8385720339952156
"vm(PLANT_ID, k_full)_J541.B",-1.5438094113242877,1.3874500576901725,-1.112695482455363
"vm(PLANT_ID, k_full)_J542.B",-1.5061416275986366,1.3964730330109898,-1.0785325545106919
"vm(PLANT_ID, k_full)_J574.B",0.48739722997105367,1.3838163277937594,0.35221237109416026
"vm(PLANT_ID, k_full)_J268.A",2.3174817361141136,1.5011001637675305,1.54385549482427
"vm(PLANT_ID, k_full)_J271.A",2.165988090711913,1.3978184049305629,1.549548985098325
"vm(PLANT_ID, k_full)_J272.A",1.6561529936170536,1.3807321103589982,1.199474526008122
"vm(PLANT_ID, k_full)_J274.A",1.40845437553312,1.4748170567121277,0.955002770766055
"vm(PLANT_ID, k_full)_AP13",2.004399773774551,1.5410307985110414,1.3006876797733187
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",-0.9295765910951421,1.6296604857591275,-0.5704111986627247
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",2.5470438425627164,1.4182836849230414,1.7958634578109272
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",1.7077265055938924,1.46470810686651,1.1659159238541243
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-2.234720699623561,1.9129939949017882,-1.1681796731088485
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",2.7813089337469936,1.4015213091214467,1.9844927905452086
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",3.40266360252561,1.3936757197611658,2.441503108849973
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",0.5308091188147919,1.5071943891179038,0.3521835820563608
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-2.3483133718717273,1.4166089998796083,-1.6577004466802772
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",0.892943890238333,1.4183315852197171,0.6295734365247213
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",-1.934931716089271,1.342412131863009,-1.4413842590978072
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",1.7957770426777695,1.5016098054847045,1.1959012495247465
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",-1.248448779823295,1.4224984648776007,-0.8776450805735796
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",0.7354794750327555,1.4004675509659081,0.5251670947502441
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",-1.2003759415026916,1.44640611499821,-0.8299024243990957
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",2.634338575740832,1.4197587611853864,1.855483232617186
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",-0.8253130431929042,1.4663468373756874,-0.5628361736504047
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",0.49972013818433725,1.4204991898620882,0.35179192058029507
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",-0.09646793180991163,1.5126891324960294,-0.06377247627259254
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",0.8785072023231016,1.42223209063477,0.6176960906085354
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",1.1841535172230542,1.460744288858956,0.8106507937457298
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-3.124649049348929,1.4030515516288953,-2.22703794862086
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",0.05397944973662422,1.4044906403561341,0.03843347060179536
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",-0.34474536944489625,1.4093750376846763,-0.24460868131398478
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",0.8424768602341652,1.4821246459905453,0.5684251068310887
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",-2.081698925619111,1.4215583824668838,-1.4643780735946
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",-0.34619693103896826,1.4346342503933442,-0.24131372225642103
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",-2.5839388187893153,1.4413869227890543,-1.7926753586673634
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",0.6446935786846935,1.4543854286554205,0.44327560355215656
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-2.0938020386480147,1.478126490415922,-1.4165242638056308
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-1.89979884503273,1.4699716738325537,-1.2924050706905925
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",0.6125837103706762,1.4089703507252607,0.43477402491496836
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",-1.1960998321288017,1.4092827222049538,-0.8487295084817278
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-3.1008707045674395,1.404540061783507,-2.2077481368740064
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",1.0797033467201713,1.4114253850177993,0.7649737337737873
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",0.5371243783485938,1.4320306453593001,0.3750788295552348
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",0.951714987176049,1.4580681106821403,0.6527232714326358
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-1.2526157092347454,1.4397354390130759,-0.8700318650858527
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",0.03814025302442654,1.4562044431220686,0.02619155105903586
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-2.81350761474285,1.4463026718708163,-1.9453103900468713
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",1.2548820882164315,1.4084545860518827,0.890963827051081
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",1.5489542261724802,1.4598834681549382,1.0610122382782465
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-1.8611465544477293,1.4180510106694837,-1.3124679863025897
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",1.1453901641372755,1.4236795237198483,0.8045280872935174
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",-0.7750893253279006,1.4228392190368986,-0.5447483559333911
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",0.3685919468376963,1.4278348446004325,0.258147465886255
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-1.6137597509946469,1.434252243644029,-1.1251575572889048
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-2.3445062291821985,1.4164314530596618,-1.655220394970603
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-1.5354186186808296,1.3996573722059154,-1.0969960571571522
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-1.491245215859823,1.400143070601057,-1.065066311558902
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",1.5039665815891272,1.3974717864441952,1.076205327490656
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",-1.2162757307540717,1.387294758780342,-0.8767248078003093
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-1.7480366680618424,1.4143293722499997,-1.2359473700818087
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",0.03648598141314404,1.3784794414217927,0.026468281148619547
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",-0.20631588744088444,1.4597564220967778,-0.14133583131940233
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",0.5098643744263219,1.383102761335869,0.3686381002767066
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-1.5597936616764023,1.4214627075245336,-1.0973159221269835
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-1.8849909828393745,1.431318623560877,-1.3169611236873575
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-2.6598834371186366,1.4337455169534061,-1.8551991309940936
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",-0.4169462901799934,1.4344911640106346,-0.29065797032466234
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",-0.10176571981909525,1.485748730328229,-0.06849456960102086
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-2.9909793411026033,1.4331285741936863,-2.087027915681189
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-0.7267319282599817,1.416306066867617,-0.5131178530268272
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",1.2215733504711017,1.492546047465442,0.8184493554121892
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",0.7010482015891946,1.4681517229467171,0.4775039191331844
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-0.6972327857489526,1.4260149879314679,-0.48893790854213703
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",0.953735691707344,1.467047842678805,0.6501053775900304
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",-2.7416693047178975,1.4793096235763101,-1.8533437902538383
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",1.7664219905120682,1.4451176589485497,1.2223378349672203
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-1.1836570624771219,1.4362898651575968,-0.8241073694043265
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",-1.4661473738818607,1.4284937475655075,-1.0263589717354549
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-0.11827616823146189,1.379460337672609,-0.08574089808991138
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",2.275220882206325,1.5015613359833113,1.5152367257221466
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-1.9483043347355393,1.408649330988784,-1.3831010258372474
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",-0.0452063088359904,1.4304462180686734,-0.031602941980598195
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",0.3245304966979583,1.4745779197433455,0.22008365400890023
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",2.090991954520765,1.5128410919968693,1.3821623206709486
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",-0.12590925917364207,1.414503231952632,-0.08901305866924908
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-0.6614621318439758,1.4195829597580514,-0.4659552492491972
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-1.7931294308759187,1.4354105826753774,-1.249210123234434
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",2.6925269777493375,1.4270305903082168,1.8868039662469975
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",1.5745105979861833,1.3121241450345305,1.1999707527253436
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-4.11268610308646,1.3561653431158514,-3.0325845767724586
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.6488172181838731,1.4249418060840477,-0.45532892319786683
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",1.0218576274139077,1.4249093799502568,0.71713867688174
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.8439883283155151,1.4194360652429943,-0.5945941131001431
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",0.4297696779938539,1.4381487697053232,0.29883534099320874
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",0.9778459698084743,1.4080721817032789,0.6944572746445569
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-0.6548462336679595,2.0116812094607117,-0.32552187224709905
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-0.2310610632140991,1.44169729768442,-0.16027016460752025
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-2.2700283854888066,1.4313388207038122,-1.5859476125803653
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",1.2940285994856588,1.4163960285012518,0.9136064867782246
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-1.1859804373005751,1.4584032109970686,-0.8132047628239616
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-1.9286080684335503,1.4271267963504353,-1.35139223323782
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.7848826582240943,1.4248638761801395,-0.5508474678495288
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",0.29015684818060555,1.4238674146883428,0.20378080514196983
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.47306453804954074,1.4217496928444733,-0.3327340532798622
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-1.6913749049409355,1.4218824231537868,-1.1895321845173419
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-1.2577528955362662,1.5305046076486102,-0.8217896824685906
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-2.3099604754188747,1.4457253594028925,-1.5977865093083274
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-2.3802169150923485,1.3778242761052897,-1.7275184915601376
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-2.569204958766759,1.376704345911938,-1.8661994976596814
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-2.004025034706359,1.4673776283463784,-1.3657186779961616
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.9557348023216786,1.397539321060593,-0.6838697043574925
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-0.822363362638011,1.4030101572487597,-0.5861421304679852
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",1.0963432109918674,2.002653641646116,0.5474452437470461
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",1.5596294686577268,1.4983541558779954,1.0408950798042975
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",2.222983841498252,1.4167188083740592,1.5691073121627628
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",1.5191460496689648,1.4367625625014182,1.057339667191854
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-0.4309218597847349,1.4551612519230879,-0.2961334073562255
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",0.7333640616015548,1.4919114693748248,0.4915600400262798
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",-2.841679222452625,1.5967680837784783,-1.7796443023386823
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",0.11609383115075535,1.4960797635627048,0.07759869091090045
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",2.860868036793639,1.4193919542650026,2.015558865327703
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",0.8297116257835365,1.4736813943946983,0.5630196791107167
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",3.786835779617866,1.420252571354483,2.666311511062003
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",1.6717304269150473,1.4719848340031518,1.135698132411239
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",1.1680889787198878,1.4242278547236982,0.8201559707217624
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",0.9229924325936005,1.9619199145665518,0.4704536743527158
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",3.238820936719563,1.4663889963666485,2.208705155824658
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",1.1942634203490334,1.4817180604493378,0.8059990980921617
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",3.8494820149135984,1.422289724731414,2.706538582102558
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",1.7486927343594347,1.476236616666724,1.18456127873857
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",2.439965355830873,1.5986865928161886,1.526231199282605
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",-1.4370188984246108,1.3090096414349044,-1.0977909198968052
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",1.8124513902613524,1.4819613462314118,1.223008545310826
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",2.194835201278509,1.4390487480232228,1.5251986454895894
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",-0.6274272002586431,1.4838574131142772,-0.42283523653517147
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",1.485057477517303,1.4194616298443716,1.0462117793773147
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",1.3967131626081604,1.8796204415670967,0.7430825563078459
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",0.9663301101469947,1.9426078582469362,0.4974396175968515
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",0.8388347589761558,1.4288760662107125,0.5870591430652846
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-0.21483419494329994,1.4442671914529175,-0.14874961933267972
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",0.22932264591237667,1.4306816412660939,0.1602890813007397
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-1.7553213889062058,1.475625828170467,-1.1895436874282115
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-2.2426595200011943,1.4244214829253279,-1.5744353387562329
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-2.2287022589026773,1.5346237662158007,-1.4522792543467455
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-1.1174003426318815,1.600386476852594,-0.6982065637229209
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",1.0693273436557875,1.5403935823762251,0.6941909885175147
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",2.6208638406899483,1.4895509450736248,1.75949929699142
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-1.9403658797148926,1.4328093651981835,-1.354238691374344
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",-0.8356463261637913,1.4149038809336123,-0.5906028935424201
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",-0.485241219456489,1.4113052238011576,-0.3438244337745439
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",-1.1784807400218131,1.4573286938811776,-0.8086581599400663
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",0.9480587222511774,1.4325569617077698,0.6617947820524946
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",2.545567178292739,1.4690616176591178,1.7327844847985228
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",-0.5024348413548263,1.4131707450140436,-0.35553725063126274
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-0.9359874164060867,1.5064733409297382,-0.6213103086367469
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",-1.335911020649468,1.4842635926612149,-0.9000497130393411
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",1.3514617473540045,1.4208067132598559,0.9511932444725374
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.9391695835109762,1.6597683520355342,0.5658437711257609
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",-1.1062168733751032,1.4241859475310759,-0.7767362648766519
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",-1.8594075311256406,1.6238384050349097,-1.145069315616825
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",3.3837618437850634,1.4270913780046697,2.37108982363566
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",0.17857892897129085,1.4804963626943581,0.12062098460430846
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-0.779097728177565,1.410815995778362,-0.5522319923426503
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",1.5892605613944546,1.4217613407271652,1.117811067068135
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-2.1815796916094277,1.3035979452052084,-1.673506543665202
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",2.3255585512485992,1.4135108023881107,1.645235782648137
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",0.6180763441543844,1.4830773258616408,0.41675260849618434
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",-0.9103085521113975,1.467592989577651,-0.6202731674081989
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.682205711624858,1.4826638968110106,0.4601216183196886
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.8950307117461402,1.473436778238978,0.6074442588679394
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",-0.8588477721519082,1.6584283457491544,-0.5178684833464691
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-1.1196466814624326,1.4163030799112502,-0.7905417260919838
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-2.223721114649622,1.4136551567215672,-1.5730293941039293
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",0.013562237659015524,1.3489864849712911,0.010053649766034648
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-3.526686484572757,1.4320632257674504,-2.4626611598679844
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-1.9149610107295325,1.933931496002954,-0.990190714969672
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",1.52958422394378,1.539456833113264,0.9935869529062932
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.8318827955533128,1.4146333012990693,-0.588055430894627
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-0.6679634919594161,1.3586908595472276,-0.4916228642194659
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",1.7340336751639405,1.5606709270032568,1.1110821923834824
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-1.8493682291237807,1.4253160007117363,-1.297514535864533
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-1.134037060941876,1.4589479707572242,-0.7772978088816198
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",0.7121535002464473,1.418403255679971,0.5020811235413067
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-1.722595493929199,1.8381156174447715,-0.937152961206999
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",1.1524219080804632,1.51396739043861,0.7611933489179026
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.4258270527463301,1.6413935618041735,-0.25943019557008196
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",0.2653348250868041,1.472131148603979,0.18023857815821706
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-1.9368579756191064,1.341554835781079,-1.4437411904161417
