Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-0.42466500293210663,5.325391209634335,-0.07974343784618708
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",-0.3880466024234907,4.983873121835858,-0.07786044968186309
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-0.37773466122890664,5.354686562155524,-0.07054281456893527
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",1.3419378261621409,5.167004030961188,0.25971294353964497
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",2.31432595467809,5.4150513550817045,0.4273876280981587
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-6.606289447697896,3.6769257249753062,-1.796688304804488
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",1.4937277042910557,5.179863879959544,0.2883719995172387
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",3.103415125329099,3.6795633588925156,0.8434194013343944
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",2.0537683394490305,5.200780630977859,0.3948961675514619
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-0.4015440164768616,5.344717128092111,-0.07512914282522556
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-5.566924990444993,3.6694914347884553,-1.517083522165497
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-0.34999924536105703,5.16523678616357,-0.06776054222695482
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-2.5986775812046186,3.610463231708568,-0.7197629263696599
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",1.2792931089506838,5.17719900130413,0.24710139761450767
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",1.5778145692868886,5.024293115073074,0.3140371258502781
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-0.36295668476629767,5.227181292090571,-0.06943640644633849
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",1.9309108240522554,5.08850128394143,0.37946552753085255
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",2.0584132548914456,5.2741979615300965,0.39027986243699503
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",3.379320163132807,4.798625591900178,0.7042266787467056
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-4.190468188196628,3.6766698975319407,-1.1397455591565584
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-0.35329521267734093,5.286018395285942,-0.06683578948427586
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-0.42424712129470593,5.295073896357894,-0.08012109549340103
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",1.8817933175944368,5.305877498492454,0.3546620362285232
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",1.9275232595686835,5.2747876778763505,0.36542196146645883
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-0.2723231226318473,5.271140343678283,-0.05166303776344078
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-0.8147549673242553,3.662411851972952,-0.22246404835254793
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",0.6350997347289707,5.198871648071611,0.12216107219429909
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",2.3182209327233405,5.448699878435563,0.42546313514132306
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",0.23071932499233622,3.6719820841701245,0.06283236674464311
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-0.10236233900023185,4.989981592789838,-0.020513570460487875
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",0.09918316305067093,5.195010032148081,0.019092006066763985
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",3.9007521695598966,3.7206062134177045,1.0484184419981153
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",2.2113142463527407,5.24564748508206,0.42155220163791624
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",1.182767300791106,5.119336704068442,0.23103916955709056
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",0.6383646324394386,4.867767642461542,0.1311411470981037
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",2.266585518919385,5.341805639828837,0.42431074279819947
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.4295308529678739,5.236847826479207,-0.0820208772911113
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",2.2238786431067465,5.1867810702365436,0.42875891868043053
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.2388515817237414,3.794157091706508,-0.06295247559618374
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",-0.059317229732477265,5.373816569457867,-0.011038193984812815
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",1.3606130440112816,5.1818018728791095,0.2625752735033265
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-7.176573424905327,3.675115557127054,-1.9527476927869625
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.3476731341990196,5.303162127937077,-0.06555958988458532
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",7.984862989958096,3.67991232361443,2.1698514224695766
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",1.446607830441914,5.236205213490382,0.2762702704460327
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-3.419745927950325,5.018483528146116,-0.6814301389594513
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-5.20359727590916,3.698491738449712,-1.4069511692596992
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-0.6439018101588874,3.6943845140828393,-0.17429203909456653
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-3.2884775997103213,3.683145373148077,-0.8928449101371138
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-5.293947227280212,3.7236581997371037,-1.4217060061135507
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-0.7410655505666219,3.6582408102426998,-0.20257429431428195
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-2.493705011183823,5.0931185070633305,-0.4896224204729299
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-4.348112138021812,3.7378286175502446,-1.163272205046026
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.9801436132582815,3.7033866146306202,-0.2646614343169359
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-4.360460072063438,3.685726355816681,-1.1830666878407607
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-1.4826980692743628,3.769518653064337,-0.3933388333465441
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-5.378533953880684,3.700134561062439,-1.4536049608791302
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-2.249616856722131,3.6932491501215035,-0.6091159207734798
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",5.5968281933890784,3.695403001249213,1.5145379790775453
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-2.754816292954322,3.6871182492547896,-0.7471461739831922
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-2.59543650337915,3.704844663333433,-0.7005520444800261
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-2.994639316545809,5.116516469613215,-0.5852887085052596
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-4.448779823355909,3.739225083144898,-1.18975983644564
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-2.9528030684215887,3.648485842171921,-0.8093228797247581
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-4.444752708023617,3.651157232573831,-1.2173545056810255
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-3.400313562276158,4.945156485119934,-0.6876048457733872
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-4.704560843079395,3.6326370732860465,-1.2950814375804673
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-2.539105708573505,3.640398298265878,-0.697480193247816
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",0.7583411406791004,5.179880820208092,0.1464012719598895
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",0.6084207428587376,5.235387450782097,0.116213126264007
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",0.5622275038753323,5.115873534936161,0.10989863217608802
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",2.182190512803969,5.263910525632432,0.4145569158476131
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",2.194161100679038,5.330404871212623,0.41163122758813714
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",1.8789074045776026,5.267812181208583,0.35667699225877275
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",0.7912032190004329,5.23440876920413,0.15115426667771154
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",1.3494230623957535,5.5543661164809155,0.24294816619879364
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",1.5742784089440216,5.163326009658431,0.3048961862952684
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",0.8263665185944934,5.141946178320591,0.16071084564801738
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",1.5505460242600286,5.171748921728356,0.29981076957267466
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",1.498916090335502,5.178379525665558,0.2894565921455616
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",0.8755265131865543,5.209059729746725,0.16807764905954037
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",0.7338776193288032,5.128364921727325,0.14310167675852914
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",1.4119368225637925,5.15777334502774,0.27374929608431614
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",1.284163617062455,5.171611236245662,0.24831016068305542
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",1.0677376774628826,5.180801608229123,0.20609507142039582
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",1.4148230892526499,5.204025802545923,0.27187088283853006
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",0.8614896626696008,5.216777189707392,0.16513828966460453
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",1.1321015091943296,5.28045715571887,0.21439460179470157
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",1.3254345703621737,5.21473666282506,0.2541709497645324
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",1.1164138623547422,5.075449765017485,0.21996353309407568
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",0.9408059067101555,5.2496394857229864,0.17921343156397465
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",1.4226598255077214,5.16838028391648,0.27526221898471886
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",1.2992989345075505,5.155643807625431,0.252014875927974
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",1.3091184512273806,5.203667297524014,0.2515761243710334
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",0.7204298818019752,5.1994423657814455,0.13855906674593918
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",1.9272234479067754,5.2608924713507985,0.36633013474459725
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",2.4745706860766243,5.362439039209392,0.46146364890731906
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-2.656500675469968,5.014392239845207,-0.5297752047318846
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-4.1593634173690806,3.687102683064385,-1.1280845083251643
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.6660304593514721,5.296452190058628,-0.1257503014190523
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-0.1769888165411122,5.149892117753581,-0.03436748042370953
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-1.5956483362284084,5.296141638834353,-0.30128505713068515
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",1.0814753915695299,3.830533746113028,0.2823302085948047
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-2.4813224786469052,3.6920866692115997,-0.6720650680653609
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",0.9255232147066332,5.14141080082543,0.18001347306425014
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",1.493467344817779,5.129995513563084,0.2911244933585679
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",1.2453678356004172,5.3172013678950245,0.23421490920390586
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",1.173376330682665,5.320417706281984,0.22054214451944681
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",1.131715910177867,5.454161476429507,0.2074958570751245
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",1.268666087723637,5.288725399769813,0.23988125527917456
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",1.5834255802804964,5.352553825468709,0.29582618538952105
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",0.8491438492200194,5.230904859504717,0.1623321150024548
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",1.4012914344919232,5.168442316170921,0.27112451852419633
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.8762075720344212,5.4333855771261375,0.16126364668893436
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",0.8539027926751023,5.175160141353796,0.16500026460084102
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",0.8335480411813914,5.312992272785182,0.1568886229048528
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",0.6332128980481402,5.220331244658654,0.12129745573061707
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",1.4592518286924396,5.223247496224927,0.2793763515412788
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",0.5477702051833524,5.1026557555436884,0.10735002152325038
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",0.7084985894832466,5.16163924021674,0.13726232239614955
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",0.6052741569668652,5.097043810340414,0.11875004011912564
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",0.5291258274226297,5.118573721762851,0.1033736849726172
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",1.2465971557644557,5.176101991863347,0.24083705416239157
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",0.872276085459557,5.419001046703284,0.1609662146107569
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.5888363099958582,5.172953846791951,0.11382980158638566
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.488537085713741,5.1209550874586744,0.09539960366185958
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.954720199168491,5.4279517675263,0.1758895878331633
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.3646201493262474,5.227260833808525,-0.06975357857943147
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.5681097422271904,5.182528020708849,-0.10962019693035566
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-2.2864925226874315,4.7634886732633595,-0.48000377024534974
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.4025312908961476,5.3029681799758706,-0.07590678978918164
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.3811787195181469,5.435807776621148,-0.07012365690294596
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",1.3374635757018771,5.4196683444975715,0.2467795980652145
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-2.288712897308928,3.6630732222951004,-0.6248067560808773
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-0.119388966458851,4.98550589867517,-0.023947211955075008
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",-0.08116938827535726,5.361381508288321,-0.015139640435935227
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",0.18072987556344725,5.190489301570143,0.034819429356838426
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",0.2589097283246453,5.22514308000848,0.049550744230380986
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",1.4042707942931407,5.16733038856653,0.2717594364394222
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.3907334701252446,5.13066707659145,-0.07615646548339826
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",0.21559355582877063,5.309811724909805,0.04060286258689009
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",0.16665225691797872,5.362415431513715,0.03107783405563857
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.041573373927013,5.168209733723246,-0.008044057046628987
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-0.12247327067332404,5.251450798828624,-0.023321797226138467
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",-0.08751174406501118,5.2085740999059045,-0.016801478175493774
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.051008611015887106,5.216166338448835,-0.009778946395918782
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.12995240771001296,5.27801134553695,-0.024621471838990987
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",0.004041455849608903,5.174001298585766,7.81108394911608e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",1.141883811594032,5.20815823855401,0.2192490625843703
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-2.103749981730881,3.6768875941977943,-0.5721550979830449
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-2.590852289434766,4.975604713227794,-0.5207110369010841
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-1.5919190740166427,4.789770459174655,-0.3323581135224073
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",0.976363531720353,5.264702214232297,0.18545465479147277
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-1.8589053383336631,4.7990709043700015,-0.38734692097192325
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-1.5895702222143056,4.795784930700107,-0.3314515236158128
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-4.436726953526379,3.6763217468747516,-1.2068385900385485
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-4.977583020181117,3.677004076954051,-1.353706146636758
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-0.29835489840061835,3.68048110090931,-0.08106410282256468
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-1.3348574879668473,5.443664560590607,-0.2452130312419586
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-1.2614937576851266,5.341470187486317,-0.23616976476635218
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-2.341671899061396,5.151187198603054,-0.4545887790093188
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",1.8238000794453137,5.175382539344183,0.3523990865564931
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",1.1851955041054292,5.1977666219689,0.22802014601734472
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-1.9740979717184919,3.6702670498294445,-0.5378622168134134
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-7.844336075751958,3.7931165290735813,-2.06804510634632
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.8537411969618511,5.201027050738913,0.1641485784698158
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",0.6416763439445171,5.072459549696736,0.12650201300922756
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",0.3042076966802392,5.224691200048817,0.05822500986802758
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.41953205019503814,5.25400273894765,-0.07984998696043091
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.40498605238445845,5.254588422489331,-0.07707283992998232
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.29446363855629704,5.252007131925764,-0.056066877130900895
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-1.7788487450596635,4.866534137583809,-0.3655268194507819
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",1.8685523778298765,5.19902936688999,0.35940408217921394
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",1.140254663437977,5.2058388954126755,0.21903379769257866
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-2.811969511197121,5.191674965663277,-0.541630500714112
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",1.5310879640717834,5.211444421330847,0.29379339781595315
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-0.27529887562643046,5.288019611436071,-0.05206086509797708
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.48821840947607004,5.241761414505273,-0.09314014333522445
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-5.49102080315322,3.6630470985762154,-1.4990309038853247
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-1.22829479719144,5.194429347585719,-0.23646385675884304
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.22047392266674068,5.110276444113605,-0.043143247743612556
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",0.6350091718571332,5.153400882227548,0.12322138067059353
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",0.2598313029753304,5.1668360611345765,0.050288280855242486
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.48552592579124443,5.341696533757614,-0.09089358085448958
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.4180874467533818,5.126087910733653,-0.0815607250663683
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.2320798638410264,4.681306994024447,-0.04957586933248976
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.5145507073200083,3.702076009046789,-0.1389897738627184
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-1.1890720973536284,5.0394280673558765,-0.23595377917111918
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-1.2057326367715984,4.900101322274637,-0.2460627969651646
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-4.647086894576922,3.681281603134405,-1.2623557216106989
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-2.4122471047357212,3.6709431338573775,-0.6571191698632947
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-3.1889082539132105,4.943381564222085,-0.6450864074489125
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-2.513911749967862,4.948159576148795,-0.5080498539468014
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-2.5227978454471796,4.992069753684968,-0.5053610966843843
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",0.16218266756998856,4.2535968892866265,0.03812835860832791
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",0.6561059428919334,3.8138368948549304,0.1720330368026633
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-15.217693689920097,3.6894026006139584,-4.124704006927219
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",0.9487805246787749,5.221393481103198,0.18171021358809997
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",0.8265658767309504,5.288041864008646,0.1563084971691894
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",0.8890223861938172,5.270995229430231,0.16866309823807527
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-3.522051510273756,3.6847848886774996,-0.9558363966092603
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-4.765723599957521,3.6783273850271434,-1.2956224667104648
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",2.4856920194514958,3.727836458728405,0.6667921318360047
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",0.41960459428652785,3.742159687692386,0.11212899216101552
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-3.8463674835093937,3.727951040590655,-1.0317644844659701
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",2.7520244004567123,3.736904402638336,0.7364449565564811
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-2.154049968404603,3.7259438256829456,-0.5781219656498114
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",-6.241476502800696,3.7383947397329647,-1.6695605834408294
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",1.2975319877694922,3.647261395570664,0.3557551398277215
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",0.07506948589860447,5.233802773245371,0.014343201139017218
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",1.1154644933664766,5.280672562847926,0.21123530764136114
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",1.0386227243426522,5.216450811738142,0.19910524642646427
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",1.3696139609657825,5.189483052314507,0.26392107791062835
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",1.083696636918829,5.441913983923431,0.19913887652768839
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",1.508599379108721,5.117323768797191,0.29480240986653694
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",0.783127281766515,5.028238338705904,0.1557458555093204
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-3.596784311115445,3.6406318798832205,-0.9879560553732277
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",2.170781920560915,5.434960917272964,0.39941076920386076
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",2.2478815026346215,5.370961306455166,0.41852498544962025
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",2.288414843372308,5.357209312246473,0.4271654717953688
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-1.3416631606502003,5.402793765495934,-0.24832766507182163
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.2788721193291467,5.186254141646167,-0.053771394866629116
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",1.2182881483246069,4.923636178602929,0.24743667162472865
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-1.3474146620966634,5.078017397016429,-0.2653426636325295
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.22976678370546777,5.366357234186849,-0.0428161551082955
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.2817313313113649,5.273596509013783,-0.053422997157598545
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",1.2801897424380364,5.337114568256642,0.23986551648191576
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",0.27645295576429263,5.347142259568788,0.051701066166619396
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-1.5975563662925893,3.692683208469355,-0.4326275166601114
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-0.42351302275930575,5.266154209158811,-0.08042169027688909
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-5.595324756580401,3.685782569047422,-1.5180832433168985
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",1.0412155989889547,5.23180125800494,0.19901665748404304
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",0.410438976820515,5.160608577577571,0.07953305712892841
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.36622825345657706,5.215798283023566,-0.0702151873182252
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-3.2812443928231656,3.833561221646595,-0.8559259140809553
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.42825232911923544,5.303821885327368,-0.08074410083490245
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",0.39781822972710945,5.354230706198611,0.07429979236168399
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",-1.900756364445423,3.6755192496680276,-0.5171395482739205
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",-3.248597450811049,3.6885342911597,-0.8807285480839784
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.4173479487426314,5.176838885344098,-0.08061829969716951
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-0.4135268518786686,5.263486012525317,-0.07856520391516468
