Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J246.A",1.51842869217731,3.1462378808933114,0.48261725580208914
"vm(PLANT_ID, k_full)_J206.A",2.2807397893625874,3.5806652217547246,0.6369597960473106
"vm(PLANT_ID, k_full)_J171.A",-6.0578215922780325,5.779782821287524,-1.0481054011175754
"vm(PLANT_ID, k_full)_J172.A",-5.971144617706416,3.1032154475157743,-1.9241798446467882
"vm(PLANT_ID, k_full)_J186.A",2.844176340261402,6.187167369428258,0.459689575283661
"vm(PLANT_ID, k_full)_J189.A",4.560138811631946,5.936307359908362,0.7681776793481833
"vm(PLANT_ID, k_full)_J193.A",-0.1028422135759591,6.121131211696925,-0.016801177759339155
"vm(PLANT_ID, k_full)_J205.A",-2.9011726726228164,3.201704895257079,-0.9061336904973775
"vm(PLANT_ID, k_full)_J208.A",-1.358500425042493,3.1101869265668345,-0.4367906036252514
"vm(PLANT_ID, k_full)_J250.A",7.230596666297273,3.0957261918306687,2.3356706046478335
"vm(PLANT_ID, k_full)_J251.A",19.111018465724204,3.0983409520243335,6.168145714640547
"vm(PLANT_ID, k_full)_J270.A",3.6919044761586437,5.047278520050087,0.7314643845178583
"vm(PLANT_ID, k_full)_J273.A",8.059512407439017,3.1537827734312556,2.555506509622545
"vm(PLANT_ID, k_full)_J276.A",4.009669796443009,5.5171917049757635,0.7267591939621796
"vm(PLANT_ID, k_full)_J279.A",-0.5669416454090354,3.12091634087783,-0.18165871285404908
"vm(PLANT_ID, k_full)_J280.A",4.9056711348678546,5.666710706527003,0.8656999428641078
"vm(PLANT_ID, k_full)_J294.A",7.3268705960764695,5.879427693676897,1.2461877206103313
"vm(PLANT_ID, k_full)_J295.A",17.527935966307403,3.111075613619383,5.634043701662282
"vm(PLANT_ID, k_full)_J303.A",6.818632273335505,6.141934990409654,1.110176562269461
"vm(PLANT_ID, k_full)_J308.A",11.367825476803137,3.1046668628833936,3.661528266593315
"vm(PLANT_ID, k_full)_J312.A",6.878115236536135,5.9923977574474865,1.147806857111222
"vm(PLANT_ID, k_full)_J314.A",6.196161727713928,3.094159083801516,2.0025349569619606
"vm(PLANT_ID, k_full)_J318.A",11.820603507266402,5.611149254726728,2.106627888628866
"vm(PLANT_ID, k_full)_J319.A",13.39898436488234,3.0810776018329062,4.34879808185013
"vm(PLANT_ID, k_full)_J324.A",7.440774554005413,3.0999336594332916,2.400301223015748
"vm(PLANT_ID, k_full)_J326.A",8.57846554979353,3.0335739189726514,2.8278412786126235
"vm(PLANT_ID, k_full)_J329.A",11.627041623920437,3.085705890509661,3.768033000060164
"vm(PLANT_ID, k_full)_J330.A",8.15316667746082,5.76357209599413,1.4146030520078923
"vm(PLANT_ID, k_full)_J331.A",10.807491159036102,3.1583705735328818,3.4218565894714144
"vm(PLANT_ID, k_full)_J337.A",8.94279366253685,5.8143817606172625,1.5380472130518432
"vm(PLANT_ID, k_full)_J340.A",8.678240431164221,5.777805660074753,1.5019959032426062
"vm(PLANT_ID, k_full)_J343.A",6.814102532555842,6.133930297480932,1.1108868542823582
"vm(PLANT_ID, k_full)_J359.A",-0.5635446781523873,3.1242432955900075,-0.18037797470762051
"vm(PLANT_ID, k_full)_J390.A",-10.086675210724444,3.109700737189853,-3.2436160464236448
"vm(PLANT_ID, k_full)_J395.A",-7.8558478042122335,2.9964607733721222,-2.621708875358148
"vm(PLANT_ID, k_full)_J403.A",-7.228028473456737,3.1464982658739036,-2.2971658849617183
"vm(PLANT_ID, k_full)_J407.A",-7.174599087235252,5.688638361331275,-1.2612155372724778
"vm(PLANT_ID, k_full)_J424.A",9.21503125927492,6.0118342831175156,1.5328152482766615
"vm(PLANT_ID, k_full)_J426.A",-1.1163090732392675,3.0877137916629005,-0.3615325605156153
"vm(PLANT_ID, k_full)_J463.A",6.6693729208284225,5.729088722774093,1.1641245656253396
"vm(PLANT_ID, k_full)_J466.A",9.525680748854782,5.352179737988533,1.7797759446013566
"vm(PLANT_ID, k_full)_J477.A",8.415785485873714,3.1066450838219204,2.7089626458134943
"vm(PLANT_ID, k_full)_J483.A",12.405091234545184,5.2728382176862025,2.352640214322509
"vm(PLANT_ID, k_full)_J484.A",17.34631549205904,3.1092245101367824,5.5789845459876215
"vm(PLANT_ID, k_full)_J490.A",-5.918534578086678,5.353233663525087,-1.1055998953330468
"vm(PLANT_ID, k_full)_J496.A",6.013479053048288,6.076560993370766,0.9896188089955326
"vm(PLANT_ID, k_full)_J497.A",5.947550720529019,6.151674727023783,0.9668181404978933
"vm(PLANT_ID, k_full)_J498.A",5.881705719940304,5.672469295015275,1.0368863036612463
"vm(PLANT_ID, k_full)_J500.A",6.994763519451502,3.1022989258410365,2.2547032657580584
"vm(PLANT_ID, k_full)_J501.A",6.211885686178055,5.7228972096120465,1.0854442179644106
"vm(PLANT_ID, k_full)_J502.A",6.364878498491237,5.726457358193795,1.1114862296815928
"vm(PLANT_ID, k_full)_J503.A",11.257482014396558,3.1340379700986927,3.592005623991229
"vm(PLANT_ID, k_full)_J504.A",10.972079215092608,3.1010526219726433,3.538178983919674
"vm(PLANT_ID, k_full)_J514.A",3.2189054261630643,3.118411346348618,1.0322260499507598
"vm(PLANT_ID, k_full)_J516.A",-8.849659245834612,3.0967289109180203,-2.857744252211972
"vm(PLANT_ID, k_full)_J525.A",-7.2466936643400945,5.722586798477036,-1.2663318040485942
"vm(PLANT_ID, k_full)_J530.A",-3.1701481929913045,2.995720840273932,-1.058225502981587
"vm(PLANT_ID, k_full)_J535.A",11.417278009769582,3.1334200557155576,3.643711282483094
"vm(PLANT_ID, k_full)_J536.A",-6.596238564769329,3.007594976030303,-2.193193770218237
"vm(PLANT_ID, k_full)_J539.A",-6.23352515850876,5.527154095548434,-1.127800139230646
"vm(PLANT_ID, k_full)_J540.A",-2.059518497497366,3.0987090583606984,-0.6646375825250621
"vm(PLANT_ID, k_full)_J542.A",-7.834466923542325,3.1037220098302902,-2.524216698121978
"vm(PLANT_ID, k_full)_J574.A",-7.158913952608323,3.1017471337140123,-2.3080262974358856
"vm(PLANT_ID, k_full)_J576.A",1.1036222686863837,6.323811035249392,0.17451853993339006
"vm(PLANT_ID, k_full)_J577.A",0.7479721904069436,6.226671128345393,0.12012392737461013
"vm(PLANT_ID, k_full)_J578.A",-0.26590995885094,5.933343795216606,-0.044816206177925096
"vm(PLANT_ID, k_full)_J018.A",4.150663826937704,3.104819784491455,1.3368453292104843
"vm(PLANT_ID, k_full)_J022.A",10.31145609228457,5.625259087370896,1.8330633188850836
"vm(PLANT_ID, k_full)_J173.A",-0.4777355147862863,3.0923406007296683,-0.15448994029750793
"vm(PLANT_ID, k_full)_J418.A",-1.6162066227988294,3.1815385390682924,-0.5079952994289777
"vm(PLANT_ID, k_full)_J305.A",8.011709219899782,5.859630799195325,1.3672720166942927
"vm(PLANT_ID, k_full)_J323.A",7.493853980269382,3.048768458581672,2.4579938037523594
"vm(PLANT_ID, k_full)_J481.B",-2.475896418672417,3.1168239607697155,-0.7943651774484504
"vm(PLANT_ID, k_full)_J374.B",-7.301766653906947,3.131616037894648,-2.331628962666779
"vm(PLANT_ID, k_full)_J355.C",-6.378287686952979,3.131695331538481,-2.036688442428904
"vm(PLANT_ID, k_full)_J384.B",-2.6476531987242176,3.13039708396447,-0.8457882906570803
"vm(PLANT_ID, k_full)_J542.C",-6.523876399450979,5.527310369995791,-1.1802985471676972
"vm(PLANT_ID, k_full)_J419.B",5.11963194556327,3.1309476851076474,1.6351700700445426
"vm(PLANT_ID, k_full)_J306.A",-0.4931485661835319,3.1187385323956964,-0.15812437017755185
"vm(PLANT_ID, k_full)_J455.A",-2.378332072484416,5.976519753667298,-0.39794599039433104
"vm(PLANT_ID, k_full)_J073.B",7.083909237740954,3.1267735032603112,2.2655652001510522
"vm(PLANT_ID, k_full)_J400.A",-6.155637219009702,5.625313372676317,-1.0942745428031286
"vm(PLANT_ID, k_full)_J257.A",-4.001505764793542,3.1281739470154184,-1.2791826262127677
"vm(PLANT_ID, k_full)_J429.A",-3.287923470431172,3.091635494846854,-1.0634900122965631
"vm(PLANT_ID, k_full)_J180.A",2.486785083860967,6.051584966075017,0.41093120195813176
"vm(PLANT_ID, k_full)_J385.A",-5.352099604025274,5.400239383919983,-0.9910856211230095
"vm(PLANT_ID, k_full)_J327.A",8.959416836526731,5.793479155346949,1.5464657067520227
"vm(PLANT_ID, k_full)_J482.C",6.6272276540891415,3.099538569694052,2.1381336302400973
"vm(PLANT_ID, k_full)_J376.C",-11.048093871654858,3.1575944109444443,-3.498895815549137
"vm(PLANT_ID, k_full)_J358.A",0.4613571622900446,3.09280028860283,0.14917133964005877
"vm(PLANT_ID, k_full)_J422.A",-7.023025642523921,4.586302960211046,-1.53130434327015
"vm(PLANT_ID, k_full)_J603.A",-2.97645923221653,3.1164636134311468,-0.955075881325476
"vm(PLANT_ID, k_full)_J603.B",-0.6064036731567587,5.807263508364539,-0.10442158725591155
"vm(PLANT_ID, k_full)_J603.C",-1.2473200733752337,5.611132917906701,-0.22229380262846474
"vm(PLANT_ID, k_full)_J605.A",-8.81041382882795,3.103563384625164,-2.838805829606743
"vm(PLANT_ID, k_full)_J605.B",-6.555995468880384,3.085597965197492,-2.1247082551990113
"vm(PLANT_ID, k_full)_J605.C",-8.009756817154589,5.601543169858935,-1.4299196800363676
"vm(PLANT_ID, k_full)_J607.A",-7.44907646261714,5.689918412704782,-1.3091710499722469
"vm(PLANT_ID, k_full)_J608.A",-5.2863465134200815,5.7569259723300235,-0.9182585530590933
"vm(PLANT_ID, k_full)_J609.A",-2.119410732770532,4.159355570601082,-0.509552669108366
"vm(PLANT_ID, k_full)_J609.B",-2.566871051382298,3.1919714411618902,-0.8041647924167976
"vm(PLANT_ID, k_full)_J609.C",2.836228169916087,3.1064577587632898,0.9130103771458384
"vm(PLANT_ID, k_full)_J610.A",8.609515152682299,5.616335407297533,1.5329417722267096
"vm(PLANT_ID, k_full)_J610.B",9.288949419092495,3.139490121563778,2.958744592088627
"vm(PLANT_ID, k_full)_J610.C",8.732309183790079,3.1349283654794307,2.785489225191476
"vm(PLANT_ID, k_full)_J612.A",-10.144981372999275,3.107234971743465,-3.2649546832652123
"vm(PLANT_ID, k_full)_J612.C",-11.544502459541121,3.102925596673574,-3.7205218429720524
"vm(PLANT_ID, k_full)_J613.A",-3.713106206853858,3.140769779467797,-1.1822280738714452
"vm(PLANT_ID, k_full)_J613.B",-2.6221184506868327,3.14576816877849,-0.8335383632879113
"vm(PLANT_ID, k_full)_J613.C",-1.9414310452933083,3.140261853903694,-0.6182385850657307
"vm(PLANT_ID, k_full)_J614.A",10.796605925793338,3.1409238068819723,3.4373982272786305
"vm(PLANT_ID, k_full)_J614.B",-8.639687118913448,3.1322916754391006,-2.75826392115999
"vm(PLANT_ID, k_full)_J614.C",0.694885926053247,3.1414968778077275,0.2211958034916681
"vm(PLANT_ID, k_full)_J170.A",-8.137723993044348,3.080887832693402,-2.6413567890039387
"vm(PLANT_ID, k_full)_J190.A",5.498130992405108,5.964015729290743,0.9218840529548638
"vm(PLANT_ID, k_full)_J212.A",1.2288299133482958,3.146005630695393,0.39060003623600487
"vm(PLANT_ID, k_full)_J217.A",14.733039228784811,3.1238470627063903,4.716312589266335
"vm(PLANT_ID, k_full)_J247.A",8.383537962480856,5.767149925826397,1.4536708894869848
"vm(PLANT_ID, k_full)_J248.A",7.173571203343773,6.162681009168436,1.1640341586188545
"vm(PLANT_ID, k_full)_J003.A",1.1514041288536916,3.1127356020378247,0.3699010375631962
"vm(PLANT_ID, k_full)_J005.A",3.0468427644312683,3.0624919306728553,0.9948900547019078
"vm(PLANT_ID, k_full)_J006.A",-1.273005943692379,3.0772734589024244,-0.41367982426443956
"vm(PLANT_ID, k_full)_J008.A",11.041183956366423,3.2082230455844103,3.4415262902505455
"vm(PLANT_ID, k_full)_J013.A",7.903521097780193,5.34631952272047,1.478310651690809
"vm(PLANT_ID, k_full)_J016.A",24.545663997028793,3.184591063004726,7.7076345161470945
"vm(PLANT_ID, k_full)_J019.A",3.2507317039243144,6.283347924962756,0.5173566294187956
"vm(PLANT_ID, k_full)_J024.A",-7.304261529519655,3.1124856506802367,-2.3467615113095546
"vm(PLANT_ID, k_full)_J026.A",0.5183651813496818,5.658872987254375,0.09160219402648001
"vm(PLANT_ID, k_full)_J029.A",-6.98367221506538,3.079015119914701,-2.268151322121098
"vm(PLANT_ID, k_full)_J036.A",-8.495357221255752,5.462673261860387,-1.5551648092462595
"vm(PLANT_ID, k_full)_J037.A",-11.056995800854477,3.141414561794366,-3.519750603861324
"vm(PLANT_ID, k_full)_J041.A",0.8028436179918077,3.158458401832467,0.25418844127439383
"vm(PLANT_ID, k_full)_J188.A",5.940950650379313,6.194006429097993,0.9591450571426786
"vm(PLANT_ID, k_full)_J422.B",-5.127305369974983,3.1079762060055467,-1.6497247823414747
"vm(PLANT_ID, k_full)_J379.A",-7.880283284306671,3.1347870241425158,-2.5138177565546833
"vm(PLANT_ID, k_full)_J534.C",1.7527015350039687,3.1010654505255055,0.5651933385369072
"vm(PLANT_ID, k_full)_J306.C",-0.12021856110945263,3.125740322383662,-0.03846082806321384
"vm(PLANT_ID, k_full)_J465.B",7.61730469266909,5.759716051289781,1.3225139268737625
"vm(PLANT_ID, k_full)_J365.B",-3.4683615928734435,3.1210831073488987,-1.1112685800345539
"vm(PLANT_ID, k_full)_J517.A",-3.9455413519328024,3.20741935104403,-1.230129559032719
"vm(PLANT_ID, k_full)_J351.B",-4.090645054987898,3.1469209110097207,-1.2998881035352663
"vm(PLANT_ID, k_full)_J483.C",17.761023013134853,3.157478459107495,5.625065457502837
"vm(PLANT_ID, k_full)_J427.A",-1.1139386971197809,3.0971636781601863,-0.3596641356008333
"vm(PLANT_ID, k_full)_J169.A",-1.8771591492561177,3.104525909365033,-0.6046524345612733
"vm(PLANT_ID, k_full)_J415.B",-9.887712298167065,3.108321014962389,-3.181046053664025
"vm(PLANT_ID, k_full)_J264.A",-6.971370761317253,5.453799088385282,-1.2782595486811894
"vm(PLANT_ID, k_full)_J434.B",-8.43839806685775,4.478828054977753,-1.8840638585085547
"vm(PLANT_ID, k_full)_J027.B",1.4309851773315538,3.1128198331039036,0.4597070354388829
"vm(PLANT_ID, k_full)_J387.C",-5.007359465571431,3.0953276214844245,-1.6177154982935391
"vm(PLANT_ID, k_full)_J191.A",6.706871770995721,5.7164321619722225,1.1732618495173024
"vm(PLANT_ID, k_full)_J353.B",-8.868354184980383,3.148206062907854,-2.816954801487514
"vm(PLANT_ID, k_full)_J489.B",-3.7299683608045062,3.0886130500581968,-1.2076515576252664
"vm(PLANT_ID, k_full)_J381.A",-6.999904223696748,5.502049573009577,-1.272235760658161
"vm(PLANT_ID, k_full)_J537.B",-5.1810159756582905,5.659415264542273,-0.9154684244711147
"vm(PLANT_ID, k_full)_J307.A",8.854527629459426,5.8900661944480515,1.503298492265785
