Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J268.A",1.136092651417784,2.3982651703918934,0.4737143604650434
"vm(PLANT_ID, k_full)_J271.A",1.1446687056512945,2.4007948746813965,0.4767873830966924
"vm(PLANT_ID, k_full)_J272.A",1.1588395719417872,2.3988849641048793,0.48307425711603347
"vm(PLANT_ID, k_full)_J274.A",1.2452391483230676,2.3953079816999234,0.5198659871033934
"vm(PLANT_ID, k_full)_AP13",2.946512755549621,2.8531731483417873,1.032714315730218
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",-0.6553697656902209,1.4002966037738118,-0.46802210611951317
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",0.22873457139664713,1.6915903304604354,0.13521865624189733
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",0.48556873388052185,1.692504443542828,0.28689362425785253
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-0.15154775436781606,1.7686021912697927,-0.08568786984200796
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",2.134746087237745,1.193835250551319,1.7881412751482322
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",2.9208643827742033,1.1935573821930119,2.447192255983103
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",0.48530666280976326,1.2825794910766302,0.3783833019210251
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-0.15386920178247548,1.7204868805183036,-0.08943352229231866
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",0.41823730299376943,1.6913523525479945,0.24727981863962398
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",0.6735763830409403,1.724947005322314,0.39049105912391757
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",0.7581686556910507,1.8400298986197896,0.4120414870757017
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",0.7187993310286244,1.708320913947033,0.4207636429199104
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",-0.15753050978449976,1.6966218612487713,-0.09284951077345659
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",-0.1444772849216722,1.6838957181507463,-0.08579942532328373
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",0.4165154637154759,1.694784565331827,0.24576307351130794
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",-0.7232407547765959,1.2463870863061917,-0.5802697755157278
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",0.6796371088735692,1.7126050666421446,0.39684403725729606
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",-0.4086585225875815,1.2831015764644818,-0.3184927289339152
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",0.2452731979257117,1.6960002950861155,0.14461860569031199
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",0.6805006006529171,1.772831732779971,0.3838495149146651
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-0.13170544288069436,1.6986706927751547,-0.07753441761305975
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",0.3824481820216644,1.5927793114233681,0.24011373030699035
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",-0.2536547406755535,1.1989803047918985,-0.21155872174195486
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",0.775109590745601,1.7149272381392109,0.4519781209998373
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",0.4357618698252246,1.6685268285925887,0.26116563567203294
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",0.550826097108473,1.7211733080199823,0.32002942094316866
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",-3.0431009267724822,1.2332410340770192,-2.467563795466793
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",0.661769249980261,1.7155473886428874,0.38574816082682784
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-0.1681392744408005,1.6851365128920845,-0.0997778358930901
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-1.5018316527332245,1.2466011854292658,-1.204741075403414
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",0.380962054081618,1.7003215904479267,0.22405294164456188
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",-1.0452378365663737,1.1922117027816002,-0.8767216712666757
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-0.1466357731245511,1.7139890723208722,-0.08555233839734756
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",0.4415920645859536,1.6481461720644428,0.26793258514978807
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",0.42266662189587173,1.7155739744280392,0.2463703857694542
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",0.7535225305234983,1.779810661540729,0.42337229841695423
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-0.13210546191975048,1.7567521107814148,-0.07519869258104327
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",-0.24307457529807688,1.2377371997380584,-0.19638625658945907
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-0.15110774705818744,1.766747410295126,-0.08552877801187532
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",0.42296359379091747,1.695229905632739,0.24950220166924658
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",0.7532103300405193,1.7762419614993126,0.42404714355736767
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-1.6877217698330365,1.2007867774458196,-1.4055132863995812
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",0.4347490153224861,1.6989421688871222,0.2558939458235149
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",-0.6085345167489569,1.2062292790758444,-0.5044932396394715
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",0.680375167370881,1.7056994511864183,0.398883382941607
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-0.14436748943484015,1.7636588877224435,-0.08185680940903128
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-2.0001792849889086,1.199931250793408,-1.6669115698639967
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-0.16393752066933623,1.7038625826684235,-0.09621522435958026
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-1.2852782017444686,1.1890162011207686,-1.0809593683693826
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",0.4193194058628495,1.697937496396358,0.24695809283486467
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",0.35570445394915257,1.6227120888201596,0.21920367537766847
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-0.13657384507074521,1.7247485002977538,-0.07918478841823468
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",0.5973332375837662,1.668054933164815,0.3581016582292291
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",0.6992479579508072,1.7306184731194327,0.404045125376719
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",1.4577683721256034,1.565824761964984,0.930990751670207
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-1.4840106954099117,1.204989882273957,-1.2315544862579342
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-0.1466204724988727,1.7439971489586001,-0.0840715092833866
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-0.1673665562827636,1.7468015829794052,-0.09581314667536389
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",0.5260771444281525,1.7387101945390266,0.3025674698868537
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",0.6565606907551871,1.7269068867184119,0.3801946102622992
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-0.1025688067118979,1.7365342711966205,-0.05906523609304827
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-0.7203013669062718,1.2017695567043534,-0.5993672937443802
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",0.1418498147628632,1.6998110866221197,0.08345034096980064
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",0.7467919040196209,1.787121246034128,0.41787422407788877
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-0.742221343145925,1.2124976864072012,-0.6121424819747325
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",0.3985279653918116,1.2558691008897644,0.317332407580902
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",-0.16330456035269825,1.6860225323865328,-0.09685787539360091
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",0.9867102947153211,1.226881100431464,0.8042428026385926
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",0.816599948807628,1.7194470672097226,0.4749200858696899
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",0.39872988320209946,1.6492443650422726,0.24176519359632884
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",0.24574087424687469,1.566287290274544,0.15689386983648473
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",0.7685949716755963,1.7526766953702888,0.4385263829352252
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.14568874108230861,1.7280815205383444,-0.08430663678234497
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",0.7207459833053786,1.698666948646992,0.42430094014571906
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",0.20252181863394503,1.2520964622540993,0.16174617909977404
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",-0.13100076389611362,1.7485459815168554,-0.07491982783459379
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",0.4055469555557292,1.699769978955238,0.23858931536430492
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-0.6747754131163083,1.203258912005165,-0.560789873554173
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.16444503763514023,1.7493713711352386,-0.09400236013261445
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",2.487867370543131,1.2188001282988234,2.0412431150755177
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",0.39507448829118613,1.7185952671468612,0.22988221592572636
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-3.722352741573238,1.153660601649248,-3.226557911617891
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.8052837298968162,1.2060751384459019,-0.6676895196881939
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",0.790400183521374,1.2066619487238939,0.6550303375002935
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.7786815866401403,1.2017396674539718,-0.6479619569268856
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",0.11501776837673788,1.2185981465942064,0.09438531372971047
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",0.6559809663578758,1.1917958686507812,0.5504138616460422
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-0.6637484796009353,1.5942019589845895,-0.41635156440511656
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-0.390141763707001,1.2205890023725416,-0.31963401517517853
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-2.502107882748074,1.2132194941524541,-2.062370325244425
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",1.1408640011963695,1.1985750148219425,0.9518503114849709
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-1.0574183420009455,1.2361121989740587,-0.8554388047287096
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-1.6768924941754155,1.2085001878466464,-1.3875814923648206
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.7999352648533458,1.2067730357068482,-0.6628713446392149
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",0.08130039754418873,1.2054105416020013,0.0674462307556559
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.5000489241004881,1.2039769290014832,-0.41533098521680395
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-1.3511319669011765,1.202703530147001,-1.1234123231816189
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-0.9343211480860731,1.2983598839492152,-0.7196164635371765
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-2.005716298321914,1.2248389968378282,-1.637534650268386
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-1.8970200203632317,1.163054744545396,-1.6310668343515689
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-2.058118379716674,1.1618956504161921,-1.7713452830118213
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-1.6995059613902246,1.2439957813928708,-1.366166981279736
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.8939168051817125,1.1816921723159561,-0.7564718004603153
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-0.6612644800803452,1.1882977138172344,-0.5564804782432248
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",0.30968828516851826,1.6847273755459111,0.18382100846920016
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",0.2653585978112558,1.710359342031059,0.15514786354552917
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",0.15117982072264202,1.665445099741318,0.0907744246544805
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",0.7513890923609914,1.7255667710947673,0.4354448085971664
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",0.7103513019401955,1.7477887347327479,0.4064285847733275
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",0.7261183294635528,1.7236701329760824,0.42126292935750975
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",0.15810475705862445,1.7133180754271826,0.09227986287321699
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",0.42013203565789714,1.823268592148955,0.2304279454310776
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",0.43912732456007264,1.6940289411828096,0.25922067438438445
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",0.19197682113358333,1.6835627788263123,0.11403009353023298
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",0.4841546511817886,1.6961415140361706,0.2854447268551814
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",0.4645032886914815,1.6982811526749435,0.27351377477153743
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",0.1828619876594061,1.7056936256439705,0.10720681892116941
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",0.2024183111004489,1.6788002504376278,0.12057319567809374
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",0.4227700094106287,1.6919543388192055,0.2498708148978032
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",0.3584746279264001,1.69522142799375,0.2114618314792336
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",0.26780405432834925,1.6988337562868787,0.1576399417172434
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",0.42984975194211567,1.70719115689117,0.2517877100095111
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",0.15656114201614493,1.707677051620276,0.0916807670792301
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",0.36077879661062295,1.7327719853707473,0.20820904288421424
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",0.39171415000946935,1.710708964488326,0.22897766840581868
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",0.2771544245267034,1.6626638394124431,0.16669300068776682
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",0.25496795649685916,1.721887521217132,0.1480746874317509
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",0.4259126883721172,1.6951009432523736,0.2512609588635605
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",0.38505824254473725,1.6902834318391682,0.22780690817383334
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",0.4038542654736992,1.706458059380784,0.23666228610402779
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",0.14691183767324967,1.7016924179533035,0.08633278030935031
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",0.5979855231953399,1.7260120938323549,0.34645500186942574
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",0.7568740999784213,1.7577347086134445,0.43059632165736034
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-1.6075165831319085,1.2517194258514739,-1.2842467328797793
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-1.8511623788948366,1.2074486678998781,-1.5331189044372155
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-1.7774053793648366,1.3152913524278584,-1.3513396678872518
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-0.2523186236302979,1.6557945423034863,-0.15238522484757114
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",0.5371494315622514,1.3090436804917687,0.41033728634667127
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",2.2006826878804655,1.265078640009289,1.7395619673606273
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-1.7506771188720929,1.2163865220344168,-1.4392440948326775
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",0.24630932747420164,1.685448294945508,0.14613876213993562
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",0.44778849554427025,1.6824623986331548,0.2661506705338895
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",0.33105499477778705,1.7441096376375056,0.18981317896174213
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",0.3395961951812973,1.7454278108877794,0.19456330021954216
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",0.3488369128132004,1.7895599602865508,0.19492887668169742
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",0.4024660987572718,1.7345598612630357,0.23202779433868162
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",0.4401261758251968,1.75586041905846,0.2506612547603325
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",0.148404993672833,1.7121142151407438,0.08667937708853928
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",0.4509564578337132,1.6949057168315067,0.26606580729265633
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.20240505948831025,1.7799998895113294,0.11371071463598649
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",0.1894108549062052,1.6948323367439668,0.11175787173738527
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",0.18403509971609341,1.740180951308489,0.10575630056041728
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",0.12851300088832265,1.709118499463543,0.0751925632591656
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",0.4194656473612641,1.7130709173172787,0.2448618111024616
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",0.07869176022003894,1.669249945201639,0.047141987601223664
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",0.1432008093718537,1.6893940325504513,0.08476459997651685
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",0.08388895361626206,1.6678722348469863,0.05029699029911496
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",0.0541927594760757,1.673313711346006,0.03238649101397926
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",0.36479234163407476,1.696886795842761,0.2149774177793046
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",0.21406361251281283,1.7761514307935815,0.12052103711515721
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.07411620014751538,1.6920830948360466,0.0438017496739407
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.05184018430343289,1.6730746124180087,0.030984980537425606
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.18409900057808828,1.7783296105395383,0.10352355350042974
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.17960016287495822,1.7246051050266678,-0.10413987663116714
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.2585475854028348,1.7069535099337387,-0.15146726838088942
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-0.9378127693903778,1.5389620548628722,-0.6093800470434216
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.19705425387008035,1.7495391857013145,-0.11263208934133695
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.20364971369090978,1.7932069306060991,-0.11356732467126743
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",0.3888238089483536,1.7767949575751303,0.21883437213205426
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.6347929099798839,1.1990066934561765,-0.5294323321499335
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-0.08014346741359199,1.6077371210538056,-0.049848614157183384
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",-0.2000978283781531,1.7456805867117393,-0.11462453664279354
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-0.09519101034119477,1.7003852206979466,-0.055982026415239194
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-0.0601757885340776,1.7097360572622609,-0.03519595219301565
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",0.4066689939960495,1.695297390991617,0.2398806228081197
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.15358299752350804,1.6915691436554066,-0.0907932129759839
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-0.06446905913985207,1.7349091825275107,-0.03715990426999182
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.11142248315822482,1.7521922204218052,-0.06359033093492568
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.1778705291680805,1.67963182177555,-0.10589852303468053
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-0.19544719471090718,1.7058743142414414,-0.1145730333584497
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",-0.2221171404090732,1.6904037714453362,-0.13139886704059922
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.22328978129226867,1.6926069177052474,-0.13192063612441918
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.20549581871953262,1.7146501930134475,-0.11984707992152017
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",-0.19649303106892776,1.6822826451237434,-0.11680143740321018
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",0.3165180152440848,1.7082087534703225,0.1852923505988718
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-1.8491041214055954,1.1762915521430597,-1.5719777278318061
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-2.0148052426117466,1.3402828545813243,-1.5032686837146243
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-0.42489803786926816,1.5476955229147442,-0.2745359352523461
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",0.21549104462389973,1.726470618592359,0.12481593506618477
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-0.5374482093584148,1.5493149915392221,-0.34689408693093954
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-0.6659089055210503,1.5507919224413262,-0.4293992610386741
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-1.192981738247417,1.1976323359113716,-0.996116840265159
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-2.049179222873816,1.2088553302939826,-1.6951401640223351
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-1.0919171025698757,1.2029905807517647,-0.9076688712620862
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",0.5015641802179441,1.3295876519084582,0.37723288080933287
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.44252451850017555,1.2872522416356547,-0.343774517679518
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.07035732184843163,1.2809201526882479,-0.05492717223690624
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",0.6023677487084277,1.6923838456243232,0.35592856210832785
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",0.3437007853900883,1.7048478644401148,0.2016020271128194
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-1.1942351457094638,1.2010930510364535,-0.9942902797405481
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-1.096023560244365,1.2431662651849325,-0.8816387565675469
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.2236150946682334,1.7025068557728116,0.131344607459292
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",0.1341290830072252,1.659773218304968,0.08081169254207127
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-0.02135834581351715,1.7107919903123572,-0.012484478495610407
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.18112134701367863,1.7331398724946034,-0.10450474880194217
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.16705956125457314,1.7338722674620228,-0.09635055845209904
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.16689483441691894,1.7316861311739715,-0.09637706938483996
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-2.1393421230287624,1.3234032896475736,-1.6165458706079503
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",0.6588687147247624,1.6992869902172827,0.3877324539750139
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",0.3276313208309222,1.707401185222217,0.19188889153095043
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-1.415141727376638,1.2895899357496785,-1.097357918316858
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",0.43827731141806375,1.7088122313071827,0.2564806731765939
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-0.16234020633134708,1.7433944346146972,-0.09311731361998149
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.20495217620648826,1.7292130678168087,-0.11852337923009537
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-1.5836486067229834,1.1908134435412772,-1.3298880822284649
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.19346928170610053,1.4000495671806985,-0.13818745153122872
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.1311326445676523,1.6842258491736508,-0.07785929935227587
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",0.08107236690545566,1.6854911362742127,0.048100144320347225
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",-0.011422700722773453,1.690597520038857,-0.006756605630482004
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.16522822603680057,1.762368191597035,-0.09375352257525307
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.20170334354126562,1.690875763195903,-0.11928927478387215
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.1384823315568517,1.5429915768307465,-0.08974924661694512
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.7325437118720063,1.2122492312775972,-0.6042847402757053
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-1.3590578067279462,1.2575643153201173,-1.0807064021866695
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",0.2105515661248444,1.233635479899518,0.1706756732888343
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-2.2460752495965535,1.198029611416907,-1.8748077912198893
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-0.9855944442602589,1.1920073522493526,-0.8268358768093279
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-1.9956270799286087,1.2586145120819368,-1.5855745033700135
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",0.1348965448323379,1.2430187393542065,0.10852333964202468
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-1.9852631928787874,1.2460364077390993,-1.59326258891664
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",0.37954638919046413,1.21709644784312,0.3118457784205007
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",0.06514847231881594,1.2064510557517296,0.05400009557637833
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",1.8987550541882285,1.2072313003873278,1.5728179459719378
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",0.261171259878882,1.7122092141097,0.152534665580972
