Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-0.6826485870931541,1.168684763494309,-0.5841169564426159
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-0.03135017226932456,1.5666326893194686,-0.020011182252901154
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",-0.11363972465106675,1.6615487030415472,-0.06839385715449905
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",0.9919393801770229,1.1806576181943527,0.8401583701243148
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",0.8768240786379834,1.694906600427966,0.5173288477468813
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",0.5675263491751426,1.6194732563422338,0.350438852233328
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",0.38484714299595296,1.5382261963118247,0.25018891494547
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",0.818482214934535,1.7268342519842164,0.4739784458143908
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.22788517538934408,1.6943430549146303,-0.1344976595668379
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",0.8504077123099117,1.6711910117536606,0.5088632635820236
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",0.2713915863489885,1.2050987191634457,0.2252027838328323
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",-0.10416539351158423,1.7216458224404607,-0.06050338121456834
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",0.45740844742627224,1.671422957483746,0.273664092848695
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-0.624142592937255,1.1583205804879209,-0.5388340701624645
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.20666825763424854,1.7153285763522108,-0.12048318933375775
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",2.8170451941496615,1.1731002281612095,2.4013678682556168
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",0.4254921444353873,1.6893863760747367,0.25186194849280824
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-1.3684603273835931,1.53620996577754,-0.8908029226922494
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.8071064025864184,1.1624792069332546,-0.6942974960521248
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",0.9070956039495777,1.1625118556435388,0.7802893360149271
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.7451350192161098,1.1577901010213818,-0.6435838573492423
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",0.14866666493513356,1.1735964081090928,0.12667614173655012
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",0.7333054554500433,1.14821038874675,0.6386507757088249
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-0.6667881992149688,1.5649570208075432,-0.42607444827519625
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-0.3614066436454627,1.1766078693354782,-0.30715980494808104
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-2.7131207101243593,1.1684716162924105,-2.3219397649839015
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",1.2249815347874304,1.1553418253048806,1.0602762818390763
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-1.0320485147917517,1.1908217709326046,-0.866669169126369
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-1.6974801419833947,1.1642617492138658,-1.4579884146581035
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.7886657149931626,1.1623798756887687,-0.6784922308860848
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",0.15781680641389603,1.161487937286259,0.13587468397013638
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.48806021008420064,1.1598003516232211,-0.42081398699450856
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-1.3635145488210247,1.1639359306936399,-1.1714687319674437
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-1.5090758053749966,1.5777419337670215,-0.9564782256702289
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-1.994982961817789,1.1799136281686677,-1.6907872866204472
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-1.8444308380768961,1.123243825578097,-1.6420574020316805
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-2.030014413729133,1.122346637711481,-1.8087232103875062
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-1.2544202984541868,1.5141779293431137,-0.8284497311345597
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.7477602733577587,1.1393308705061063,-0.6563152923483881
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-0.5351794401711293,1.1445271491041416,-0.46759872895110577
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",0.2858224087282367,1.6593058798944833,0.1722542011039052
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",0.25247909370176813,1.6819155297722517,0.15011401537861793
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",0.18241235151200005,1.639087282278227,0.11128897983910808
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",0.8200752695949697,1.6986225789883584,0.48278839557365266
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",0.8022536422658596,1.7211112429970898,0.46612538586921315
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",0.7851467809225082,1.6957711160652935,0.46300280355304574
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",0.2216688636038362,1.6839467422081653,0.1316365049129529
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",0.4712539792666534,1.7919448540811007,0.2629846438596515
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",0.5079873891284135,1.665832304024057,0.30494509435391365
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",0.22392915844642253,1.6547584803287554,0.13532437579768977
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",0.49826000122304,1.6684522388830882,0.29863605898397794
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",0.47032915584525503,1.6701267925197107,0.2816128439779546
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",0.17649715989432233,1.67642342494793,0.10528196949992176
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",0.2189226523391831,1.6500328145460619,0.1326777567144388
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",0.4671458039770902,1.6633760897836605,0.28084196162627745
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",0.4232631454473474,1.6668948121282636,0.25392312842280196
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",0.315180852617618,1.6693841003511136,0.18880067957477703
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",0.45054502673515,1.678904623206093,0.26835653467602827
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",0.17537445028607687,1.6784908802059393,0.10448340968320283
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",0.3700115110369878,1.7032431087342466,0.21723940002432143
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",0.4227015021004576,1.681775366630375,0.2513424268708296
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",0.31346006581599745,1.6344944444524725,0.1917779940335014
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",0.30706720490451556,1.6918727266670426,0.1814954517940792
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",0.46510601890968767,1.6668746997404968,0.2790287830165618
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",0.4296714847232996,1.6617874493770903,0.2585598325973391
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",0.4653514514944088,1.677727788939186,0.27737005643129203
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",0.19159010322442874,1.672617534191947,0.11454507638949704
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",0.6674604296278255,1.6983953625980823,0.3929947315722723
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",0.7213573895868427,1.7356618088599023,0.41560941532767726
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-1.1793512498466394,1.536645805394543,-0.7674841174891528
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-1.8515117506572663,1.1623149825368946,-1.5929518060724945
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.2270632681410343,1.6710293960493994,-0.13588227034057623
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-0.13430895523898365,1.6374234660419393,-0.08202456971234318
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-0.25680527872038295,1.6355301410940954,-0.15701653688179165
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",2.3642854347506765,1.2175991687476493,1.9417600598253044
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-1.7922292701947826,1.1700277566389263,-1.5317835495999002
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",0.29004188604377684,1.6565756135355767,0.17508520810876219
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",0.5114162157427347,1.6547601293325285,0.3090576130505524
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",0.4196448736798306,1.7145221572486438,0.24475908456805834
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",0.4087361975438076,1.715623450184687,0.23824353619076907
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",0.4070888248526955,1.75887212763745,0.231448789514622
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",0.44946828797092114,1.7051774566405558,0.2635903296871155
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",0.5348926147235614,1.7271765608649587,0.3096919138687771
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",0.2098598105613166,1.6826630461965304,0.1247188562414091
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",0.49125016264801685,1.6674251003785903,0.29461602955147914
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.2590601086599218,1.749070979477628,0.1481129763740588
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",0.21455804212345042,1.6657901340031795,0.1288025650673237
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",0.24024977412301218,1.7101761131477307,0.1404824756210699
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",0.17786547548882362,1.6796238967709796,0.10589601388189583
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",0.4750008209276863,1.684929861042282,0.2819113316882254
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",0.12516031042390058,1.6410242993267226,0.07626962652244162
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",0.19096026938116004,1.6606246765314292,0.11499303369381546
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",0.13900535106383466,1.639482293138919,0.084786125257686
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",0.11478840317701096,1.6451849162908798,0.06977234111518901
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",0.43146340981057757,1.6683567765883098,0.25861579241635263
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",0.27753216866012276,1.745479023104302,0.15900057519255484
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.1245960384172318,1.6631776826267333,0.07491444823889865
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.11050168652793806,1.6451872611862086,0.06716663150446742
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.240856603844658,1.7475102885497134,0.13782843249784169
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.22275484658864192,1.6910378796165302,-0.1317267042173858
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.3179160150082754,1.6740698580140374,-0.18990606245394187
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-0.8821311774203939,1.508887194063624,-0.584623675574251
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.22063030631785144,1.7155106754003124,-0.1286091130073368
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.244905930248963,1.758213180013044,-0.13929251187114072
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",0.4827689578919987,1.7468542725406733,0.27636475777103386
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.5665761290282878,1.1541672658059923,-0.4908960302496791
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-0.0726732428058748,1.5873289134188004,-0.04578335478646996
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",-0.09299629488285147,1.7189273946790768,-0.054101351325670066
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-0.03905685429630438,1.6703710179255868,-0.02338214317487896
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",0.00963864211431347,1.6805030984429425,0.00573556937993395
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",0.46111070684959754,1.6669982365091751,0.2766113945118499
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.20159259233536858,1.6587726892804902,-0.1215311740048068
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-0.006413205895243982,1.7060522777549079,-0.003759091077609584
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.026169553808240962,1.7230570498111184,-0.015187862648604509
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.09518608618928319,1.6547864212400691,-0.05752167468110618
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-0.0704845584793847,1.6813736273144169,-0.04192081839178514
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",-0.10781741702032749,1.666531095020886,-0.06469571275474836
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.1118126840313414,1.6686545643924042,-0.06700768776074094
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.09618396634307193,1.6894550979619107,-0.05693194596240191
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",-0.10233225775362878,1.6572735316071057,-0.06174735540149142
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",0.38054404776464473,1.6791864199494375,0.22662406225039827
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-2.334300320993003,1.160244477208694,-2.011903841687609
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-1.4544585279837592,1.5239733838952845,-0.9543857808501583
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-0.47641069127141206,1.517659589883853,-0.3139114294450391
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",0.26908330086795507,1.6966029949721517,0.15860121764807555
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-0.6091110767108592,1.5229903846334123,-0.39994413809610085
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-0.7336697996928946,1.522053101337019,-0.4820264148789658
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-1.068123992799671,1.1541307082833057,-0.9254792244358839
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-2.051247776575697,1.163544094545231,-1.762930847392959
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-1.0819255387378066,1.1583072628667737,-0.9340574590373156
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-0.2422181662055356,1.6939864941590945,-0.1429870704640855
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.366901345996778,1.6644351050308284,-0.22043595745355438
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.3338557508183614,1.5850707928960215,-0.21062513568140795
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",0.7332240002742066,1.6653015118411212,0.4402950427058522
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",0.369740265167419,1.675621812593773,0.22065854143727148
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-1.2062638571807838,1.1562455851034263,-1.0432592112971253
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-1.053006996253968,1.1976734450149948,-0.8792104397378406
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.24123753066966178,1.673275063814239,0.1441708753608983
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",0.1557474367283216,1.631389301574523,0.09546920319877243
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",0.017495614390660642,1.6806538621041551,0.010410004573313137
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.2307747495558245,1.699429518030238,-0.1357954225858741
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.2226047066115145,1.7000369765907837,-0.13094109697420878
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.21463344191604247,1.6981003721553405,-0.12639620450916905
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-1.5998562758377242,1.4926037491966253,-1.0718559943982628
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",0.7285792821281956,1.671893128247579,0.4357810136416239
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",0.34755741433164455,1.678226291722454,0.20709806302398448
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-0.6845086897132292,1.597155841140211,-0.42857977417191667
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",0.486355464253556,1.6810553454973614,0.2893155573706954
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-0.19910417208820752,1.7094952644998325,-0.11646956632340354
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.23587335468397122,1.6957573459360573,-0.13909617154202522
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-1.4495149368765035,1.1488449760347446,-1.2617149982058726
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.22600363822623842,1.6165458289170678,-0.1398065147201174
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.2036540325240999,1.6516911871160669,-0.12330030826143096
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",0.13279839388179993,1.656975466323979,0.08014505741380398
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",0.020245043063066338,1.6612131717719143,0.01218690256439045
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.22468752169797346,1.727953297320174,-0.1300310153326678
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.2320483469964889,1.6579285200191725,-0.13996281757298287
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.20599218473639483,1.513180744199752,-0.13613190990302623
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.7442558458213049,1.1739509383769515,-0.6339752552609034
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-0.4835143261820455,1.5590302975490111,-0.3101378638646022
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-0.5058611319739035,1.5126241786273646,-0.3344261840591155
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-2.251093083677989,1.1560160378254567,-1.9472853403595034
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-0.880143068277135,1.150515005137539,-0.7649992084822202
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-1.5176804640877253,1.5158262894217078,-1.0012232105215202
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-1.4391958829928535,1.5154805864840342,-0.9496630282357073
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-1.099299777533314,1.5290885678828015,-0.7189248553832436
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-0.210097070373395,1.3349009720939133,-0.15738775741831895
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.2467250656053724,1.2107349631479,-0.20378123463444836
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",2.034651920472625,1.1631459991955992,1.7492661470526796
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",0.283097329706211,1.6824087554304472,0.1682690539932313
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",0.22733275691569454,1.7042796248085237,0.13338935325312914
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",0.26859449384963496,1.698440197690102,0.15814186111169914
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-1.6783042281402454,1.1556967248357772,-1.4522012497515124
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-1.3130636488109695,1.1528362095649163,-1.1389854325503217
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-0.9690217837403987,1.181191684998719,-0.8203764012624671
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-0.5641254808128868,1.1820013049851517,-0.4772629932248454
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.16715311593451598,1.1835719616133265,-0.14122767466261169
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",1.0203821816139282,1.1800677243867899,0.8646810352720725
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-2.1625132945710774,1.1759848500593313,-1.8388955388855337
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",0.46659348538302936,1.1805909060154622,0.39522029435056344
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-1.2316366828582603,1.1549062976554323,-1.0664386239460273
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",-0.05039772730768405,1.670063567970015,-0.030177131142943958
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",0.2850601447758301,1.699983966721351,0.16768401958849477
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",0.23413713714952994,1.6792062984486955,0.13943321756584245
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",0.3806394063676607,1.672088564672024,0.22764308925366172
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",0.32189543972530016,1.7521382421173564,0.1837157776639293
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",0.5630704400412512,1.6301010107131013,0.34542058212388405
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",0.2623104742007908,1.61612700059007,0.16230808228871718
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-1.2655160305091335,1.153250463312799,-1.097347081807228
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",0.8419931061859601,1.7562998185762069,0.4794130804321014
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",0.7920373577163622,1.7362196842152593,0.45618498909851324
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",0.8061586179628364,1.7318667771515002,0.4654853529142532
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-0.23296756258718976,1.6868992360389017,-0.13810401807652326
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.22731592040976573,1.6768866814530468,-0.13555830750160958
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",0.5124296350786297,1.5293812738937722,0.3350568258064222
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-0.49955530245376534,1.61927547791362,-0.30850544534733826
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-0.2093601921637851,1.7358805190299977,-0.1206074898984261
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-0.23876328232139615,1.7058457845336916,-0.1399676831787372
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",0.41030821144483626,1.7215260552255656,0.2383398207650566
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",0.04183463353157225,1.7109627191056707,0.0244509322525972
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-0.9612670900707707,1.1662316914165138,-0.8242505302725983
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-0.19010808427575868,1.7034117870891126,-0.11160430244563838
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-0.9539205557738064,1.158314702680105,-0.8235417832188678
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.3165022083269833,1.6867926427490167,0.18763551624885563
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",0.0379839179775124,1.6591277567855367,0.022893907851378504
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-0.1931408230232474,1.6870163662664879,-0.11448663266420149
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-1.7744752363890322,1.2155672241961886,-1.4597919399829407
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-0.22612201534040421,1.7158887633432116,-0.1317812787000432
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",0.0575624757645593,1.7224995797629463,0.03341799118028299
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",0.41576101269327853,1.1667846331782434,0.35633055224662435
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",0.11623901061347734,1.1639721238348084,0.09986408457147385
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-0.22497360879928227,1.674801290475709,-0.13432853800547345
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-0.21140895031050477,1.7026296813794235,-0.124166137018842
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-1.760031215794806,1.3370344692330407,-1.3163693654094106
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",1.0365580904036338,1.5733246417667415,0.6588329343393785
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-0.19302212043804728,1.6601092404228772,-0.11627073432160347
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",-0.03991856842127951,1.5803556352012287,-0.02525923123385872
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-0.2243987001990618,1.7173028970554642,-0.13066926084141714
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-0.20152817364505157,1.6543248454213317,-0.12181898506984302
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-0.22612219923913818,1.7243025450572704,-0.13113835497565066
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-1.3333158124184477,1.5098831404120356,-0.8830589445846755
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",0.2118395702274677,1.6887812652852052,0.12543931803488578
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-0.09482912763188846,1.653984330170559,-0.05733375214147867
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-0.22912837445080006,1.7103004126039734,-0.13396966565771135
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.3179730663310272,1.153381475646184,-0.27568768273556865
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.2418023462579812,1.6853130007467494,-0.14347622438730398
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",0.1847381961476045,1.1799951766264802,0.15655843329441183
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.6810693508346659,1.1691219954460124,-0.5825477182771183
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.05331534117196757,1.161990179682572,-0.04588278120089797
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",0.243449116474254,1.6578911734037942,0.14684263984253676
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",0.7644619570050039,1.7852841937875308,0.4282018289666119
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",0.5656318905389737,1.7082747111040204,0.33111295675238217
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-0.23262321480921408,1.7170771364392772,-0.1354762752776544
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-1.4656630273324136,1.5329900766740576,-0.9560812229863123
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-0.23430858375206984,1.6876426688154138,-0.13883779314286665
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-0.19915693543185797,1.6617986341647766,-0.119844204548859
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.19189652325056297,1.6663859154263851,-0.11515731228528873
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-1.4111706979537444,1.0548875578692585,-1.3377451344711406
