Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J008.B",-1.337746397664061,5.587795730274606,-0.2394050287873209
"vm(PLANT_ID, k_full)_J204.A",1.2785340843287774,8.27761497944961,0.15445681968814995
"vm(PLANT_ID, k_full)_J461.C",1.655148363018583,7.856827191379064,0.2106637097522905
"vm(PLANT_ID, k_full)_J022.B",8.769648009561886,5.515502210884146,1.5899999083050125
"vm(PLANT_ID, k_full)_J425.A",1.2761740056665487,7.8677486483710934,0.1622031997591538
"vm(PLANT_ID, k_full)_J045.C",-0.11180617798202305,8.16361368923599,-0.0136956723135299
"vm(PLANT_ID, k_full)_J026.C",0.07478754758942978,7.738479842825587,0.009664371957855002
"vm(PLANT_ID, k_full)_J587.A",-4.760314700000951,5.551249002302444,-0.8575213790674056
"vm(PLANT_ID, k_full)_J537.C",0.8856154100899376,7.994402221910556,0.1107794411022626
"vm(PLANT_ID, k_full)_J596.C",1.3479408013234444,7.930220741939499,0.16997519302265698
"vm(PLANT_ID, k_full)_J601.A",1.2614158683974181,7.919609233184272,0.15927753898663446
"vm(PLANT_ID, k_full)_J597.A",1.2594796336301923,7.876511669469759,0.15990322702270302
"vm(PLANT_ID, k_full)_J601.B",1.3189653038818228,8.022391360396876,0.1644104911651396
"vm(PLANT_ID, k_full)_J597.B",1.4038176832768356,7.803457765541904,0.17989687718638517
"vm(PLANT_ID, k_full)_J602.A",1.2875386065155008,8.130254391382469,0.15836387701228716
"vm(PLANT_ID, k_full)_J597.C",1.3264518561046763,8.05984867771232,0.16457528039858582
"vm(PLANT_ID, k_full)_J602.B",1.024263100326952,7.967399746052664,0.12855676042041303
"vm(PLANT_ID, k_full)_J598.A",0.9034734680725042,7.946431132655524,0.11369550090980063
"vm(PLANT_ID, k_full)_J598.B",1.3609900255624638,8.16574221460749,0.1666707066906696
"vm(PLANT_ID, k_full)_J599.B",1.4082085079480189,7.932661924201573,0.17752029790299628
"vm(PLANT_ID, k_full)_J599.C",1.2295182555858464,7.919918990403777,0.15524379189681112
"vm(PLANT_ID, k_full)_J600.A",1.3447869747124275,7.915576580699442,0.16989122156829647
"vm(PLANT_ID, k_full)_J600.B",1.346150022217035,7.888305109427404,0.17065136344792695
"vm(PLANT_ID, k_full)_J646.A",0.7583391311709028,8.013232999777376,0.09463585187052105
"vm(PLANT_ID, k_full)_J646.B",0.7531775642287496,8.38323314298812,0.08984332791206222
"vm(PLANT_ID, k_full)_J646.C",0.7388643323001851,8.147325636770196,0.09068795887641597
"vm(PLANT_ID, k_full)_J647.B",0.7850626513820315,8.047489159063796,0.09755373829833922
"vm(PLANT_ID, k_full)_J647.C",0.7590420869512078,8.044936409004325,0.094350290463657
"vm(PLANT_ID, k_full)_J649.A",0.8659809641643289,7.858691919397744,0.11019403394944306
"vm(PLANT_ID, k_full)_J649.B",0.8543379550712455,7.79512616690856,0.10959899003277637
"vm(PLANT_ID, k_full)_J649.C",0.9828188158384226,7.771701566073889,0.12646121412185457
"vm(PLANT_ID, k_full)_J650.A",-0.5917713984491587,7.836593027517041,-0.07551386123679521
"vm(PLANT_ID, k_full)_J650.B",0.1433217392707739,7.877834861307138,0.018193036766321998
"vm(PLANT_ID, k_full)_J650.C",0.7281869534546606,5.471320086178388,0.1330916382125406
"vm(PLANT_ID, k_full)_J651.A",-11.571542307517786,5.635000452991248,-2.0535122231223997
"vm(PLANT_ID, k_full)_J651.C",-0.14825268626428076,5.6854730782174565,-0.0260756992821364
"vm(PLANT_ID, k_full)_J652.B",-2.5002104478373055,7.644212851385259,-0.3270723220879735
"vm(PLANT_ID, k_full)_J209.A",-2.1553170176742715,7.9049270914771705,-0.27265488887279715
"vm(PLANT_ID, k_full)_J210.A",-9.698398406391638,5.811688015192376,-1.6687747829957464
"vm(PLANT_ID, k_full)_J211.A",-5.0235118710128175,5.531273609786105,-0.9082016594017445
"vm(PLANT_ID, k_full)_J215.A",0.29148630029101963,7.751709953170086,0.037602838864193494
"vm(PLANT_ID, k_full)_J216.A",-1.833718897599599,5.53469766591585,-0.3313132908581676
"vm(PLANT_ID, k_full)_J218.A",0.43312327788932486,7.653378157224777,0.05659243134098335
"vm(PLANT_ID, k_full)_J219.A",-4.178965970082929,5.544379436900784,-0.753730154590376
"vm(PLANT_ID, k_full)_J220.A",-0.5664742123135016,7.756471724460477,-0.07303246017478447
"vm(PLANT_ID, k_full)_J222.A",0.07271372597687725,7.6124481284543215,0.00955195027274905
"vm(PLANT_ID, k_full)_J224.A",-1.2187111693167854,7.799507351522943,-0.1562548907757383
"vm(PLANT_ID, k_full)_J225.A",-1.9414734213062534,5.525453625907631,-0.3513690554207375
"vm(PLANT_ID, k_full)_J226.A",1.3490211230940965,7.670606508643259,0.17586889922902654
"vm(PLANT_ID, k_full)_J228.A",-1.5820267632072358,7.919839272388225,-0.1997549077445073
"vm(PLANT_ID, k_full)_J229.A",3.085497008707775,5.568486243864597,0.554099781086359
"vm(PLANT_ID, k_full)_J230.A",0.08411708935768095,7.729050500001588,0.010883237126948992
"vm(PLANT_ID, k_full)_J231.A",-2.1207246320890167,7.349509582475459,-0.2885532168222189
"vm(PLANT_ID, k_full)_J234.A",-0.2811905532194604,7.846336412765209,-0.03583717781485782
"vm(PLANT_ID, k_full)_J235.A",0.6930114095586095,5.527025184571811,0.12538596919968592
"vm(PLANT_ID, k_full)_J237.A",-1.1013701569575347,7.775871306104611,-0.14163945281513093
"vm(PLANT_ID, k_full)_J238.A",0.23136940188361715,7.692457761422237,0.030077435464636194
"vm(PLANT_ID, k_full)_J240.A",-10.327775489738722,5.5339185833279885,-1.866268058379674
"vm(PLANT_ID, k_full)_J246.A",-11.153721259918402,5.6178791062879,-1.9853971665987658
"vm(PLANT_ID, k_full)_J206.A",-4.336504406853888,6.025048734850214,-0.7197459469116967
"vm(PLANT_ID, k_full)_J171.A",0.8075176121345743,7.854462696411422,0.1028100384897768
"vm(PLANT_ID, k_full)_J172.A",1.284481044543484,7.903141204964825,0.16252791279201254
"vm(PLANT_ID, k_full)_J186.A",0.416541632827473,8.154973691545297,0.05107823134479566
"vm(PLANT_ID, k_full)_J189.A",-0.20452813369140022,7.852336356693668,-0.026046787147248434
"vm(PLANT_ID, k_full)_J193.A",0.7927429270720093,8.258997533735245,0.09598536914848556
"vm(PLANT_ID, k_full)_J205.A",0.9824578031766523,8.388455624445289,0.11712022417018153
"vm(PLANT_ID, k_full)_J208.A",0.6887155288936602,7.945515393440312,0.08667978032768679
"vm(PLANT_ID, k_full)_J250.A",9.123209588718998,5.494999354446633,1.6602749154713485
"vm(PLANT_ID, k_full)_J251.A",7.58927472332938,5.502988459005108,1.3791187787992298
"vm(PLANT_ID, k_full)_J270.A",-3.1342601469956075,7.184354811659425,-0.4362618814300548
"vm(PLANT_ID, k_full)_J273.A",-4.116394104883177,5.63508563172982,-0.730493620488169
"vm(PLANT_ID, k_full)_J276.A",-1.5482906973459247,7.6617385520307195,-0.20208085760581784
"vm(PLANT_ID, k_full)_J279.A",-3.8361988543327197,5.588516281341368,-0.6864431740390218
"vm(PLANT_ID, k_full)_J280.A",-3.117229389243727,7.785969742055674,-0.40036495035500963
"vm(PLANT_ID, k_full)_J294.A",-2.023353043909516,7.91265222785359,-0.25571110490450266
"vm(PLANT_ID, k_full)_J295.A",6.306279277932724,5.534292512186148,1.1394915003221662
"vm(PLANT_ID, k_full)_J303.A",-2.5921639970592425,8.231832632204906,-0.31489512880984416
"vm(PLANT_ID, k_full)_J308.A",6.983090658450444,5.517550856850356,1.2656141899952833
"vm(PLANT_ID, k_full)_J312.A",-2.398235931654574,8.043724690815797,-0.29814992728341927
"vm(PLANT_ID, k_full)_J314.A",-2.937945422638951,5.522766892079262,-0.5319698404892925
"vm(PLANT_ID, k_full)_J318.A",1.1388200777742263,7.678403046548444,0.14831470435589375
"vm(PLANT_ID, k_full)_J319.A",7.727778179255995,5.45915649793159,1.415562675696137
"vm(PLANT_ID, k_full)_J324.A",4.774008250700995,5.505969422017902,0.867060436552761
"vm(PLANT_ID, k_full)_J326.A",-2.1115210998823475,5.406965708525621,-0.3905186778885861
"vm(PLANT_ID, k_full)_J329.A",-9.152141798111428,5.471312987911292,-1.6727505478726628
"vm(PLANT_ID, k_full)_J330.A",-1.176298611246402,7.809242213720175,-0.15062903404119612
"vm(PLANT_ID, k_full)_J331.A",5.620716977062461,5.675663231264582,0.9903189720807521
"vm(PLANT_ID, k_full)_J337.A",-1.2110008239804444,7.830625929785902,-0.1546493006866891
"vm(PLANT_ID, k_full)_J340.A",-0.6954857341339599,7.776247820874415,-0.08943718746552944
"vm(PLANT_ID, k_full)_J343.A",-2.620906581711465,8.224944770915094,-0.3186533958233335
"vm(PLANT_ID, k_full)_J359.A",-0.32655129425570506,8.042951687244479,-0.040600926992212454
"vm(PLANT_ID, k_full)_J390.A",-0.2589881839843956,7.97756067004128,-0.032464583435509675
"vm(PLANT_ID, k_full)_J395.A",0.4444897297094072,7.414943541699199,0.05994512664995268
"vm(PLANT_ID, k_full)_J403.A",-0.3061666635273353,8.156807746310221,-0.037535108470079064
"vm(PLANT_ID, k_full)_J407.A",-0.28812210795801163,8.363964367711617,-0.03444803149452464
"vm(PLANT_ID, k_full)_J424.A",-0.890978564760077,8.141813359998263,-0.10943244770723497
"vm(PLANT_ID, k_full)_J426.A",0.9962920585358097,7.826950218893598,0.1272899444448803
"vm(PLANT_ID, k_full)_J463.A",0.22941190528435215,7.605356718807635,0.030164516112311857
"vm(PLANT_ID, k_full)_J466.A",2.5534093970162615,7.434886053786549,0.3434362515503278
"vm(PLANT_ID, k_full)_J477.A",-0.18914977593966562,5.515458489642383,-0.03429447910719928
"vm(PLANT_ID, k_full)_J483.A",2.8327313965044367e-4,7.335925829587299,3.861450432172375e-5
"vm(PLANT_ID, k_full)_J484.A",2.613831442727367,5.528922432543799,0.47275603422144064
"vm(PLANT_ID, k_full)_J490.A",-0.2691442183418448,7.887102071642033,-0.03412460190030368
"vm(PLANT_ID, k_full)_J496.A",-0.8213273593026578,8.074344697573261,-0.10172062130930665
"vm(PLANT_ID, k_full)_J497.A",-0.6739078297842173,8.161005269676474,-0.0825765708408779
"vm(PLANT_ID, k_full)_J498.A",-0.5677623919771184,7.645938994647694,-0.0742567253511391
"vm(PLANT_ID, k_full)_J500.A",-0.3831529552477281,5.540317979081178,-0.06915721384483987
"vm(PLANT_ID, k_full)_J501.A",0.5107835775513699,7.711796526651527,0.06623405788601024
"vm(PLANT_ID, k_full)_J502.A",0.6731482252675198,7.721372876381358,0.08717986244733625
"vm(PLANT_ID, k_full)_J503.A",6.753454432597608,5.584248329733713,1.2093757357885353
"vm(PLANT_ID, k_full)_J504.A",-3.7758896754332874,5.505531697341488,-0.685835607350438
"vm(PLANT_ID, k_full)_J514.A",1.3983783131747691,5.550157478630985,0.25195290738303455
"vm(PLANT_ID, k_full)_J516.A",0.9003096827356379,7.883045256493536,0.11420836154581529
"vm(PLANT_ID, k_full)_J525.A",0.971737989699,7.870031873619956,0.12347319620854756
"vm(PLANT_ID, k_full)_J530.A",0.4080137148769788,7.407988053810886,0.05507753413115787
"vm(PLANT_ID, k_full)_J535.A",6.337117464424105,5.584683787277985,1.1347316528216294
"vm(PLANT_ID, k_full)_J536.A",0.38917873468151054,7.469418412495403,0.052102950081155334
"vm(PLANT_ID, k_full)_J539.A",0.3942577690331278,7.431543228361175,0.05305193778978672
"vm(PLANT_ID, k_full)_J540.A",0.856938498631398,7.894410509699179,0.10855003012302843
"vm(PLANT_ID, k_full)_J542.A",0.7473289858517526,7.955580044365569,0.09393771185559727
"vm(PLANT_ID, k_full)_J574.A",1.1067871246056706,7.90095266498987,0.14008274337726206
"vm(PLANT_ID, k_full)_J576.A",0.9421704897294774,8.500007350771735,0.11084349116991475
"vm(PLANT_ID, k_full)_J577.A",0.6909868544172334,8.309212780498274,0.08315912381483115
"vm(PLANT_ID, k_full)_J578.A",1.0703776262501454,8.061611290765413,0.13277465107704517
"vm(PLANT_ID, k_full)_J018.A",-10.383661832868421,5.54820560676918,-1.8715351536719662
"vm(PLANT_ID, k_full)_J022.A",1.4173723269700491,7.669001388038053,0.1848183688140723
"vm(PLANT_ID, k_full)_J173.A",1.2864201868902883,7.851694257880152,0.16383982165367755
"vm(PLANT_ID, k_full)_J418.A",1.571921359181655,8.247476846739108,0.19059421304143
"vm(PLANT_ID, k_full)_J305.A",-1.4685820250179573,7.887698888246056,-0.1861863701727232
"vm(PLANT_ID, k_full)_J323.A",-6.421909174812497,5.414169550975876,-1.1861300453095307
"vm(PLANT_ID, k_full)_J481.B",-7.477759369397225,5.544164210309951,-1.3487622454420725
"vm(PLANT_ID, k_full)_J374.B",-0.23601718375412112,8.083242553748526,-0.029198330024709007
"vm(PLANT_ID, k_full)_J355.C",-0.2713000524440762,8.08461922972281,-0.03355755475120602
"vm(PLANT_ID, k_full)_J384.B",-0.18721758286211848,8.0790748682303,-0.023173146172753314
"vm(PLANT_ID, k_full)_J542.C",1.2026777369579595,7.906949650553341,0.15210388204176742
"vm(PLANT_ID, k_full)_J419.B",-4.635987217283809,5.57802596842336,-0.831116105146814
"vm(PLANT_ID, k_full)_J306.A",1.9181992127868903,5.550256365533075,0.3456055155756137
"vm(PLANT_ID, k_full)_J455.A",1.217517093683574,8.120688231927748,0.1499278212524791
"vm(PLANT_ID, k_full)_J073.B",11.230900402366874,5.57052272905019,2.0161304331096077
"vm(PLANT_ID, k_full)_J400.A",-0.08965396751422836,8.147341179733688,-0.011004076733307843
"vm(PLANT_ID, k_full)_J257.A",-0.4713725283584107,8.063900880749,-0.05845465306793655
"vm(PLANT_ID, k_full)_J429.A",0.9422675598035278,7.862273111847338,0.11984670926575464
"vm(PLANT_ID, k_full)_J180.A",0.7236818328313357,8.105469584008093,0.08928314705654358
"vm(PLANT_ID, k_full)_J385.A",-0.11861756498020237,7.871525543295124,-0.015069196476309407
"vm(PLANT_ID, k_full)_J327.A",-0.8329166358603116,7.811287912759786,-0.1066298727127619
"vm(PLANT_ID, k_full)_J482.C",2.8000343981713196,5.502569744361099,0.5088594108308627
"vm(PLANT_ID, k_full)_J376.C",-0.10305685697822291,8.221689273771336,-0.012534754543326367
"vm(PLANT_ID, k_full)_J358.A",-0.05165643574130548,7.893203339002475,-0.006544419739709088
"vm(PLANT_ID, k_full)_J422.A",-0.15449851896654515,7.204252319181062,-0.021445461946855805
"vm(PLANT_ID, k_full)_J603.A",0.8284863132512039,7.984484350855434,0.10376203106496694
"vm(PLANT_ID, k_full)_J603.B",0.9251449507667427,7.966092096166892,0.11613535716112322
"vm(PLANT_ID, k_full)_J603.C",0.6789259912527807,7.818867595846157,0.08683175446192057
"vm(PLANT_ID, k_full)_J605.A",0.9254110369526628,7.929176094333372,0.11670960840610069
"vm(PLANT_ID, k_full)_J605.B",0.6003828531931776,7.955543133730159,0.0754672362528783
"vm(PLANT_ID, k_full)_J605.C",0.6856593255701087,8.081919889593022,0.08483866889759979
"vm(PLANT_ID, k_full)_J607.A",0.775351729409441,7.841880579258408,0.09887318756934763
"vm(PLANT_ID, k_full)_J608.A",1.0083809884643593,7.800691585024513,0.12926815237769596
"vm(PLANT_ID, k_full)_J609.A",0.7088876175859484,8.348410388693035,0.08491288575679695
"vm(PLANT_ID, k_full)_J609.B",0.7579446103498568,8.346721965674472,0.09080745872054571
"vm(PLANT_ID, k_full)_J609.C",0.8829334020781593,7.914274755685164,0.11156213668775022
"vm(PLANT_ID, k_full)_J610.A",-0.4052994792947887,7.664350200222907,-0.05288112738937752
"vm(PLANT_ID, k_full)_J610.B",-5.446724748830249,5.600017392800143,-0.9726263985953009
"vm(PLANT_ID, k_full)_J610.C",1.6252680443446286,5.589682734959497,0.2907621275496963
"vm(PLANT_ID, k_full)_J612.A",0.8618131208774671,7.9483644254581245,0.10842647301338278
"vm(PLANT_ID, k_full)_J612.C",0.8274838914621555,7.925075626801082,0.10441337476500087
"vm(PLANT_ID, k_full)_J613.A",0.15376147918416444,8.089236619058987,0.019008156940531103
"vm(PLANT_ID, k_full)_J613.B",0.3632624041526929,8.104790933253224,0.04482070014443681
"vm(PLANT_ID, k_full)_J613.C",0.2791079966014329,8.105067883670882,0.03443623182524432
"vm(PLANT_ID, k_full)_J614.A",0.5767883596768175,8.06488261334955,0.07151850650895744
"vm(PLANT_ID, k_full)_J614.B",0.4816340533213799,8.021094058502955,0.060045930119821005
"vm(PLANT_ID, k_full)_J614.C",0.7831282300022573,8.063278532899718,0.0971228051724797
"vm(PLANT_ID, k_full)_J170.A",1.4014045589708135,7.825448616513527,0.1790829673347445
"vm(PLANT_ID, k_full)_J190.A",0.772495571181305,7.931218221069118,0.09739935904539689
"vm(PLANT_ID, k_full)_J212.A",-1.5256881179732416,5.610209123826022,-0.2719485288870588
"vm(PLANT_ID, k_full)_J217.A",1.4479962507414352,5.559695783428207,0.26044523066486475
"vm(PLANT_ID, k_full)_J247.A",0.9357988400303686,7.79348753169863,0.12007446425289996
"vm(PLANT_ID, k_full)_J248.A",-1.7369981029889425,8.266288085751608,-0.2101303614113041
"vm(PLANT_ID, k_full)_J003.A",-2.128247601305811,5.532714564795026,-0.3846660760068792
"vm(PLANT_ID, k_full)_J005.A",-5.852128326638289,5.4120811993353675,-1.0813083010204951
"vm(PLANT_ID, k_full)_J006.A",0.7252271754016195,7.789790661683673,0.09309970022286453
"vm(PLANT_ID, k_full)_J008.A",0.9130979228590725,5.766834411699766,0.15833607446861617
"vm(PLANT_ID, k_full)_J013.A",-4.1839064052458115,7.523256035026338,-0.5561297376782902
"vm(PLANT_ID, k_full)_J016.A",-5.386558526364827,5.71011595626565,-0.9433361016870794
"vm(PLANT_ID, k_full)_J019.A",0.4529649695039232,8.40106376580448,0.05391757307540774
"vm(PLANT_ID, k_full)_J024.A",-0.1409297789940003,7.994558075871215,-0.0176282137995029
"vm(PLANT_ID, k_full)_J026.A",-0.7417927482568,7.656959978252221,-0.09687823240080741
"vm(PLANT_ID, k_full)_J029.A",0.4016804471945239,7.8371681691001935,0.05125326374623934
"vm(PLANT_ID, k_full)_J036.A",-0.3899232719804202,8.273812243960613,-0.047127401551206434
"vm(PLANT_ID, k_full)_J037.A",-0.3191047792346941,8.132512981983824,-0.03923815184084127
"vm(PLANT_ID, k_full)_J041.A",-9.359808877024133,5.645983985006115,-1.6577816908231975
"vm(PLANT_ID, k_full)_J188.A",-0.9644650770320123,8.19836868442949,-0.11764109594921539
"vm(PLANT_ID, k_full)_J422.B",1.2298454470867033,7.9371001275455555,0.1549489646500172
"vm(PLANT_ID, k_full)_J379.A",-0.11009253982969812,8.101852181048145,-0.013588564363989091
"vm(PLANT_ID, k_full)_J534.C",1.3067245975020803,7.892410430549487,0.16556723817150792
"vm(PLANT_ID, k_full)_J306.C",-3.1078191073092576,5.567287777944911,-0.5582285722001005
"vm(PLANT_ID, k_full)_J465.B",-1.1050524420390662,7.746344388287628,-0.1426547009334998
"vm(PLANT_ID, k_full)_J365.B",-0.10757219290286175,8.030904989469303,-0.013394778427078657
"vm(PLANT_ID, k_full)_J517.A",1.0276069697229357,8.454682084145256,0.12154294620373343
"vm(PLANT_ID, k_full)_J351.B",-0.30875670272568,8.158659781299518,-0.03784404681678012
"vm(PLANT_ID, k_full)_J483.C",3.9821928886021905,5.641725072082353,0.7058466759232507
"vm(PLANT_ID, k_full)_J427.A",1.2216101489335491,7.885779710183712,0.15491304523203447
"vm(PLANT_ID, k_full)_J169.A",1.1704104348614088,7.914865781573326,0.14787495671578568
"vm(PLANT_ID, k_full)_J415.B",-0.15190209500594368,7.966375911847519,-0.019067904488418167
"vm(PLANT_ID, k_full)_J264.A",-0.13724274808584275,8.099262821042727,-0.01694509131488755
"vm(PLANT_ID, k_full)_J434.B",1.207594783658059,7.9015535679434326,0.15283004453165586
"vm(PLANT_ID, k_full)_J027.B",-0.5048199687996379,5.523992046641583,-0.09138680225047624
"vm(PLANT_ID, k_full)_J387.C",-0.0578660625220019,7.9044318366141315,-0.007320711180525389
"vm(PLANT_ID, k_full)_J191.A",0.6989756303131655,7.5860348698517575,0.09213978610763023
"vm(PLANT_ID, k_full)_J353.B",-0.32746101691256024,8.16429288978484,-0.04010892570038482
"vm(PLANT_ID, k_full)_J489.B",-0.2287272864896198,7.868576133320282,-0.029068446770318578
