Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J234.A",-5.785388480079352,4.482362551188134,-1.2907006994661387
"vm(PLANT_ID, k_full)_J235.A",10.554758229338319,4.215991514654087,2.5035055674689404
"vm(PLANT_ID, k_full)_J237.A",3.956823286682211,5.0291503798450305,0.7867776836699278
"vm(PLANT_ID, k_full)_J238.A",10.308678501914073,5.095111820008233,2.023248726638823
"vm(PLANT_ID, k_full)_J240.A",-9.51585374563043,4.219621355213803,-2.255143991503539
"vm(PLANT_ID, k_full)_J246.A",-6.833707321973403,4.255148297764296,-1.6059857010304228
"vm(PLANT_ID, k_full)_J206.A",-3.1335350389216883,4.367853587060982,-0.7174084424908951
"vm(PLANT_ID, k_full)_J171.A",0.44078320535532417,7.697705326531749,0.057261636638138484
"vm(PLANT_ID, k_full)_J172.A",0.6797140382420683,7.740186850474963,0.08781623123224201
"vm(PLANT_ID, k_full)_J186.A",1.1557600401867152,7.954583321073944,0.14529485625284477
"vm(PLANT_ID, k_full)_J189.A",-3.6340210500718704,5.13424871952439,-0.707799962290979
"vm(PLANT_ID, k_full)_J193.A",0.8509467661360285,8.076491065767723,0.10536094935370804
"vm(PLANT_ID, k_full)_J205.A",0.5032606918052456,8.208537029936206,0.06130942578072974
"vm(PLANT_ID, k_full)_J208.A",0.24218166041786474,7.787527106786379,0.031098660344542166
"vm(PLANT_ID, k_full)_J250.A",-0.9196178950029875,4.201907889459257,-0.21885722371732738
"vm(PLANT_ID, k_full)_J251.A",11.230194902864566,4.2056566185220525,2.670259586435535
"vm(PLANT_ID, k_full)_J270.A",-6.168527510628499,4.4792063646976565,-1.377147424875315
"vm(PLANT_ID, k_full)_J273.A",-0.08761280329692865,4.2614714220274745,-0.020559284486588256
"vm(PLANT_ID, k_full)_J276.A",-9.067244412980582,4.550670808005961,-1.9925072138878177
"vm(PLANT_ID, k_full)_J279.A",-8.997554782346276,4.225943840205514,-2.1291231314396053
"vm(PLANT_ID, k_full)_J280.A",2.4534147978439886,4.555359577879873,0.5385776371545716
"vm(PLANT_ID, k_full)_J294.A",-2.422209755462689,4.48610896340999,-0.5399355600184785
"vm(PLANT_ID, k_full)_J295.A",9.596455213767666,4.219530815388897,2.274294378599816
"vm(PLANT_ID, k_full)_J303.A",1.4869847178665234,5.282221198415738,0.2815074685460929
"vm(PLANT_ID, k_full)_J308.A",3.2865056744121697,4.212771080495218,0.7801291861379366
"vm(PLANT_ID, k_full)_J312.A",-5.377525708133993,5.207414220614599,-1.0326671703675836
"vm(PLANT_ID, k_full)_J314.A",-2.0098261275357223,4.199079065267654,-0.47863498074133404
"vm(PLANT_ID, k_full)_J318.A",-0.7585296004033316,4.509432522080948,-0.16820954669775087
"vm(PLANT_ID, k_full)_J319.A",5.384095028551191,4.186963306041686,1.2859188473856633
"vm(PLANT_ID, k_full)_J324.A",-0.7485503985991045,4.2075751046610765,-0.17790541582249447
"vm(PLANT_ID, k_full)_J326.A",0.42600362136583325,4.135004432834619,0.10302373994646487
"vm(PLANT_ID, k_full)_J329.A",3.5495465555276766,4.192894110888535,0.8465624128951533
"vm(PLANT_ID, k_full)_J330.A",0.7486402310831297,4.512098373429418,0.16591841957428913
"vm(PLANT_ID, k_full)_J331.A",2.7197975592867296,4.265222675828815,0.6376683624749371
"vm(PLANT_ID, k_full)_J337.A",-1.7154663444189306,4.506130919773402,-0.38069607274197786
"vm(PLANT_ID, k_full)_J340.A",-1.8689235766325476,4.48937186359063,-0.41629957005561347
"vm(PLANT_ID, k_full)_J343.A",-9.20033778564379,5.280861068051253,-1.7422040964692342
"vm(PLANT_ID, k_full)_J359.A",-1.4678273131291661,7.871476823513326,-0.18647419614379573
"vm(PLANT_ID, k_full)_J390.A",-1.281836560551737,7.817490326869782,-0.16397034175352793
"vm(PLANT_ID, k_full)_J395.A",-0.4654288627612916,7.282362800694317,-0.06391179284790872
"vm(PLANT_ID, k_full)_J403.A",-1.502102450087067,7.988119770999266,-0.1880420540939339
"vm(PLANT_ID, k_full)_J407.A",-1.4459574884383863,8.190885822495153,-0.17653249230593118
"vm(PLANT_ID, k_full)_J424.A",-8.637704704234668,4.609894977260748,-1.8737313424366322
"vm(PLANT_ID, k_full)_J426.A",0.37260719318530466,7.665666148219234,0.04860728160876963
"vm(PLANT_ID, k_full)_J463.A",4.926492049911164,4.345992637575798,1.1335711909211077
"vm(PLANT_ID, k_full)_J466.A",5.1206220578311035,5.022785218026796,1.0194786031170855
"vm(PLANT_ID, k_full)_J477.A",0.33494352068473127,4.208203368130352,0.07959299762490855
"vm(PLANT_ID, k_full)_J483.A",10.252308583460527,4.466876216725026,2.2951852896826406
"vm(PLANT_ID, k_full)_J484.A",9.392305538249524,4.216760534038893,2.2273746546506863
"vm(PLANT_ID, k_full)_J490.A",-1.3501372566586394,7.721899342304955,-0.1748452287200663
"vm(PLANT_ID, k_full)_J496.A",-2.2895139453560898,4.564626821213432,-0.5015774640581592
"vm(PLANT_ID, k_full)_J497.A",0.6156422229293977,5.232643618401842,0.11765414727736181
"vm(PLANT_ID, k_full)_J498.A",9.041684582905194,4.483876021857042,2.0164885333204396
"vm(PLANT_ID, k_full)_J500.A",-1.147816970251974,4.206839087871939,-0.27284546574673146
"vm(PLANT_ID, k_full)_J501.A",8.436833770052566,5.092667424801731,1.6566630149387833
"vm(PLANT_ID, k_full)_J502.A",1.7624557359077049,4.989781680573774,0.3532129958249076
"vm(PLANT_ID, k_full)_J503.A",3.276266729670747,4.241316971351661,0.7724644849230963
"vm(PLANT_ID, k_full)_J504.A",3.0672914813354932,4.196752670462167,0.730872587018026
"vm(PLANT_ID, k_full)_J514.A",-5.039098094281238,4.225715561278251,-1.1924839760764552
"vm(PLANT_ID, k_full)_J516.A",0.5135760653445359,7.724666274956988,0.06648521076043451
"vm(PLANT_ID, k_full)_J525.A",0.3580203557056765,7.715912688510329,0.046400260106468055
"vm(PLANT_ID, k_full)_J530.A",-0.45416724384530077,7.275373824995334,-0.062425279411067514
"vm(PLANT_ID, k_full)_J535.A",3.3777518930314336,4.240176994706443,0.7966063438503427
"vm(PLANT_ID, k_full)_J536.A",-0.4177880198038016,7.335642931157616,-0.05695315648874852
"vm(PLANT_ID, k_full)_J539.A",-0.5023234896715743,7.298260939294785,-0.06882783362362387
"vm(PLANT_ID, k_full)_J540.A",0.33010490064368037,7.735732763259689,0.042672738413546296
"vm(PLANT_ID, k_full)_J542.A",0.4248477610554163,7.812153018474138,0.05438292875865828
"vm(PLANT_ID, k_full)_J574.A",0.6295870888086603,7.739974400404082,0.0813422701728563
"vm(PLANT_ID, k_full)_J576.A",1.3096413677063883,8.310613705507267,0.15758660119631318
"vm(PLANT_ID, k_full)_J577.A",1.083199748991611,8.128140388666958,0.13326538386343734
"vm(PLANT_ID, k_full)_J578.A",0.9345436460991924,7.887797144929081,0.11847967549469667
"vm(PLANT_ID, k_full)_J018.A",-4.1167947790054145,4.208905873384522,-0.9781151926058547
"vm(PLANT_ID, k_full)_J022.A",0.9462617859175483,4.497767115253439,0.21038478908978117
"vm(PLANT_ID, k_full)_J173.A",0.7802393812092993,7.6913587377790424,0.10144363405868145
"vm(PLANT_ID, k_full)_J418.A",0.524359335632324,8.061373829220775,0.06504590244055328
"vm(PLANT_ID, k_full)_J305.A",-2.417297910778055,4.523850628353125,-0.5343452092842541
"vm(PLANT_ID, k_full)_J323.A",-0.6717098130087652,4.152495322536673,-0.16176052248950679
"vm(PLANT_ID, k_full)_J481.B",-11.000167677617187,4.222085657897898,-2.6053871401306377
"vm(PLANT_ID, k_full)_J374.B",-1.4456580387937015,7.916460895825483,-0.18261418300645274
"vm(PLANT_ID, k_full)_J355.C",-1.503867293115982,7.916520253660879,-0.18996569767133994
"vm(PLANT_ID, k_full)_J384.B",-1.1797198668675364,7.914007283924007,-0.14906732133845033
"vm(PLANT_ID, k_full)_J542.C",0.40416716325239,7.7575256644537705,0.05210000981425674
"vm(PLANT_ID, k_full)_J419.B",-3.119198052130701,4.236627178686686,-0.7362455841813351
"vm(PLANT_ID, k_full)_J306.A",-8.84799565185802,4.225294215805594,-2.0940543308819177
"vm(PLANT_ID, k_full)_J455.A",0.5884306131452882,7.951200543382283,0.07400525366386766
"vm(PLANT_ID, k_full)_J073.B",-1.1343343744334213,4.23454328903987,-0.26787643837987957
"vm(PLANT_ID, k_full)_J400.A",-1.5349754943967764,7.98499423682325,-0.19223251124191806
"vm(PLANT_ID, k_full)_J257.A",-1.5534225490359617,7.894629192176326,-0.1967695392932986
"vm(PLANT_ID, k_full)_J429.A",0.24132972016981474,7.70433171499474,0.03132390051431989
"vm(PLANT_ID, k_full)_J180.A",1.9265490711899655,7.898317710489444,0.24391891309099809
"vm(PLANT_ID, k_full)_J385.A",-1.3285912846446921,7.7127161493560354,-0.17225984451088885
"vm(PLANT_ID, k_full)_J327.A",-0.9327868065905918,4.503062208653946,-0.20714499675309175
"vm(PLANT_ID, k_full)_J482.C",-1.5622350984947921,4.204850154328893,-0.37153169343893766
"vm(PLANT_ID, k_full)_J376.C",-1.3486187490690766,8.054145658148705,-0.1674440476134951
"vm(PLANT_ID, k_full)_J358.A",-1.3936608842084584,7.731274144675087,-0.18026276886951964
"vm(PLANT_ID, k_full)_J422.A",-1.4367915956653181,7.040271859820195,-0.2040818343770624
"vm(PLANT_ID, k_full)_J603.A",1.002230495594484,7.81096308700064,0.12831074535001216
"vm(PLANT_ID, k_full)_J603.B",1.1801183790818368,7.793120376067747,0.1514307905092698
"vm(PLANT_ID, k_full)_J603.C",1.0415957862940914,7.647547916831028,0.13619996862023
"vm(PLANT_ID, k_full)_J605.A",0.6197692041407087,7.774157872785833,0.07972171575139589
"vm(PLANT_ID, k_full)_J605.B",0.4888340311138892,7.798307237220319,0.0626846335036336
"vm(PLANT_ID, k_full)_J605.C",0.5083189492129265,7.92437937736544,0.06414621574843424
"vm(PLANT_ID, k_full)_J607.A",0.4530203206266511,7.689689009857922,0.058912697255492946
"vm(PLANT_ID, k_full)_J608.A",0.5735232309525596,7.643626745898794,0.0750328672524839
"vm(PLANT_ID, k_full)_J609.A",0.8821915064427409,8.166877410020376,0.10802066226197216
"vm(PLANT_ID, k_full)_J609.B",0.8345731793938277,8.165401536447147,0.10220846772429018
"vm(PLANT_ID, k_full)_J609.C",0.7121542104906097,7.735865462914773,0.09205876367739717
"vm(PLANT_ID, k_full)_J610.A",25.426397802282256,4.502811169526545,5.64678305285357
"vm(PLANT_ID, k_full)_J610.B",1.2983979675710864,4.246971548645122,0.3057232554301675
"vm(PLANT_ID, k_full)_J610.C",0.7163519589981894,4.242821221500622,0.1688385914938048
"vm(PLANT_ID, k_full)_J612.A",0.7134482255638336,7.792832700150006,0.09155184680791367
"vm(PLANT_ID, k_full)_J612.C",0.4712938833124777,7.76865368351374,0.06066609511923986
"vm(PLANT_ID, k_full)_J613.A",-0.8684007258626893,7.926540710706153,-0.10955607970192661
"vm(PLANT_ID, k_full)_J613.B",-0.9253728768791442,7.937194638291992,-0.11658689487275514
"vm(PLANT_ID, k_full)_J613.C",-0.3333603556869549,7.948935514209794,-0.04193773557365364
"vm(PLANT_ID, k_full)_J614.A",-0.3177468996887115,7.888702941755338,-0.0402787254171861
"vm(PLANT_ID, k_full)_J614.B",-0.47740145206026474,7.844225730078257,-0.06086023891812481
"vm(PLANT_ID, k_full)_J614.C",-0.4066022807954545,7.885838144621544,-0.051561073577546544
"vm(PLANT_ID, k_full)_J170.A",0.32048413099426015,7.674725894902072,0.04175838139146329
"vm(PLANT_ID, k_full)_J190.A",-1.4159695932021972,4.5312702183437095,-0.31248844694143374
"vm(PLANT_ID, k_full)_J212.A",-7.092096149853173,4.2490757781426884,-1.669091473099874
"vm(PLANT_ID, k_full)_J217.A",6.8007153959097355,4.228679016339676,1.6082363711295358
"vm(PLANT_ID, k_full)_J247.A",-5.268300336241035,4.513906875492719,-1.167126500735789
"vm(PLANT_ID, k_full)_J248.A",-2.996606101904804,5.296768447662851,-0.5657423260076676
"vm(PLANT_ID, k_full)_J003.A",-7.187223304665804,4.216429569422771,-1.7045756809948884
"vm(PLANT_ID, k_full)_J005.A",-5.223109330036916,4.1656283453711715,-1.253858697173696
"vm(PLANT_ID, k_full)_J006.A",-0.04396962302591273,7.637204244251894,-0.00575729306427889
"vm(PLANT_ID, k_full)_J008.A",2.9210779211552667,4.319910636139706,0.6761894324197308
"vm(PLANT_ID, k_full)_J013.A",-0.4012610556520246,5.0421870492276915,-0.07958075567892418
"vm(PLANT_ID, k_full)_J016.A",16.827478297193775,4.294764971212413,3.91813717630359
"vm(PLANT_ID, k_full)_J019.A",3.57808193688187,8.022456352209444,0.4460082772399802
"vm(PLANT_ID, k_full)_J024.A",-1.5487328329510213,7.831188722186704,-0.19776471847285124
"vm(PLANT_ID, k_full)_J026.A",-1.5877079609532223,7.470445161927418,-0.21253190760904864
"vm(PLANT_ID, k_full)_J029.A",-0.5397035804740281,7.696917067369177,-0.07011944857273875
"vm(PLANT_ID, k_full)_J036.A",-1.5453978778877007,8.10122948553918,-0.1907609061866794
"vm(PLANT_ID, k_full)_J037.A",-1.520390475452377,7.961379317811225,-0.19097073694892971
"vm(PLANT_ID, k_full)_J041.A",-7.59021200180568,4.267123625747817,-1.7787654325284492
"vm(PLANT_ID, k_full)_J188.A",-4.755460808833345,5.273236784130097,-0.9018105963200804
"vm(PLANT_ID, k_full)_J422.B",0.5501503753633623,7.777097354958577,0.07073980821554118
"vm(PLANT_ID, k_full)_J379.A",-1.4312973405247402,7.933947248767183,-0.18040167090185058
"vm(PLANT_ID, k_full)_J534.C",0.5737843436999887,7.729500583920696,0.07423304228653586
"vm(PLANT_ID, k_full)_J306.C",-8.47713007916603,4.232595263521915,-2.0028208584518103
"vm(PLANT_ID, k_full)_J465.B",1.584692124573623,4.492882868532571,0.35271164883299133
"vm(PLANT_ID, k_full)_J365.B",-1.6788035028045882,7.862218828095917,-0.21352795432318986
"vm(PLANT_ID, k_full)_J517.A",0.36607468418010297,8.296636440553579,0.04412326450641452
"vm(PLANT_ID, k_full)_J351.B",-1.3963776218680721,7.990926052992964,-0.17474540655335755
"vm(PLANT_ID, k_full)_J483.C",9.898711572671912,4.2649996447047815,2.3209173264437846
"vm(PLANT_ID, k_full)_J427.A",0.497703288779805,7.727566379843136,0.06440621332972724
"vm(PLANT_ID, k_full)_J169.A",0.472318619669728,7.7529572002676606,0.060921092103206995
"vm(PLANT_ID, k_full)_J415.B",-1.3341549800717356,7.798968849589154,-0.17106812526145918
"vm(PLANT_ID, k_full)_J264.A",-1.5581261255954264,7.929785015231631,-0.19649033644702324
"vm(PLANT_ID, k_full)_J434.B",0.2745009760879918,7.753178678187271,0.03540495936979636
"vm(PLANT_ID, k_full)_J027.B",-6.779503609413453,4.208612297950938,-1.6108643727326022
"vm(PLANT_ID, k_full)_J387.C",-1.2869000609668202,7.743519935111218,-0.16619057892931438
"vm(PLANT_ID, k_full)_J191.A",2.835851242860185,4.428360692616968,0.6403839794685561
"vm(PLANT_ID, k_full)_J353.B",-1.4122272120336237,7.994682666902481,-0.17664581208209323
"vm(PLANT_ID, k_full)_J489.B",-1.3538070835646798,7.703737141940274,-0.17573381056764717
"vm(PLANT_ID, k_full)_J381.A",-1.4696131547850142,8.035990325496746,-0.1828789104091125
