Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J030.C",0.22851241342349363,1.859285272653695,0.12290336334313323
"vm(PLANT_ID, k_full)_J086.A",-0.7438355898534011,1.485869596995343,-0.5006062385000347
"vm(PLANT_ID, k_full)_J585.C",0.028283179142632377,1.9789354327891577,0.01429211821366471
"vm(PLANT_ID, k_full)_J396.A",0.1382057619359958,2.0403160286882436,0.06773742890450692
"vm(PLANT_ID, k_full)_J354.C",0.18251978619543932,2.045192827594019,0.08924331424052422
"vm(PLANT_ID, k_full)_J003.E",0.014219491997131947,1.5551290369348822,0.009143609089287012
"vm(PLANT_ID, k_full)_J296.A",-0.02474657810230937,1.9472852605117827,-0.012708244962428108
"vm(PLANT_ID, k_full)_J350.B",0.20965874519565328,2.037327454585864,0.10290871245254557
"vm(PLANT_ID, k_full)_J006.C",0.1130070177007451,1.9701456337716738,0.05735972801381333
"vm(PLANT_ID, k_full)_J336.A",0.12390357753015108,1.9880474646783712,0.06232425519588706
"vm(PLANT_ID, k_full)_J016.E",0.5789028646299011,1.5921702434741236,0.36359357110376095
"vm(PLANT_ID, k_full)_J021.C",-0.07711255428580009,1.9734089417300507,-0.0390758107228383
"vm(PLANT_ID, k_full)_J026.B",-0.11065372873531425,1.9360528798113823,-0.05715429050992376
"vm(PLANT_ID, k_full)_J458.C",-0.4495361775919592,1.9394383274148805,-0.2317867865337877
"vm(PLANT_ID, k_full)_J586.A",0.10920991430737716,2.0279950930549697,0.053851172856076025
"vm(PLANT_ID, k_full)_J018.B",-0.8884625711820834,1.5502203818246802,-0.5731201715567191
"vm(PLANT_ID, k_full)_J003.F",2.3082247670168496,1.5169298066320998,1.5216424365354053
"vm(PLANT_ID, k_full)_J299.A",-0.19312395342026561,1.45831196078709,-0.13242979459349113
"vm(PLANT_ID, k_full)_J013.B",-0.10255665814585138,1.9029466442279852,-0.053893606768705825
"vm(PLANT_ID, k_full)_J350.C",0.18277878358455119,2.0209778685942004,0.09044076455507788
"vm(PLANT_ID, k_full)_J008.B",-0.6577587439793047,1.5355472970029502,-0.4283545972586483
"vm(PLANT_ID, k_full)_J204.A",0.0810515120695577,2.0778486225083403,0.03900741911203994
"vm(PLANT_ID, k_full)_J461.C",0.2248281382970071,1.9869375014245083,0.11315310025394335
"vm(PLANT_ID, k_full)_J022.B",0.21069973607130849,1.5112833905913812,0.13941775406455004
"vm(PLANT_ID, k_full)_J425.A",0.1595937918678111,1.9753091869987203,0.08079433484045985
"vm(PLANT_ID, k_full)_J045.C",0.16172261660401954,2.048212527105283,0.07895792768760203
"vm(PLANT_ID, k_full)_J026.C",-0.8073098380519306,1.9522410775511438,-0.4135297875529827
"vm(PLANT_ID, k_full)_J587.A",-0.47357700844259304,1.5210844684851945,-0.3113416896000622
"vm(PLANT_ID, k_full)_J537.C",0.07913773700289678,2.0067265536216086,0.03943623353170574
"vm(PLANT_ID, k_full)_J596.C",0.07383297760482281,1.9927354507429287,0.037051068458332746
"vm(PLANT_ID, k_full)_J601.A",0.07157168947151524,1.989476104487206,0.0359751440643531
"vm(PLANT_ID, k_full)_J597.A",0.05386542841453101,1.9788879371834405,0.027220049909040277
"vm(PLANT_ID, k_full)_J601.B",0.13946707310320702,2.0150975778899087,0.06921107674063541
"vm(PLANT_ID, k_full)_J597.B",0.1395786120371917,1.9603512079133207,0.07120081925818027
"vm(PLANT_ID, k_full)_J602.A",0.055510824389849854,2.0423423359048103,0.02717998026773368
"vm(PLANT_ID, k_full)_J597.C",0.03924788273544674,2.025404312846218,0.019377801501910156
"vm(PLANT_ID, k_full)_J602.B",0.04881890882926201,2.0005019239807544,0.024403330106335684
"vm(PLANT_ID, k_full)_J598.A",0.03729131262123929,1.9953327625944177,0.018689269940494295
"vm(PLANT_ID, k_full)_J598.B",0.05249149872355629,2.0516517284377227,0.025584994761039266
"vm(PLANT_ID, k_full)_J599.B",0.10331243055467368,1.993159191738235,0.051833506818175855
"vm(PLANT_ID, k_full)_J599.C",0.10412572966061275,1.9893837483604415,0.052340695829262894
"vm(PLANT_ID, k_full)_J600.A",0.0704383976104913,1.9888549223607697,0.0354165589548789
"vm(PLANT_ID, k_full)_J600.B",0.10297992979580389,1.9818151974104719,0.051962428146863575
"vm(PLANT_ID, k_full)_J646.A",0.07868713898076038,2.0109518356678673,0.03912930065509361
"vm(PLANT_ID, k_full)_J646.B",0.0647170956514905,2.10351544132507,0.030766161436268414
"vm(PLANT_ID, k_full)_J646.C",0.08899268780420495,2.0441041525936092,0.043536278565497195
"vm(PLANT_ID, k_full)_J647.B",0.07519303600843169,2.0192431552661283,0.037238227507336304
"vm(PLANT_ID, k_full)_J647.C",0.08782612718523977,2.018784384686322,0.04350446132407853
"vm(PLANT_ID, k_full)_J649.A",0.07838587906243902,1.972658584724068,0.0397361609705024
"vm(PLANT_ID, k_full)_J649.B",0.08111144116001279,1.9568688126377467,0.041449605939950174
"vm(PLANT_ID, k_full)_J649.C",0.1244493038213183,1.95053760168253,0.06380256587413058
"vm(PLANT_ID, k_full)_J650.A",0.25478719405552297,1.9719286486017356,0.12920710606653474
"vm(PLANT_ID, k_full)_J650.B",0.23568847085865655,1.9832673428367023,0.11883847717753834
"vm(PLANT_ID, k_full)_J650.C",1.7410706554193418,1.501404436627571,1.1596280209016199
"vm(PLANT_ID, k_full)_J651.A",-1.344692226854919,1.548891619841409,-0.8681641824575189
"vm(PLANT_ID, k_full)_J651.C",-0.09322260615427129,1.571949247689515,-0.05930382694688896
"vm(PLANT_ID, k_full)_J652.B",-0.19883633650961663,1.9384842419473958,-0.10257309923234981
"vm(PLANT_ID, k_full)_J209.A",-0.3446624348420004,1.9890016908945518,-0.17328413365349565
"vm(PLANT_ID, k_full)_J210.A",-2.8353637206079503,1.6010638308029141,-1.7709248476283732
"vm(PLANT_ID, k_full)_J211.A",1.041482817341578,1.5194549721385608,0.6854318399944029
"vm(PLANT_ID, k_full)_J215.A",-0.04069329928718954,1.950652931054042,-0.020861373460834356
"vm(PLANT_ID, k_full)_J216.A",-4.6443241166549957e-4,1.5203744528596443,-3.0547238595857564e-4
"vm(PLANT_ID, k_full)_J218.A",-0.20837295928238855,1.9326484718658432,-0.10781730993283965
"vm(PLANT_ID, k_full)_J219.A",-1.4569414345239442,1.5235880802388866,-0.9562567818826118
"vm(PLANT_ID, k_full)_J220.A",-0.012965181519865213,1.9508137881833523,-0.006646037463134152
"vm(PLANT_ID, k_full)_J222.A",-0.178910459451103,1.9226360853365039,-0.09305477038302322
"vm(PLANT_ID, k_full)_J224.A",-0.38857555482292033,1.9630785350354951,-0.19794193043626468
"vm(PLANT_ID, k_full)_J225.A",0.5103362307614343,1.5177608400500664,0.33624285018751693
"vm(PLANT_ID, k_full)_J226.A",-0.10067763722816155,1.9376736794465126,-0.0519579939058261
"vm(PLANT_ID, k_full)_J228.A",-0.2375001922209243,1.991245213827336,-0.11927219740276464
"vm(PLANT_ID, k_full)_J229.A",-1.6971312896148827,1.5251791980884926,-1.112742221859502
"vm(PLANT_ID, k_full)_J230.A",-0.22273100852485478,1.9506565312749509,-0.11418258671057667
"vm(PLANT_ID, k_full)_J231.A",-0.707532485748613,1.8647446686338087,-0.37942593302437566
"vm(PLANT_ID, k_full)_J234.A",0.069088514896339,1.9770248783665132,0.03494569828247298
"vm(PLANT_ID, k_full)_J235.A",-1.0687958848654027,1.5181910851146247,-0.7039929922818033
"vm(PLANT_ID, k_full)_J237.A",-0.30498492423334006,1.9571835584305886,-0.15582847245962922
"vm(PLANT_ID, k_full)_J238.A",-0.21182945546636142,1.942425330832998,-0.10905410473385846
"vm(PLANT_ID, k_full)_J240.A",-1.4804649185881862,1.5204204220195165,-0.9737207532517493
"vm(PLANT_ID, k_full)_J246.A",-1.7124875964891586,1.5448401167508525,-1.1085209258359412
"vm(PLANT_ID, k_full)_J206.A",-0.6048565868443584,1.6212980169650557,-0.37306934352303905
"vm(PLANT_ID, k_full)_J171.A",0.04950269755384224,1.9714668916627718,0.02510957590167327
"vm(PLANT_ID, k_full)_J172.A",0.15124144563488084,1.984245989499243,0.07622111695589169
"vm(PLANT_ID, k_full)_J186.A",-0.11907212998576928,2.0468342298437685,-0.05817380237717534
"vm(PLANT_ID, k_full)_J189.A",-0.26768643622435234,1.9725075111970025,-0.13570870311257202
"vm(PLANT_ID, k_full)_J193.A",-0.03207280875696073,2.0735501693426936,-0.015467582714493796
"vm(PLANT_ID, k_full)_J205.A",5.55788244046313e-4,2.105991228250381,2.639081476650079e-4
"vm(PLANT_ID, k_full)_J208.A",-4.107803324783189e-4,1.9945134154936583,-2.0595516143803293e-4
"vm(PLANT_ID, k_full)_J250.A",0.5061039675592112,1.5088029711446342,0.3354341005673271
"vm(PLANT_ID, k_full)_J251.A",0.5888107029361401,1.5110722965667907,0.3896641505995039
"vm(PLANT_ID, k_full)_J270.A",-1.5572528339788339,1.8446530761736408,-0.844198214880079
"vm(PLANT_ID, k_full)_J273.A",-0.8091092281441271,1.5487689662857662,-0.5224208682877475
"vm(PLANT_ID, k_full)_J276.A",-0.8676385764835348,1.951578559811513,-0.4445829618907747
"vm(PLANT_ID, k_full)_J279.A",-2.658393803821126,1.5318787969524719,-1.735381290680274
"vm(PLANT_ID, k_full)_J280.A",-1.0964129959989828,1.9724538129509657,-0.5558624434194744
"vm(PLANT_ID, k_full)_J294.A",-0.32716585105809914,1.9903611786373345,-0.16437511672232646
"vm(PLANT_ID, k_full)_J295.A",2.1651490236604847,1.520415578277934,1.4240508020266367
"vm(PLANT_ID, k_full)_J303.A",-0.4516953144641884,2.070353795100956,-0.21817300769222514
"vm(PLANT_ID, k_full)_J308.A",-0.07381996046594522,1.5157382702378046,-0.048702313529606654
"vm(PLANT_ID, k_full)_J312.A",-0.4643997179653885,2.0232109946763654,-0.22953597978033638
"vm(PLANT_ID, k_full)_J314.A",2.480112559909407,1.5136897480023932,1.6384550157536548
"vm(PLANT_ID, k_full)_J318.A",-0.19566567452935563,1.9408758116039764,-0.10081308312439312
"vm(PLANT_ID, k_full)_J319.A",-0.02000490695697193,1.4985281584607182,-0.013349703736979416
"vm(PLANT_ID, k_full)_J324.A",-0.8899533815735098,1.51234583131828,-0.5884589114103328
"vm(PLANT_ID, k_full)_J326.A",0.4370616816355591,1.4763473696913119,0.29604257819549873
"vm(PLANT_ID, k_full)_J329.A",0.7687877655571627,1.502147478528942,0.5117924681470285
"vm(PLANT_ID, k_full)_J330.A",-0.32730159935778225,1.9654805625034664,-0.1665249738928441
"vm(PLANT_ID, k_full)_J331.A",-0.9910147440484331,1.5584079133386042,-0.6359148561594282
"vm(PLANT_ID, k_full)_J337.A",-0.04279289426109346,1.9688311166484018,-0.021735177740354408
"vm(PLANT_ID, k_full)_J340.A",-0.017641159325099482,1.9543144719346586,-0.009026776180824037
"vm(PLANT_ID, k_full)_J343.A",-0.5046888842709049,2.0685498840904164,-0.24398197411266534
"vm(PLANT_ID, k_full)_J359.A",0.12359746410619175,2.018153045178295,0.06124285985222317
"vm(PLANT_ID, k_full)_J390.A",0.13236988414464118,2.0013559016955633,0.06614010233387098
"vm(PLANT_ID, k_full)_J395.A",0.1333982245738909,1.8596253627600825,0.07173392407162017
"vm(PLANT_ID, k_full)_J403.A",0.07284418453645383,2.0465276894768705,0.03559403809243066
"vm(PLANT_ID, k_full)_J407.A",0.1183242581731231,2.0983991100565174,0.056387870927917146
"vm(PLANT_ID, k_full)_J424.A",-0.27661763313166515,2.0507414763823055,-0.1348866428642404
"vm(PLANT_ID, k_full)_J426.A",0.08757065444399492,1.965066516422255,0.04456371003839225
"vm(PLANT_ID, k_full)_J463.A",-0.10058998484918744,1.91029877587452,-0.0526566765992603
"vm(PLANT_ID, k_full)_J466.A",1.29333901248497,1.9006609013516305,0.6804680474908642
"vm(PLANT_ID, k_full)_J477.A",1.9653318802389281,1.5140752383662868,1.2980410949455556
"vm(PLANT_ID, k_full)_J483.A",-0.4732508032304368,1.8701015280144977,-0.25306155635993255
"vm(PLANT_ID, k_full)_J484.A",-0.25709260021836905,1.5186330759781297,-0.16929211162662147
"vm(PLANT_ID, k_full)_J490.A",0.16057630367039416,1.979038539181783,0.08113854303048747
"vm(PLANT_ID, k_full)_J496.A",-0.18107284722120948,2.028302939609858,-0.08927307833810992
"vm(PLANT_ID, k_full)_J497.A",-0.1688514423075046,2.049811178101149,-0.08237414456092527
"vm(PLANT_ID, k_full)_J498.A",-0.2416552265722575,1.9291617359497988,-0.12526436849177996
"vm(PLANT_ID, k_full)_J500.A",-0.5929402080403665,1.5180317273564377,-0.39059803385857866
"vm(PLANT_ID, k_full)_J501.A",-0.19608145647301017,1.945341216248523,-0.10079540536911144
"vm(PLANT_ID, k_full)_J502.A",-0.14167540344161153,1.9478439335414286,-0.07273447374401684
"vm(PLANT_ID, k_full)_J503.A",0.36044355659547583,1.5343569223956481,0.2349150652852675
"vm(PLANT_ID, k_full)_J504.A",1.165312522388397,1.511224038347506,0.7711050729861627
"vm(PLANT_ID, k_full)_J514.A",0.09555662595725538,1.5250419926654337,0.06265835722349106
"vm(PLANT_ID, k_full)_J516.A",0.0741079618972188,1.97873771255626,0.03745214003198099
"vm(PLANT_ID, k_full)_J525.A",0.05859985206054054,1.9750258637646896,0.029670422618588196
"vm(PLANT_ID, k_full)_J530.A",0.11880121520623521,1.8579253321076226,0.06394294385957246
"vm(PLANT_ID, k_full)_J535.A",-0.4092785064632606,1.535035235666387,-0.26662482850798225
"vm(PLANT_ID, k_full)_J536.A",0.13498707738426863,1.8732927060404119,0.07205872149558062
"vm(PLANT_ID, k_full)_J539.A",0.12698785281479874,1.863767918246482,0.06813501379199333
"vm(PLANT_ID, k_full)_J540.A",0.040632374390708804,1.9815736014655165,0.020505104811982876
"vm(PLANT_ID, k_full)_J542.A",0.07604882359272862,1.9954095258267,0.038111887614258794
"vm(PLANT_ID, k_full)_J574.A",0.16142447952538844,1.983526615115156,0.08138256290350646
"vm(PLANT_ID, k_full)_J576.A",0.015216362439384505,2.13318138668836,0.007133177953988724
"vm(PLANT_ID, k_full)_J577.A",-0.0022336123483888107,2.085079024381364,-0.0010712363043657378
"vm(PLANT_ID, k_full)_J578.A",0.0526798598458418,2.024103931198495,0.026026262304944717
"vm(PLANT_ID, k_full)_J018.A",-0.1494649914152054,1.5205235480953005,-0.09829837334807097
"vm(PLANT_ID, k_full)_J022.A",-0.3086993232785091,1.936483143678374,-0.15941234721626898
"vm(PLANT_ID, k_full)_J173.A",0.1506839672120933,1.9712104568423252,0.07644235382835447
"vm(PLANT_ID, k_full)_J418.A",0.04288293383124546,2.072680440588738,0.02068960221338544
"vm(PLANT_ID, k_full)_J305.A",-0.23196889401019422,1.9834029563357651,-0.11695500063121052
"vm(PLANT_ID, k_full)_J323.A",-1.3214335113606308,1.4818457283825184,-0.8917483689769902
"vm(PLANT_ID, k_full)_J481.B",-1.8047978447895667,1.5228816433894206,-1.1851202308622593
"vm(PLANT_ID, k_full)_J374.B",0.1213640528341282,2.0280696532864284,0.05984215218518814
"vm(PLANT_ID, k_full)_J355.C",0.14067650693324546,2.0284340012778164,0.06935227216888791
"vm(PLANT_ID, k_full)_J384.B",0.12360524076468281,2.026966285260486,0.06098041277918851
"vm(PLANT_ID, k_full)_J542.C",0.1362298576679572,1.9837609408630985,0.06867251736929857
"vm(PLANT_ID, k_full)_J419.B",0.07370399996953651,1.5324754697935756,0.04809473392710452
"vm(PLANT_ID, k_full)_J306.A",-1.3337939527712908,1.524449294451345,-0.874934940523114
"vm(PLANT_ID, k_full)_J455.A",0.14935398737938615,2.039224339080526,0.07324058688252465
"vm(PLANT_ID, k_full)_J073.B",0.07996196035832415,1.530849773532197,0.052233708193211145
"vm(PLANT_ID, k_full)_J400.A",0.13896887758025983,2.043746477800138,0.06799712150689263
"vm(PLANT_ID, k_full)_J257.A",0.09210202563806112,2.023328424097677,0.04552005721915112
"vm(PLANT_ID, k_full)_J429.A",0.08706347707319946,1.9734245180887307,0.044117966648919905
"vm(PLANT_ID, k_full)_J180.A",0.04121544524933944,2.0339971867776283,0.020263275444660396
"vm(PLANT_ID, k_full)_J385.A",0.16702434108673442,1.9746871507209711,0.08458268492087608
"vm(PLANT_ID, k_full)_J327.A",-0.07434319303668323,1.9638657282217142,-0.037855537661427185
"vm(PLANT_ID, k_full)_J482.C",1.045825341663629,1.5107567330555407,0.692252643182614
"vm(PLANT_ID, k_full)_J376.C",0.14801913980083478,2.062643275042092,0.0717618706016018
"vm(PLANT_ID, k_full)_J358.A",0.16227056936989184,1.9803013775081415,0.08194236049771404
"vm(PLANT_ID, k_full)_J422.A",0.18845291176248716,1.8080028455339823,0.10423264113106458
"vm(PLANT_ID, k_full)_J603.A",0.04292521833919191,2.004058417409192,0.021419145253602338
"vm(PLANT_ID, k_full)_J603.B",0.06509736904550842,1.9993889561142972,0.03255863189922865
"vm(PLANT_ID, k_full)_J603.C",0.015145369801603413,1.962566665146819,0.007717123739320413
"vm(PLANT_ID, k_full)_J605.A",0.09633592974894675,1.9898918157049152,0.04841264685277372
"vm(PLANT_ID, k_full)_J605.B",0.038080248904882465,1.9965850456605843,0.01907269063626756
"vm(PLANT_ID, k_full)_J605.C",0.03300288842965069,2.0281372214845192,0.016272512569683935
"vm(PLANT_ID, k_full)_J607.A",0.08180271267191289,1.967924879738269,0.04156800572732864
"vm(PLANT_ID, k_full)_J608.A",0.141496640656409,1.958147972949489,0.07226044334293981
"vm(PLANT_ID, k_full)_J609.A",-0.003918120444607407,2.0958214190529025,-0.0018694915554293733
"vm(PLANT_ID, k_full)_J609.B",0.013060169715646861,2.0953998131251077,0.006232781750690693
"vm(PLANT_ID, k_full)_J609.C",0.008067241969170857,1.987286122211826,0.004059426510860002
"vm(PLANT_ID, k_full)_J610.A",0.31548779086542145,1.9371827656839369,0.16285907373021466
"vm(PLANT_ID, k_full)_J610.B",1.250442125038054,1.539348805909238,0.8123188975999905
"vm(PLANT_ID, k_full)_J610.C",0.19587397371419588,1.536386666270651,0.12749002449341135
"vm(PLANT_ID, k_full)_J612.A",0.10968361892335458,1.9946878365140979,0.054987861717268445
"vm(PLANT_ID, k_full)_J612.C",0.06430222483812043,1.9889203876413053,0.03233021554692671
"vm(PLANT_ID, k_full)_J613.A",-0.2621132957707791,2.0310423301470593,-0.12905358587568214
"vm(PLANT_ID, k_full)_J613.B",-0.22839570255412528,2.0353722925576414,-0.11221323164772184
"vm(PLANT_ID, k_full)_J613.C",0.026573244880955454,2.034185381171613,0.013063334899029843
"vm(PLANT_ID, k_full)_J614.A",-0.027526091910474136,2.0259959745951432,-0.013586449457765928
"vm(PLANT_ID, k_full)_J614.B",-0.06033282879539556,2.0150492399110775,-0.029941118857253333
"vm(PLANT_ID, k_full)_J614.C",0.046649084585748866,2.025806821012575,0.023027410166598157
"vm(PLANT_ID, k_full)_J170.A",0.2584114006151238,1.9633930138448514,0.1316147092268016
"vm(PLANT_ID, k_full)_J190.A",-0.018245266419478094,1.9940442319741427,-0.009149880492578102
"vm(PLANT_ID, k_full)_J212.A",-1.3364837130596658,1.5419349690526998,-0.8667575091579546
"vm(PLANT_ID, k_full)_J217.A",3.2947167297548967,1.5275640399380332,2.156843604336581
"vm(PLANT_ID, k_full)_J247.A",-0.0019890749709221885,1.9636012513672707,-0.0010129729595238241
"vm(PLANT_ID, k_full)_J248.A",-0.22793440573264193,2.0785247214798,-0.10966162845076224
"vm(PLANT_ID, k_full)_J003.A",-1.3564249272596764,1.5192799915264334,-0.8928077344695792
"vm(PLANT_ID, k_full)_J005.A",-0.9638309457278919,1.4845263807937448,-0.6492514772371724
"vm(PLANT_ID, k_full)_J006.A",0.08049118084899518,1.9550680927398907,0.041170525542254865
"vm(PLANT_ID, k_full)_J008.A",-1.051742507272746,1.5879644936474815,-0.6623211737291064
"vm(PLANT_ID, k_full)_J013.A",-0.1901651574067454,1.9190452050695783,-0.09909363099127758
"vm(PLANT_ID, k_full)_J016.A",0.7304484996647702,1.5703739296395989,0.46514303751362474
"vm(PLANT_ID, k_full)_J019.A",0.09595944321002363,2.1089733307803824,0.04550054844672493
"vm(PLANT_ID, k_full)_J024.A",0.12899987962284798,2.0056296857867077,0.06431889223470873
"vm(PLANT_ID, k_full)_J026.A",-0.6378288248668849,1.9262126162303366,-0.3311310597244127
"vm(PLANT_ID, k_full)_J029.A",0.0855002370718901,1.9653658109475498,0.04350347227759518
"vm(PLANT_ID, k_full)_J036.A",0.1097579831048901,2.075828061796893,0.0528743132077522
"vm(PLANT_ID, k_full)_J037.A",0.1074236993807807,2.040474119853533,0.052646440518682815
"vm(PLANT_ID, k_full)_J041.A",-1.8636780746187072,1.5528135143174657,-1.2001943938759967
"vm(PLANT_ID, k_full)_J188.A",-0.26107481766264723,2.0574985510725985,-0.1268894296555134
"vm(PLANT_ID, k_full)_J422.B",0.18316584371949465,1.9923572179578732,0.09193423853340718
"vm(PLANT_ID, k_full)_J379.A",0.2157066323367625,2.032683192730618,0.10611915969403554
"vm(PLANT_ID, k_full)_J534.C",0.21716764445242936,1.98163141360544,0.10959033196658302
"vm(PLANT_ID, k_full)_J306.C",-0.5741840038912085,1.5294281832060692,-0.37542397230288593
"vm(PLANT_ID, k_full)_J465.B",-0.0618866904109253,1.950072756903418,-0.03173558021968223
"vm(PLANT_ID, k_full)_J365.B",0.20271525522972916,2.0149703034258124,0.10060458701802043
"vm(PLANT_ID, k_full)_J517.A",0.14440499437068147,2.1211033066957174,0.06808013259648228
"vm(PLANT_ID, k_full)_J351.B",0.13502893268789024,2.047013995136643,0.06596385418404369
"vm(PLANT_ID, k_full)_J483.C",1.3531861359946988,1.5516029937860205,0.8721213747421493
"vm(PLANT_ID, k_full)_J427.A",0.19299200244825998,1.979380097869317,0.09750123417730844
"vm(PLANT_ID, k_full)_J169.A",0.1879392279497941,1.9869911431666194,0.09458483425863687
"vm(PLANT_ID, k_full)_J415.B",0.2005300257968788,1.9988554787282529,0.10032242347228804
"vm(PLANT_ID, k_full)_J264.A",0.22731939195428114,2.0321005174864104,0.11186424588654795
"vm(PLANT_ID, k_full)_J434.B",0.16231135896942706,1.9823897845515503,0.08187661187234406
"vm(PLANT_ID, k_full)_J027.B",-2.9860562144841953,1.5159632554728906,-1.9697418151159098
