Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J676.C",0.022668254058393168,1.979029610558665,0.011454226827861404
"vm(PLANT_ID, k_full)_J677.A",0.006787632756347351,2.038775032531009,0.0033292700999584734
"vm(PLANT_ID, k_full)_J677.B",0.016672302516700613,2.0269565743139433,0.008225288458556952
"vm(PLANT_ID, k_full)_J677.C",-0.0019963745704283404,2.0383592820872,-9.794026931229372e-4
"vm(PLANT_ID, k_full)_J678.A",0.003860469638849587,1.9594965190129034,0.0019701334508082204
"vm(PLANT_ID, k_full)_J678.C",0.013571451053795612,1.9826575815962033,0.0068450806532459685
"vm(PLANT_ID, k_full)_J679.A",0.07998581965765383,1.960918902358408,0.04078996819371492
"vm(PLANT_ID, k_full)_J679.B",0.05907571049361243,1.959593650898695,0.030146918707620606
"vm(PLANT_ID, k_full)_J679.C",-7.265439585388259e-4,2.0198550466157164,-3.597010388226404e-4
"vm(PLANT_ID, k_full)_J680.A",-0.008072421066641529,1.9480446465562322,-0.004143858345809484
"vm(PLANT_ID, k_full)_J680.C",0.019314665949586342,1.9806231486700752,0.009751812687110882
"vm(PLANT_ID, k_full)_J682.A",0.010042158699031844,1.952556606421924,0.005143081980826247
"vm(PLANT_ID, k_full)_J682.B",-0.028490828120462927,1.9572141860235963,-0.014556826904237163
"vm(PLANT_ID, k_full)_J683.A",0.04595242724040611,1.9231834950636095,0.02389393802429977
"vm(PLANT_ID, k_full)_J683.C",0.048808988482649016,2.0203014066496543,0.024159260752874934
"vm(PLANT_ID, k_full)_J683.D",0.04841381047258598,1.9219416789282777,0.025190051812385233
"vm(PLANT_ID, k_full)_J683.E",0.06507975305235462,2.0562842003747366,0.03164920152598289
"vm(PLANT_ID, k_full)_J684.A",0.009260567516937813,1.9439449486628209,0.004763801322310011
"vm(PLANT_ID, k_full)_J684.B",0.18957596948459576,1.8744500556709345,0.10113684753085596
"vm(PLANT_ID, k_full)_J685.A",-0.064413599824891,1.951129253270442,-0.033013497038662236
"vm(PLANT_ID, k_full)_J685.B",-0.06628644187812151,1.9476675287833145,-0.03403375622302944
"vm(PLANT_ID, k_full)_J685.C",-0.04530643187069458,1.9384415344141053,-0.023372606842325252
"vm(PLANT_ID, k_full)_J351.C",-3.2789851682209017,1.4774059239191892,-2.2194206176746416
"vm(PLANT_ID, k_full)_J353.A",-2.7744785594920374,1.3558489144233066,-2.0463036330800377
"vm(PLANT_ID, k_full)_J354.B",-0.9067187793339652,1.3482019273723014,-0.672539299139852
"vm(PLANT_ID, k_full)_J355.B",-0.24678180488982102,1.5572364123076063,-0.15847420657479036
"vm(PLANT_ID, k_full)_J357.C",-0.05293134065933259,1.6001795690447933,-0.033078375504399966
"vm(PLANT_ID, k_full)_J378.C",1.086658566348409,1.4336757066772052,0.7579528350012505
"vm(PLANT_ID, k_full)_J379.B",-2.0192412388073513,1.3838877753355394,-1.459107649330715
"vm(PLANT_ID, k_full)_J380.B",-1.3766417498887131,1.36495631352365,-1.0085610332354866
"vm(PLANT_ID, k_full)_J382.A",-1.3570025225550006,1.3687785910411463,-0.9913966593551201
"vm(PLANT_ID, k_full)_J382.B",-0.032233953849987215,1.424381511308918,-0.02263014058667907
"vm(PLANT_ID, k_full)_J387.B",1.013607031654909,1.3419780463381759,0.7553082067331242
"vm(PLANT_ID, k_full)_J390.B",0.8122863465651895,1.2769580561220926,0.6361104365729654
"vm(PLANT_ID, k_full)_J406.A",-1.4745731765668624,1.3551876490949755,-1.0880952003596072
"vm(PLANT_ID, k_full)_J412.A",-0.974519383993569,1.3623552615466605,-0.7153195730218067
"vm(PLANT_ID, k_full)_J416.A",-0.05492748448976938,1.9566459694768519,-0.02807226516529985
"vm(PLANT_ID, k_full)_J418.B",-0.06320687690086038,2.0432091808246136,-0.03093509832182277
"vm(PLANT_ID, k_full)_J419.A",0.2427484790991186,2.0590122768919366,0.11789559577835329
"vm(PLANT_ID, k_full)_J420.B",-1.939047166129474,1.4368217042032827,-1.349539167216767
"vm(PLANT_ID, k_full)_J421.A",1.4543186698955572,1.4405137214836867,1.0095833508601721
"vm(PLANT_ID, k_full)_J421.B",-0.2838289705576727,1.4351659235017538,-0.1977673563103701
"vm(PLANT_ID, k_full)_J429.B",-0.02984885195649315,2.009634156290582,-0.014852878501820793
"vm(PLANT_ID, k_full)_J431.B",0.9490678467911976,1.302754628594839,0.7285085202996894
"vm(PLANT_ID, k_full)_J432.B",-0.013440022108893038,1.9273843592202984,-0.006973192474349043
"vm(PLANT_ID, k_full)_J434.A",-0.035220872343754754,1.970823999953811,-0.017871140367978166
"vm(PLANT_ID, k_full)_J440.A",-3.0460346856759752,1.4442421887607981,-2.109088565186952
"vm(PLANT_ID, k_full)_J441.B",0.21733862409174154,2.1056310811765453,0.10321780773216033
"vm(PLANT_ID, k_full)_J447.A",0.24562915872770263,2.0679962815802675,0.11877640250881116
"vm(PLANT_ID, k_full)_J448.A",-1.7226854553485043,1.3646199846572202,-1.2623920759750757
"vm(PLANT_ID, k_full)_J455.B",-0.055589954234653995,1.9844177492732071,-0.028013231717471693
"vm(PLANT_ID, k_full)_J456.A",0.30634771870085176,2.048968902523369,0.14951311282644408
"vm(PLANT_ID, k_full)_J456.B",0.294562807663387,2.029821959806823,0.14511755882837152
"vm(PLANT_ID, k_full)_J456.C",0.3909446501580314,1.9955190750386465,0.1959112568996416
"vm(PLANT_ID, k_full)_J458.A",0.3644791020098043,2.004583854819365,0.1818228262856322
"vm(PLANT_ID, k_full)_J458.B",0.36876571823786397,1.9982534768095215,0.18454401431926828
"vm(PLANT_ID, k_full)_J460.A",0.3719808172186997,2.015201425925861,0.18458741266908216
"vm(PLANT_ID, k_full)_J460.B",0.40012558230938766,2.0110516609134685,0.19896335339672025
"vm(PLANT_ID, k_full)_J460.C",5.296806966186396,1.4745140808227484,3.5922389857619312
"vm(PLANT_ID, k_full)_J461.A",0.3725093709349714,1.9929047144402001,0.18691780306195319
"vm(PLANT_ID, k_full)_J464.B",0.6981012555512083,1.9853185600473289,0.3516318587857084
"vm(PLANT_ID, k_full)_J465.A",0.6937989850020572,1.9892156358527304,0.34878017872840705
"vm(PLANT_ID, k_full)_J465.C",0.6782350841304262,1.9860341277080023,0.3415022303333471
"vm(PLANT_ID, k_full)_J515.C",-0.018642152705438387,2.030114091692486,-0.009182810356188707
"vm(PLANT_ID, k_full)_J516.B",0.3255484658481562,2.1007330338025776,0.15496898492564504
"vm(PLANT_ID, k_full)_J517.B",-0.04556172534477797,1.9817715272708356,-0.022990402636131602
"vm(PLANT_ID, k_full)_J517.C",-0.04868376703325624,1.9745031003691087,-0.024656211997922627
"vm(PLANT_ID, k_full)_J521.B",-0.0697338980014217,1.9760722257239312,-0.03528914434080201
"vm(PLANT_ID, k_full)_J521.C",-0.027017192349924623,2.0114795897326516,-0.013431502108115109
"vm(PLANT_ID, k_full)_J522.B",-0.026792130206228868,2.0011947313371965,-0.013388067531202419
"vm(PLANT_ID, k_full)_J522.C",-0.05765654094703268,1.995829672279828,-0.02888850774583978
"vm(PLANT_ID, k_full)_J526.A",-0.04469411001374385,1.9631363608541197,-0.02276668646405101
"vm(PLANT_ID, k_full)_J527.A",0.02648473803380782,1.9256347689875155,0.013753770164699143
"vm(PLANT_ID, k_full)_J527.B",-0.559127864693822,1.2879345995918607,-0.4341275285802606
"vm(PLANT_ID, k_full)_J527.C",-0.0805151865488462,1.923253452904223,-0.0418640540731975
"vm(PLANT_ID, k_full)_J539.B",0.9241044733493944,1.2955984695851945,0.7132645607749601
"vm(PLANT_ID, k_full)_J540.B",-0.02186578565647713,1.9623953771601619,-0.011142395620662196
"vm(PLANT_ID, k_full)_J540.C",0.002220491812677827,1.9503944956335977,0.0011384834286852757
"vm(PLANT_ID, k_full)_J541.B",-0.05096400405795253,1.9566736821062098,-0.026046245995956605
"vm(PLANT_ID, k_full)_J542.B",-0.026497462521508586,1.9837226093997211,-0.013357443422760996
"vm(PLANT_ID, k_full)_J574.B",-0.07139302248344473,1.9461591002746172,-0.03668406271274052
"vm(PLANT_ID, k_full)_J268.A",0.37024838359215395,2.0480318811183666,0.1807825293178409
"vm(PLANT_ID, k_full)_J271.A",0.3344969981052224,2.051158309952307,0.1630771240241325
"vm(PLANT_ID, k_full)_J272.A",0.35494119237582605,2.0487262278622542,0.17324969415078453
"vm(PLANT_ID, k_full)_J274.A",0.4142104275255901,2.0464187792601902,0.2024074601559966
"vm(PLANT_ID, k_full)_AP13",0.1893092252815622,2.492908934988637,0.07593908571009438
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",-0.41518265717207203,1.9477869480526762,-0.21315609368219454
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",-0.09003203615546544,1.895086625004967,-0.04750813760570416
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",-0.03513984883043258,1.9076447068797149,-0.018420541678282387
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-1.3600323420168194,1.7285591780802547,-0.7868011458695197
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",-0.2629532783838817,1.8366503561901535,-0.14317002552915817
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",-0.4146674063757228,1.8319571205980327,-0.22635213549122635
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",-0.383815039902664,1.9139993915622355,-0.2005303876243076
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-1.4274057955762993,1.2700028773578058,-1.1239390248831282
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",-0.052783283173759715,1.9061644222396958,-0.027690834304703194
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",0.055814565584325446,1.9552059552677206,0.028546642584608393
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",0.023485283350040357,2.0863344978428935,0.011256720039055243
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",-0.007939512146895943,1.944868370673133,-0.004082287658443445
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",1.9488202250115174,1.257100180327035,1.5502505333381873
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",-0.27126537232814574,1.302398731971415,-0.20828135475649362
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",-0.028684703334588477,1.908114819543795,-0.015033006945277335
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",-0.35308667074888134,1.8217619699497039,-0.19381602897256087
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",0.03003076201250267,1.9387736275816716,0.015489565973703453
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",-0.45595361470708734,1.9637024397376508,-0.2321907868933556
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",-0.11989218692847993,1.9015076351067253,-0.06305112044514656
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",0.03943968890790704,2.013342435206513,0.01958916089893155
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-2.3549665673291713,1.258567084215563,-1.871149020870008
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",-0.2437619666206667,1.845574061455071,-0.13207921140183454
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",-0.3983337895506732,1.8425054842471877,-0.21619137253934673
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",0.02606007910041054,1.9541616269112299,0.01333568254617782
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",-0.19472781280026197,1.8961890211351018,-0.10269430453916112
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",0.052320688521482,1.9460053378139912,0.02688619990130935
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",-0.4195608766047817,1.9520243927388463,-0.21493628776641682
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",-0.017024385855059325,1.9517741391708148,-0.008722518406915621
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-1.1794407290212843,1.3477577892308217,-0.875113272166212
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-0.3633062589857744,1.8449743447234352,-0.19691669969548256
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",-0.054812782117176696,1.9136767685680618,-0.02864265429641559
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",-0.34332789640506245,1.852248410345152,-0.18535737133718796
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-2.274817120562838,1.2621848074311846,-1.8022852970260166
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",-0.1531936537193513,1.8829143583336245,-0.08135986272627257
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",-0.04939190403602377,1.9311758659653737,-0.02557607771850095
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",0.06829389268287453,2.0226904824294203,0.03376388690020821
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-0.25269414489728254,1.2880672037061687,-0.19618087019854488
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",-0.38195080196099207,1.8592796332074806,-0.20542945511756136
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-1.9332574501614554,1.2938930632541747,-1.4941400530421445
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",-0.07402263371311106,1.9068259398579654,-0.03881981683059379
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",0.0901251077612372,2.0193492280144745,0.044630768423277
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-0.26040773676433826,1.8612852271207172,-0.13990748595107666
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",-0.009531719253604165,1.914280103074576,-0.004979270921896445
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",-0.44524857983166977,1.8736198355920666,-0.23764083373453962
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",0.0061082410138451814,1.9363879360822842,0.0031544510787458345
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-0.6300897631124147,1.286658879934339,-0.4897100334352564
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-0.20913252166336166,1.85257710455264,-0.11288735089590937
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-0.493837107721736,1.2578018632954884,-0.39261915738291575
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-0.48540404459441855,1.8199440939653788,-0.2667137118134204
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",-0.0597876590980337,1.9105558401074343,-0.031293332465316334
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",-0.011509675414939217,1.8667981090113803,-0.006165463399271663
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-0.8254613463161765,1.2699811198433542,-0.6499792267919645
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",0.09571937921778105,1.8931126525917377,0.05056190348035436
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",0.053585898013321344,1.963736838900495,0.027287718472157566
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",-0.2013146984423726,1.8549908701717006,-0.10852597804092622
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-0.42379526488908487,1.8709893243411613,-0.22650864939505602
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-0.9238680259297903,1.282343264275841,-0.7204529798435155
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-1.7983043196538517,1.283266900925676,-1.4013486347669817
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",0.10164504169090621,1.9698133087459726,0.05160135797621132
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",0.02227482448674969,1.964132902248285,0.01134079290726832
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-2.139675895229976,1.2782324089476043,-1.6739333788224133
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-0.3506171992579231,1.8599882804104335,-0.18850505831174072
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",-0.10924944691241943,1.9089057618655059,-0.057231451177377046
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",0.120078686784566,2.0322661855732336,0.05908610182907505
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-0.2831338699827339,1.8822024628060479,-0.15042689380005847
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-0.21082880401044626,1.840898399977844,-0.11452495369270986
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",-0.16320051546537562,1.9029852697006178,-0.08576026208077307
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",-0.28902406540817865,1.9175908704771114,-0.15072248718845185
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",0.024603771870564756,1.9601467393809968,0.012552005100564301
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",-0.18755447108853393,1.905598020706662,-0.09842289352241361
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-0.1726681694633693,1.804923203401963,-0.09566510593798126
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",0.061859203371382995,1.9923165442441195,0.0310488830452654
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.9440552971012848,1.2675316124413756,-0.7447982265964574
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",0.03714330390324235,1.9371248307308169,0.0191744503575587
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.46081282398021894,1.9624905195071312,-0.23481021660983595
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",-0.2696414404021894,1.9667244894793816,-0.13710178616506022
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",-0.03233198417531118,1.91325890953101,-0.016898906893493364
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-0.6236923666897299,1.8491991776558097,-0.3372770084617772
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.8580978453354182,1.2866758311814106,-0.6669106736445984
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",-0.246424291812262,1.9030450722749388,-0.12948946685623236
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",-0.039711877057269834,1.9326674430141781,-0.020547703227894912
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-0.33164601717361225,1.8805584721320947,-0.17635506796957318
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.4785325358411712,1.8891477336377271,-0.2533060423600186
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-0.4723542753569473,1.882989818474411,-0.25085333479904126
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.4617334165234828,1.873473872792391,-0.24645842316192781
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-0.48246538063621214,1.9045282359296474,-0.2533254018156937
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-0.4396197199731748,1.85406316832052,-0.23711151134694014
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-0.4387284339753461,1.9354611627494216,-0.22667901708350993
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-0.4629637219058165,1.923539365905887,-0.24068325822267989
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.43552849740417576,1.893094817015293,-0.23006163953839479
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-0.4446048324894396,1.8875570094497578,-0.2355451148037359
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-0.4706682890698711,1.9457816217515138,-0.24189163049355691
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.49111518137816385,1.8873707776261999,-0.2602112882111344
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.5077338119169625,1.8796744389057989,-0.27011795309219927
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",-0.49241392017273233,1.8827581527429875,-0.26153859403308666
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.45649264699166175,1.876607249766992,-0.24325422756857726
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-0.3580200461407538,1.8837581541869466,-0.1900562688182654
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-0.3732978462264997,1.9736008829649978,-0.18914556101418212
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-0.28599140833828357,1.916517550062678,-0.1492245183608835
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-0.3104886954480929,1.8918886709860636,-0.16411573271183252
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-0.326269722843562,1.8918113441617614,-0.172464196205636
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-0.3087116177298415,1.8383518458897783,-0.16792847268060507
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.34149351852737364,1.8216747717970025,-0.18746129869850764
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-0.3387466855186097,1.8175692197162256,-0.18637347169176738
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",-0.2079996861895228,1.9065971890092424,-0.10909471984358124
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",-0.13811821067513716,1.9254671379577684,-0.07173231261772203
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",-0.1787883885891405,1.880475729385085,-0.09507614791051
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",0.011404629494611752,1.9616833511700502,0.005813695410020907
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",0.014687632197764089,1.9859706903262195,0.007395694341970107
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",-0.02541778416002183,1.9610229476003191,-0.012961492465514122
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",-0.18106138643323605,1.9232844935587798,-0.09414175959907328
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-0.07316550059741232,2.0483649629776637,-0.03571897680335892
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",-0.08397646777103036,1.9089028559148415,-0.04399200698496763
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",-0.13189414655792586,1.8886963712711684,-0.069833430383072
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",-0.03271287006757912,1.9111226393244485,-0.01711709620013847
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",-0.06644072228211338,1.9121676984459812,-0.03474628419678345
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",-0.11550208430117279,1.9137371921455162,-0.06035420368858582
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",-0.11730668891184756,1.8833792157518703,-0.062285220061227636
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",-0.0851417384334557,1.9032466355333764,-0.04473500010133742
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",-0.08999943533415829,1.9070079753594154,-0.0471940529337304
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",-0.07876382173570048,1.9038494146535674,-0.04137082540744573
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",-0.05697831316200646,1.9205276909865487,-0.02966805083280912
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",-0.11208926395366045,1.9185171379433454,-0.05842494796466629
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",-0.09019591237261014,1.9448188498727121,-0.04637753916181625
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",-0.05674338365299014,1.924044869996663,-0.029491715363731904
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",-0.08457526010459662,1.8683170471229942,-0.04526815201672187
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",-0.15225221905893915,1.9277408718057298,-0.0789796083517819
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",-0.08153945175220573,1.9072400517884858,-0.04275258988806539
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",-0.07651362722529251,1.9016480577670474,-0.04023542995391919
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",-0.07167798148597532,1.9211825136902239,-0.03730930350198516
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",-0.18831545297432975,1.9099742288518227,-0.09859580832540092
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-0.03824255762502423,1.9509665333585888,-0.019601852195378088
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",0.21429934998516317,2.0080388106033977,0.10672072116014936
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-0.5236738807220911,1.846268848913476,-0.28363901662007224
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-0.6298752041848834,1.8585864879322438,-0.33890013097299887
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.397227331679885,1.9468390016305248,-0.2040370730950004
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-0.3036680418974411,1.8882971682869156,-0.1608158117257212
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-0.46877086750355507,1.9608789894603702,-0.23906159942718333
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-0.48850406934172763,1.9901714324752993,-0.2454582863417675
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-0.5070863318284792,1.881038497627298,-0.2695778595005403
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",-0.100622484354376,1.888137287147141,-0.05329193223359853
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",-0.057154481229143204,1.8953420062633468,-0.030155233746875506
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",-0.10811298601304843,1.9609010895432926,-0.05513433930429846
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",-0.08706959351013466,1.9614972714570955,-0.04438935234687078
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",-0.0968932535302805,2.0100763522992007,-0.048203767692431364
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",-0.10687076473834552,1.9506076166450406,-0.05478844839238275
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-0.08238681795612705,1.9786867410311104,-0.0416371203423512
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",-0.1774225811174376,1.9219808983874,-0.09231235402302931
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",-0.06047541140592092,1.9102391462639654,-0.0316585551731564
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",-0.15873157345366024,1.9989188859272518,-0.07940871166466985
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",-0.12419648403922544,1.9004374022978439,-0.0653515258587617
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",-0.15869391268242752,1.953949701611202,-0.08121698964490773
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",-0.17463419404908387,1.9139038082147717,-0.09124502145798909
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",-0.03642175975169792,1.9301540989334574,-0.018869871463539332
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-0.22922448365768436,1.8686289159311122,-0.1226698793449126
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",-0.15126771468421576,1.8945145298194341,-0.07984510665042673
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-0.19765034215386681,1.867027302062295,-0.10586365927029814
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",-0.22254042289411166,1.8761853186156336,-0.1186132418189456
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",-0.12218883914324856,1.9092147094841634,-0.06399952741630713
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",-0.17627963208473926,1.9914123684337992,-0.08851990420415999
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",-0.1841602697020598,1.8965815220133888,-0.09710116204578298
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",-0.20744379295684162,1.8765379282457377,-0.11054601659491547
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",-0.17124174154148647,1.9970274871474436,-0.08574831475458977
