Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J677.C",-0.2276570428997307,5.861187081706234,-0.038841456470530895
"vm(PLANT_ID, k_full)_J678.A",-0.14882398507037795,5.632759133596097,-0.026421151968443024
"vm(PLANT_ID, k_full)_J678.C",-0.1929267975111449,5.700118752721508,-0.03384610143762925
"vm(PLANT_ID, k_full)_J679.A",-0.0704749691550809,5.637617193237414,-0.012500843306569118
"vm(PLANT_ID, k_full)_J679.B",-0.06985445589009552,5.633591379573256,-0.012399631280213118
"vm(PLANT_ID, k_full)_J679.C",-0.16220881909781915,5.807788207095348,-0.027929534155472367
"vm(PLANT_ID, k_full)_J680.A",-0.1596415829698795,5.6004935288561235,-0.028504913387960934
"vm(PLANT_ID, k_full)_J680.C",-0.17984774368767778,5.694703919757144,-0.03158157934492713
"vm(PLANT_ID, k_full)_J682.A",-0.17013551787279702,5.610870578688042,-0.030322481241864402
"vm(PLANT_ID, k_full)_J682.B",-0.24450955686839068,5.624419762891568,-0.04347285003185573
"vm(PLANT_ID, k_full)_J683.A",-0.26771524899654736,5.52690361619731,-0.04843855937924682
"vm(PLANT_ID, k_full)_J683.C",-0.2659613955303861,5.808532709526731,-0.04578805161829865
"vm(PLANT_ID, k_full)_J683.D",-0.2195903411076301,5.523178189439897,-0.03975796789020465
"vm(PLANT_ID, k_full)_J683.E",-0.24775247362438804,5.916344320666667,-0.04187593895760123
"vm(PLANT_ID, k_full)_J684.A",-0.22419306376430592,5.587556873749866,-0.040123629849309735
"vm(PLANT_ID, k_full)_J684.B",0.22264680243706883,5.395627859469873,0.04126429921335311
"vm(PLANT_ID, k_full)_J685.A",-0.3250842488958939,5.605412974938442,-0.05799470089881538
"vm(PLANT_ID, k_full)_J685.B",-0.29275852339336833,5.5957758385039575,-0.05231777180546209
"vm(PLANT_ID, k_full)_J685.C",-0.18521429347697424,5.570227941474421,-0.033250756597933515
"vm(PLANT_ID, k_full)_J351.C",-9.28407422998304,3.7024742473841292,-2.5075324255239373
"vm(PLANT_ID, k_full)_J353.A",-2.9546264194676155,3.463177064065252,-0.8531548820086391
"vm(PLANT_ID, k_full)_J354.B",-2.8696939966436923,3.4488795195382966,-0.832065597069004
"vm(PLANT_ID, k_full)_J355.B",11.357136352353418,3.9853546716866837,2.8497178514721364
"vm(PLANT_ID, k_full)_J357.C",-2.4320903363065773,4.08379594777601,-0.5955464884652395
"vm(PLANT_ID, k_full)_J378.C",0.5098956388418528,3.6420094240294185,0.14000393175197182
"vm(PLANT_ID, k_full)_J379.B",-4.662661339079981,3.5157261584066104,-1.326229953357113
"vm(PLANT_ID, k_full)_J380.B",0.25524649821901013,3.4801682154812785,0.07334314964534312
"vm(PLANT_ID, k_full)_J382.A",-5.246236859431414,3.4874373298014056,-1.504324339996144
"vm(PLANT_ID, k_full)_J382.B",1.2857059728557076,3.625063089045915,0.35467133709777565
"vm(PLANT_ID, k_full)_J387.B",1.0099579127988625,3.4378932401332523,0.2937723315572524
"vm(PLANT_ID, k_full)_J390.B",0.20312624798080875,3.3178066603517555,0.061223051484040725
"vm(PLANT_ID, k_full)_J406.A",-1.116611685238823,3.4620292082232567,-0.32253098344363124
"vm(PLANT_ID, k_full)_J412.A",-1.4787465607863033,3.4752191429292987,-0.4255117447183064
"vm(PLANT_ID, k_full)_J416.A",-0.1968017559472201,5.621005477137896,-0.03501184205346614
"vm(PLANT_ID, k_full)_J418.B",-0.10522013754084103,5.874746728344877,-0.017910582771707886
"vm(PLANT_ID, k_full)_J419.A",0.45086844424631756,5.9268222321795045,0.07607254386648224
"vm(PLANT_ID, k_full)_J420.B",-5.399504992561961,3.649568640510813,-1.4794912836072094
"vm(PLANT_ID, k_full)_J421.A",2.9478671846452356,3.6580509139587822,0.8058573415138779
"vm(PLANT_ID, k_full)_J421.B",-1.067920562173594,3.6477176375545666,-0.2927640426931535
"vm(PLANT_ID, k_full)_J429.B",-0.2008307334554105,5.773040037862414,-0.03478769108446582
"vm(PLANT_ID, k_full)_J431.B",3.0178447714071073,3.364990215655023,0.8968361207610998
"vm(PLANT_ID, k_full)_J432.B",-0.2107826780865015,5.535915951341154,-0.038075483793325364
"vm(PLANT_ID, k_full)_J434.A",-0.193045984550845,5.662358002471222,-0.03409286104244804
"vm(PLANT_ID, k_full)_J440.A",-2.417588860169282,3.663494137175109,-0.6599133967861254
"vm(PLANT_ID, k_full)_J441.B",0.5123175174807472,6.060466006293253,0.08453434388523112
"vm(PLANT_ID, k_full)_J447.A",0.5784860920930797,5.952654832126635,0.09718119199033261
"vm(PLANT_ID, k_full)_J448.A",-3.8907232034408987,3.47919342918697,-1.1182830971114177
"vm(PLANT_ID, k_full)_J455.B",-0.14370147034622496,5.70252651034453,-0.02519961460688465
"vm(PLANT_ID, k_full)_J456.A",0.47160758817392745,5.900323730120955,0.0799291038500797
"vm(PLANT_ID, k_full)_J456.B",0.4380621335943268,5.845222252055924,0.07494362313430399
"vm(PLANT_ID, k_full)_J456.C",0.6763330326272506,5.746600844203625,0.11769271104142229
"vm(PLANT_ID, k_full)_J458.A",0.6910658341271306,5.772520704812544,0.1197164756032819
"vm(PLANT_ID, k_full)_J458.B",0.6796282118429039,5.754078774716225,0.11811242745393614
"vm(PLANT_ID, k_full)_J460.A",0.685627468017268,5.802940843238608,0.11815172453741936
"vm(PLANT_ID, k_full)_J460.B",0.7418509442677266,5.791240789899133,0.1280987911194498
"vm(PLANT_ID, k_full)_J460.C",9.373501203803091,3.8226434214928067,2.452099285824201
"vm(PLANT_ID, k_full)_J461.A",0.6949470539861328,5.738849336569736,0.12109519055635659
"vm(PLANT_ID, k_full)_J464.B",1.3281707732791324,5.713280121978283,0.23247079522143918
"vm(PLANT_ID, k_full)_J465.A",1.2977092695848198,5.724227029652753,0.22670471713689916
"vm(PLANT_ID, k_full)_J465.C",1.233063713903686,5.715392810523247,0.21574435122523072
"vm(PLANT_ID, k_full)_J515.C",-0.25303744539762185,5.835413924245274,-0.04336238160352071
"vm(PLANT_ID, k_full)_J516.B",0.5318216343374458,6.049697272951913,0.08790880110897627
"vm(PLANT_ID, k_full)_J517.B",-0.28740774403738073,5.69384228346468,-0.050476941532439895
"vm(PLANT_ID, k_full)_J517.C",-0.2782219199405009,5.672779723202867,-0.04904507728416009
"vm(PLANT_ID, k_full)_J521.B",-0.2923344771588466,5.6793205811841245,-0.051473494580912625
"vm(PLANT_ID, k_full)_J521.C",-0.1370042576646039,5.782151050002112,-0.0236943408222713
"vm(PLANT_ID, k_full)_J522.B",-0.21276860607909237,5.751415129114804,-0.03699413123598321
"vm(PLANT_ID, k_full)_J522.C",-0.20839590999031776,5.735549695711063,-0.03633407799537546
"vm(PLANT_ID, k_full)_J526.A",-0.2626643887738205,5.640303544367516,-0.04656919378676361
"vm(PLANT_ID, k_full)_J527.A",-0.08415277737793611,5.520000973646021,-0.015245065676564959
"vm(PLANT_ID, k_full)_J527.B",-0.8321610316753212,3.3382240383879833,-0.24928255926081247
"vm(PLANT_ID, k_full)_J527.C",-0.2805895903820814,5.509893092340681,-0.05092468867901083
"vm(PLANT_ID, k_full)_J539.B",2.4000663109258027,3.351755720496677,0.7160624195399751
"vm(PLANT_ID, k_full)_J540.B",-0.24460888044522544,5.635470982691887,-0.04340522401703211
"vm(PLANT_ID, k_full)_J540.C",-0.2560798626332766,5.593612917918371,-0.04578076216410326
"vm(PLANT_ID, k_full)_J541.B",-0.2645871386878185,5.6209039979939615,-0.047071990338608656
"vm(PLANT_ID, k_full)_J542.B",-0.14754097857143172,5.7023971820585,-0.025873500891106137
"vm(PLANT_ID, k_full)_J574.B",-0.1551957677978232,5.5902928256872535,-0.02776165267849702
"vm(PLANT_ID, k_full)_J268.A",0.6501453287304201,5.896584053598136,0.11025796000206202
"vm(PLANT_ID, k_full)_J271.A",0.6329936931572802,5.90559974231665,0.107185336083913
"vm(PLANT_ID, k_full)_J272.A",0.596898884485039,5.898594934485925,0.10119340132940659
"vm(PLANT_ID, k_full)_J274.A",0.7830838130934211,5.891640110014685,0.13291440048456546
"vm(PLANT_ID, k_full)_AP13",0.015047660148045053,7.164122022051842,0.002100419297958206
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",-0.09256666902842645,4.018011688119351,-0.023037929257929236
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",0.16285718787967532,3.9127163352344128,0.04162253890299422
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",0.21395292734931848,3.941677944584766,0.054279657130094944
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-2.309706802197044,3.4900044900484257,-0.6618062552019799
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",-0.0044001463817706435,3.789737288870207,-0.0011610689729583898
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",-0.2516052906147344,3.7742769343531255,-0.06666317681266203
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",-0.06376546473303366,3.9477405431683383,-0.016152395030970653
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-4.31467681564221,2.4917591911720725,-1.7315785694414052
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",0.23687104762484884,3.938252737215081,0.06014622814490855
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",0.2072858312565296,4.041222292426841,0.05129285554149757
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",0.11175283574802133,4.312712557143239,0.02591242385559007
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",0.11789402575648461,4.019468215546635,0.029330752088171794
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",6.433593309891051,2.4629241473254844,2.6121767967874114
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",0.24907924354607966,2.6208741717347914,0.09503670425398973
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",0.1574436666741687,3.9423520224197786,0.03993648100900215
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",0.1774827612350509,3.743056633231528,0.04741653109368615
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",0.1960474378331274,4.006902317102506,0.048927431296826404
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",-0.10177107334586705,4.05083909327758,-0.02512345491944063
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",0.10001820438807493,3.9264128237668356,0.02547317586746308
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",0.09403126446008879,4.161430322315396,0.022595900249933857
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-5.457597706936262,2.4667052721169123,-2.2125049833183286
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",0.012154694113185623,3.8091143257909827,0.0031909501982883216
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",-0.2358994676023434,3.794316528862267,-0.062171794526873145
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",0.18385198537982822,4.038620358449926,0.04552346322802002
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",0.023875771108904882,3.913937437516491,0.006100192322965378
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",0.2027741420846438,4.021740058272734,0.050419504778171004
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",-0.16274215258786542,4.026295702749418,-0.04041982124580031
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",0.10108706646319557,4.033687335517041,0.025060709483631344
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-0.42442959875467695,2.829788480881018,-0.1499863334741317
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-0.24357643741811788,3.7999184206705925,-0.06410043860234574
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",0.30275894156716066,3.953750782958835,0.0765751202306655
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",-0.2149797206332785,3.8160057214829437,-0.056336320310792116
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-5.363352286138447,2.477512565458421,-2.1648133538915277
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",0.06230052009381345,3.8876652066432245,0.016025176238775553
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",0.2234681357054125,3.989940852760765,0.05600788180877115
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",0.1726608981625341,4.18098896808139,0.04129666437311034
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-0.32152830074385413,2.5332707828880694,-0.12692219991472606
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",-0.07449394890967104,3.8356885765776547,-0.019421271415141148
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-1.672963177119948,2.5450580224045853,-0.6573379319420478
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",0.16846939443896042,3.93967269592767,0.042762281905576204
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",0.08565709447788983,4.174020345653788,0.020521484656173407
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-0.15215436262360213,3.8348574522736216,-0.0396766671296719
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",0.15532370648722932,3.9551784204630382,0.03927097338608693
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",-0.09513481684788455,3.863621831314854,-0.02462322168200106
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",0.09395609952940008,4.001790704343916,0.023478514113047286
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-0.0664899172574542,2.5328336997980285,-0.026251197329992964
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-0.13940077587211944,3.816656414635396,-0.03652431886128696
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-2.9994945172096816,2.4671970749645653,-1.2157498675912468
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-0.33048851292609216,3.739972350765342,-0.088366565827274507
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",0.1452027857374578,3.947438084738807,0.03678405655020312
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",0.02011122220131551,3.8566479536644307,0.005214689658724655
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-3.8097461739399305,2.492224415650982,-1.5286529375183917
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",0.1709041453156251,3.912454197167874,0.043682082064842635
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",0.1263148382781696,4.0586773793204545,0.031122167758827517
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",-0.012857482905741466,3.8299344367141597,-0.0033571026131644097
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-0.0012751801519450172,3.858250483334232,-3.305073523487332e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-0.4594282036355142,2.518381570011074,-0.18242994195414713
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-3.51810020107787,2.522454322422414,-1.3947131449735422
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",0.0786010325554909,4.069988885495248,0.019312345750036736
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",0.07497353039944298,4.058136188991931,0.018474867995513705
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-3.0178929182661514,2.5154682309318885,-1.1997340618959569
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-0.1775021243321931,3.8333979951184447,-0.04630412092828066
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",-0.027115392231776263,3.9408566847298365,-0.006880583183053546
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",0.08751860496419805,4.200638871072481,0.020834593891631857
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-0.10221962345625162,3.8820446574706318,-0.026331387831806496
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-0.08886632325567435,3.7974151619722205,-0.023401792921035492
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",-0.0528850862806139,3.925648888864861,-0.013471680167480828
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",-0.08738130045060163,3.955138426145861,-0.022093108011835515
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",0.16357545660160394,4.051370419088198,0.0403753396211098
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",0.018539330304390637,3.9345320339557217,0.004711953072028102
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",0.028909837175370635,3.7259797855534664,0.00775898926973816
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",0.14467662141146195,4.118216701539581,0.035130890843450537
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",0.15279020146775316,2.489247964139269,0.06138006485046373
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",0.19893294161178943,4.0033137888596935,0.049692068147486786
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.13795897272020222,4.0468367598521136,-0.034090570217426744
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",1.3477013243836422e-4,4.057142307892692,3.321799488674204e-5
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",0.17851477542273636,3.953046762641234,0.045158781603550135
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-0.20503967349994304,3.808290986052437,-0.05384033789720495
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-1.5342135976839046,2.5259769661399236,-0.6073743419871386
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",-0.011912498918405777,3.928646767739333,-0.0030322143024481187
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",0.2363791108305436,3.993512567792196,0.05919077674550183
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-0.21723411676230767,3.8747826428468133,-0.056063561955750164
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.15769993944546398,3.8955963393061244,-0.04048159144577931
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-0.10138009313675904,3.8828375688403187,-0.02610979505048883
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.08428976837274915,3.8629540227257118,-0.0218200288889988
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-0.0940612586584777,3.9267646190154317,-0.023953882594078667
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-0.06861367703107304,3.8225451511644337,-0.017949736188249278
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-0.07297249608775476,3.9919272541548354,-0.018280016503758753
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-0.07624201251522324,3.9676072421162893,-0.019216118900558406
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.024854338398565944,3.9044907297338245,-0.006365577515472884
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-0.057617215010722464,3.8928201115538026,-0.014800893275216049
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-0.027140989301581746,4.012968953969511,-0.006763319032093352
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.11510367697452954,3.8916323393373577,-0.029577222856085286
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.11844742285090838,3.8753563014250996,-0.03056426651850083
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",-0.08405214620855678,3.8824006322676543,-0.02164952929122699
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.08016973031795636,3.869764834767208,-0.020716951479243857
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-0.1751374963743088,3.8816033827681977,-0.04511988451777576
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-0.20303436111420814,4.0680058420969685,-0.04991004659166083
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-0.10138594245367946,3.9497173606497666,-0.025669163941644802
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-0.1520207997974872,3.898402236212558,-0.03899566811894224
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-0.1546886715162365,3.89823442099504,-0.03968172634337152
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-0.017217765269716686,3.7844684069084225,-0.004549586208273326
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",0.013688501981285415,3.7499193791225776,0.0036503456734284004
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-0.0978007238294868,3.7417088129311904,-0.026137983664440045
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",0.15087594515327155,3.9374409379318993,0.03831827512631024
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",0.20270182941056378,3.976786823932446,0.05097125855243155
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",0.18738010806930777,3.8827486436975014,0.048259654503637305
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",0.1850133742740538,4.054413384984105,0.0456325876782244
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",0.18783660852493078,4.1045916146384345,0.04576255719449374
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",0.1338040312043337,4.052495275270253,0.033017689624674655
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",0.08203306726086836,3.971778530270923,0.020653988291555802
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",0.1711391296644704,4.232071361998792,0.040438620955494
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",0.209558159197761,3.9440851609193492,0.053132260244835555
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",0.10284163214559519,3.900128197277341,0.026368782497300573
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",0.23126657493303415,3.9489690017433885,0.05856378584661837
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",0.18627802338829724,3.950919993581657,0.04714801203033961
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",0.1317942006687574,3.9520841282203163,0.0333480250907782
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",0.1502285696293964,3.888911977935953,0.03862997426574064
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",0.24130897409729032,3.932177335116442,0.06136777503452665
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",0.16481117895455644,3.9396272431006207,0.04183420633086201
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",0.24761997348748754,3.9314076232359705,0.06298506723748724
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",0.2380938853690673,3.968076565303806,0.060002341550291695
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",0.10346033353074958,3.9620945490299557,0.026112535238736263
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",0.23493629805088698,4.018102977411793,0.05846945669924518
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",0.1849534014277696,3.975284492934203,0.046525827712837066
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",0.16205545055890114,3.8590488223784933,0.04199362537709994
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",0.13099243768222876,3.9799660252069087,0.03291295374196537
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",0.1968162871242455,3.9404373596235573,0.049947827908891816
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",0.15587253790411024,3.9285832856031315,0.03967652626210776
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",0.2073886739423862,3.9693068939298946,0.0522480824698986
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",0.1259581176713508,3.9440808363432645,0.03193598785062739
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",0.14259161942529652,4.031009106851803,0.035373678313681566
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",0.06014483169499498,4.151084081509523,0.014488945661906128
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-0.15708021945017425,3.801931206569197,-0.04131590260727547
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-0.10989814184114731,3.827799457114599,-0.028710527568753225
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.09436386351892845,4.01502841891834,-0.02350266390999801
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",0.06052331115133145,3.8951879908856006,0.015537969230997505
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-0.11245567707332224,4.04374528229334,-0.027809782571058716
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-0.10536754607597823,4.104247521999998,-0.02567280494443295
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-0.10310660235490889,3.871443522654346,-0.026632598861784956
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",0.19066372498575418,3.8981304352615656,0.04891158162924853
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",0.17551635159725618,3.9160857475485686,0.044819333107587775
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",0.1427939268127905,4.050822922091663,0.03525059711547651
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",0.2085388568183119,4.052144132671554,0.05146383000962592
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",0.10147294940795984,4.152616816908856,0.02443590484794471
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",0.1190712370279839,4.029698811722194,0.029548421008937835
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",0.17537840846056102,4.088312220162788,0.04289750856004286
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",0.07314604726227053,3.969057465233922,0.018429072368686295
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",0.1889919013369879,3.946931641646387,0.04788324665743477
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.06539617480116916,4.128902958585479,0.015838632066948178
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",0.14008782241787412,3.9242913136242907,0.03569761040204113
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",0.06588363278167993,4.035670426858475,0.01632532536433267
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",0.1605991545203823,3.950692768944208,0.04065088426587552
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",0.2745501746707676,3.9880915029910438,0.06884249633310988
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",0.08967123189256045,3.8559647965493795,0.02325519983294591
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",0.1483901627970531,3.911665536366731,0.03793528905205996
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",0.06631269017437331,3.852625798027602,0.0172123361184787
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",0.09798224238193724,3.8726110095263335,0.02530133859065841
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",0.04565297160088758,3.944175158743495,0.011574783006196753
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",0.11585431656845159,4.112584019164092,0.028170686854927695
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.0441616484767768,3.915019563287337,0.011280058186911192
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.07115479692900117,3.8726215713059147,0.018373805862215077
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.08250729993914879,4.124970769232992,0.020001911420693633
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-2.2117729460352797,2.494806617611026,-0.8865508574581331
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-1.5173643858737877,2.4814419578966995,-0.6114849396517517
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-0.2889613171414917,2.352438600559485,-0.12283479665431755
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-4.113418743652376,2.5225087152399723,-1.6306856419566649
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-1.5108773565995202,3.531137686666396,-0.4278726831594829
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",0.30860652444962516,4.1292107128928786,0.07473741252439474
