Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J677.A",2.4368662709348627,4.5388385542014795,0.5368920356682707
"vm(PLANT_ID, k_full)_J677.B",2.67285561404746,4.505319145176939,0.5932666539081525
"vm(PLANT_ID, k_full)_J677.C",2.351176135447626,4.537470192887798,0.5181689433757489
"vm(PLANT_ID, k_full)_J678.A",1.6437320453957345,4.33274954883546,0.3793738887671295
"vm(PLANT_ID, k_full)_J678.C",3.366193404402169,2.73905547038124,1.2289613849746677
"vm(PLANT_ID, k_full)_J679.A",1.3656823444658677,4.3886317827878605,0.31118635876950324
"vm(PLANT_ID, k_full)_J679.B",1.3094389191201905,4.386380673484444,0.29852377542964165
"vm(PLANT_ID, k_full)_J679.C",1.3373331572799816,4.520990088285714,0.2958053725322536
"vm(PLANT_ID, k_full)_J680.A",1.3916760363430378,4.362159437243718,0.3190337392212296
"vm(PLANT_ID, k_full)_J680.C",1.0229281256813663,4.4424815066002035,0.2302605253756487
"vm(PLANT_ID, k_full)_J682.A",-0.7956712005626816,4.372829413648727,-0.18195797852968762
"vm(PLANT_ID, k_full)_J682.B",-0.34011036124485505,4.39078611563939,-0.07746001565264764
"vm(PLANT_ID, k_full)_J683.A",-1.0744974165333432,4.275047450947737,-0.2513416351191932
"vm(PLANT_ID, k_full)_J683.C",-1.4494741564734168,4.433409810184356,-0.3269434179406805
"vm(PLANT_ID, k_full)_J683.D",-0.8351342105815187,4.275858507952407,-0.19531380868387105
"vm(PLANT_ID, k_full)_J683.E",0.5846423372598728,2.7827598272584346,0.21009442911063597
"vm(PLANT_ID, k_full)_J684.A",7.185592478347152,2.7121610904834843,2.649397376711945
"vm(PLANT_ID, k_full)_J684.B",1.1436316875719692,4.200890968239463,0.27223550818583847
"vm(PLANT_ID, k_full)_J685.A",0.20389324828773855,4.360723176781667,0.046756751121775485
"vm(PLANT_ID, k_full)_J685.B",0.20236353870201929,4.3537337447715165,0.046480458053973
"vm(PLANT_ID, k_full)_J685.C",-1.3967709314531118,2.711712177327849,-0.515088195248474
"vm(PLANT_ID, k_full)_J351.C",0.025015880733445933,4.693584610115463,0.00532980287167563
"vm(PLANT_ID, k_full)_J353.A",-0.03573529933087653,4.493044575739161,-0.007953470910089433
"vm(PLANT_ID, k_full)_J354.B",0.08600903512926764,4.444739071664475,0.01935075012109964
"vm(PLANT_ID, k_full)_J355.B",0.04766109920447511,4.535206647266605,0.01050913506514653
"vm(PLANT_ID, k_full)_J357.C",-0.08435133716052749,4.6107163370217945,-0.018294627340924782
"vm(PLANT_ID, k_full)_J378.C",6.893526796272933e-4,4.528969690966586,1.5220960321334578e-4
"vm(PLANT_ID, k_full)_J379.B",0.035309916654662724,4.674924599592459,0.007553045167346849
"vm(PLANT_ID, k_full)_J380.B",-0.08633950753123838,4.551134859891764,-0.018970984202672413
"vm(PLANT_ID, k_full)_J382.A",0.05422188877491751,4.581510053954903,0.011834938292476619
"vm(PLANT_ID, k_full)_J382.B",0.06040670782694065,4.456364926549422,0.013555152870685967
"vm(PLANT_ID, k_full)_J387.B",-0.013207394700412642,4.413358133394911,-0.0029925952758003455
"vm(PLANT_ID, k_full)_J390.B",-0.2540567427845803,3.9862621117771946,-0.06373307516181223
"vm(PLANT_ID, k_full)_J406.A",-0.02708256452010433,4.49080313043103,-0.006030672851496149
"vm(PLANT_ID, k_full)_J412.A",0.10279705289955142,4.535539336643477,0.022664791388542188
"vm(PLANT_ID, k_full)_J416.A",-3.3293043737066004,2.727709001536348,-1.2205496890729222
"vm(PLANT_ID, k_full)_J418.B",0.6669835224250547,2.7839468456998877,0.2395819889504299
"vm(PLANT_ID, k_full)_J419.A",1.4145085848353767,4.536234172763078,0.31182441888218954
"vm(PLANT_ID, k_full)_J420.B",0.12774373212953552,4.5125806005597155,0.02830835467264361
"vm(PLANT_ID, k_full)_J421.A",-0.4049092421048591,4.5546033529696635,-0.0889010986743451
"vm(PLANT_ID, k_full)_J421.B",-0.2163132879177563,4.529115613151156,-0.04776060193509947
"vm(PLANT_ID, k_full)_J429.B",-3.018212847281336,4.293939505942391,-0.7029006447586011
"vm(PLANT_ID, k_full)_J431.B",-0.09390741758847551,4.175181459157926,-0.02249181706402176
"vm(PLANT_ID, k_full)_J432.B",-1.0297472945690394,2.706936707947397,-0.3804105546855845
"vm(PLANT_ID, k_full)_J434.A",-6.900916903578042,2.7356807076081076,-2.5225593339113512
"vm(PLANT_ID, k_full)_J440.A",-0.19159192934187197,4.539003901805569,-0.042210126601931026
"vm(PLANT_ID, k_full)_J441.B",1.3116163172200435,4.638231250682583,0.2827837264532725
"vm(PLANT_ID, k_full)_J447.A",1.248005399552205,4.554481040566084,0.27401703694370594
"vm(PLANT_ID, k_full)_J448.A",-0.0934050900736514,4.510188702803988,-0.02070979646939858
"vm(PLANT_ID, k_full)_J455.B",-1.0602594834136687,2.7454299181287305,-0.3861906932726717
"vm(PLANT_ID, k_full)_J456.A",0.2539425655304902,4.597182568502405,0.055238738454804384
"vm(PLANT_ID, k_full)_J456.B",0.19077542981940354,4.553992554869334,0.041891906392209154
"vm(PLANT_ID, k_full)_J456.C",0.27340291437836456,4.47667392039953,0.06107277841535623
"vm(PLANT_ID, k_full)_J458.A",0.17878367575610382,4.497312942562284,0.03975344345378025
"vm(PLANT_ID, k_full)_J458.B",0.24271505207763702,4.483309415431591,0.05413747515221896
"vm(PLANT_ID, k_full)_J460.A",0.266899500343189,4.521538817603812,0.059028465995705486
"vm(PLANT_ID, k_full)_J460.B",0.25206400786486755,4.511617232474146,0.05586998960163051
"vm(PLANT_ID, k_full)_J460.C",-0.23058220454362352,4.055851745973214,-0.056851733984742726
"vm(PLANT_ID, k_full)_J461.A",0.3034483996629394,4.47118955036717,0.06786748721892599
"vm(PLANT_ID, k_full)_J464.B",0.4094217587536067,4.460800244346424,0.09178213242623988
"vm(PLANT_ID, k_full)_J465.A",0.6753397309919649,4.466765733002386,0.15119210886800363
"vm(PLANT_ID, k_full)_J465.C",0.4749548497473265,4.463258887749305,0.1064143626198732
"vm(PLANT_ID, k_full)_J515.C",-8.737399976132878,2.7757472003091723,-3.147765032478345
"vm(PLANT_ID, k_full)_J516.B",0.17562903732329732,4.7124932982147305,0.037268814236793124
"vm(PLANT_ID, k_full)_J517.B",-5.51413408623721,2.7443339535214655,-2.0092795481984256
"vm(PLANT_ID, k_full)_J517.C",-5.173991178320143,2.7394163082915375,-1.888720295144534
"vm(PLANT_ID, k_full)_J521.B",-1.1806212107224918,4.424360619824073,-0.26684561051206473
"vm(PLANT_ID, k_full)_J521.C",-3.0292132123424778,2.7617695214464146,-1.0968378022927834
"vm(PLANT_ID, k_full)_J522.B",-5.927664324391856,2.756053308281194,-2.150779996374101
"vm(PLANT_ID, k_full)_J522.C",-0.8245035186480235,2.752989219989142,-0.2994939147096535
"vm(PLANT_ID, k_full)_J526.A",-4.401597312041263,2.730344678291754,-1.612103170356913
"vm(PLANT_ID, k_full)_J527.A",-8.255940899115428,2.7206379408811947,-3.034560672355172
"vm(PLANT_ID, k_full)_J527.B",-2.5550509253412677,4.061989735698446,-0.6290146188421953
"vm(PLANT_ID, k_full)_J527.C",-7.101011004112345,2.724082505910617,-2.6067532788396917
"vm(PLANT_ID, k_full)_J539.B",-0.46331611162594494,4.113682999222578,-0.11262805415816056
"vm(PLANT_ID, k_full)_J540.B",-5.928446887463372,2.7342660927498876,-2.168204076107697
"vm(PLANT_ID, k_full)_J540.C",1.6685380158365832,2.7357780684578636,0.609895237875463
"vm(PLANT_ID, k_full)_J541.B",-4.386146377158161,2.7269206372610872,-1.6084613234522278
"vm(PLANT_ID, k_full)_J542.B",-2.8384427183148038,2.7388292641358545,-1.0363708156194171
"vm(PLANT_ID, k_full)_J574.B",1.0068735165730642,2.7208418418288387,0.3700595532948306
"vm(PLANT_ID, k_full)_J268.A",1.018657644983922,4.565483665048572,0.22312151783223705
"vm(PLANT_ID, k_full)_J271.A",1.0166178634016094,4.570950577157623,0.22240841292004912
"vm(PLANT_ID, k_full)_J272.A",1.0389724789072965,4.566125297215604,0.22753919598764752
"vm(PLANT_ID, k_full)_J274.A",1.1165158185787933,4.559599978897218,0.2448714412988556
"vm(PLANT_ID, k_full)_AP13",2.5240826001895815,5.475302451148811,0.46099418666086406
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",1.730351680983025,3.7394897427205476,0.46272400782791356
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",0.8621454369918586,3.8056195040041296,0.2265453590630229
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",1.041330306480387,3.8067178004041997,0.27355069671038335
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-0.12500108880866748,3.9680475378329443,-0.031501913123987896
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",3.927415803551378,2.276249759045114,1.72538878387358
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",-0.6776110299438206,2.2741996952440013,-0.2979558177590552
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",1.6867971812694431,3.670656972667943,0.45953549836704805
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-0.12819936762682793,3.8594289666238537,-0.03321718542703845
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",0.9699988238549696,3.8038324286075818,0.25500566653774603
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",1.4117795766426315,3.878740533249821,0.36397886492803516
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",1.5528833526084709,4.137075915399984,0.3753577126365915
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",1.417118422301898,3.8399879529568692,0.36904241358639883
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",-0.06378266663324682,3.806722716231508,-0.016755269923202844
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",-0.09665578873917724,3.779082721537975,-0.025576521039963156
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",1.014650270612253,3.8123207375827666,0.2661502901919004
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",4.203928765938999,3.3877834846331703,1.2409083357917723
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",1.3722615666224254,3.85203565322674,0.3562432153173144
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",3.6421151235688294,3.535050992751941,1.0302864459484196
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",0.7857519905723452,3.8159197916505363,0.20591417888070346
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",1.4637133537528138,3.988234728201962,0.3670078251419038
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-0.05204088946207244,3.8108811743132587,-0.013655867785342453
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",1.0219940403528742,3.577987174503622,0.28563379087423824
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",1.57636759387151,2.2864707476118533,0.6894326531480782
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",1.3763181950518624,3.857037073272392,0.35683302205964146
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",1.250485098598177,3.743792364489298,0.33401561220630344
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",1.1403139273897471,3.8693436846269607,0.2947047407342632
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",3.4454884201883003,3.5717431519832097,0.9646517886582056
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",1.3679458648423475,3.8569780563486615,0.3546677852083399
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-0.12126692727025924,3.7804083621047244,-0.032077732259259015
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-1.0106433043053933,3.4909029987295157,-0.28950770178180496
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",0.9272197544787241,3.824874675286912,0.24241833607506927
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",0.3640862582127892,2.309568984696604,0.15764251279145808
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-0.10408107674780488,3.8445959491428807,-0.02707204557373808
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",1.3841350451369556,3.703240459943658,0.37376321092528086
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",0.9966711593777571,3.8581410837623547,0.25832937099486014
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",1.5677952469329215,4.003152429793527,0.39164015720824913
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-0.1260294058815104,3.941269848894827,-0.031976852819872344
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",0.8368367794988395,3.5236662283745486,0.237490365222494
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-0.1355090148387693,3.963549317272006,-0.034188805030950425
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",0.9029196340416066,3.813126360023755,0.2367924765115787
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",1.6206056644725932,3.995519296153212,0.4056057659470879
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-1.1919595388439554,2.3159258755896204,-0.514679485819247
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",1.003349595799253,3.8211632646158544,0.2625770024249725
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",2.6323046081037926,2.3184686887867434,1.135363449519467
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",1.3487283407839594,3.8356055244095972,0.35163374653642593
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-0.04968763272233344,3.956601919681608,-0.012558158169809475
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-4.873633646987403,2.310970576849433,-2.108912028482713
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-0.06129756860545345,3.8221359456885677,-0.016037516581428275
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-1.417320656812098,2.2731766296024625,-0.6234978128646175
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",0.8471629008909279,3.8201957705017584,0.22175902801433092
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",1.521384746634305,3.6687355797456975,0.41468912478553754
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-0.1125508020602234,3.869207643540744,-0.029088850335576
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",1.3807527399056447,3.7521891072859637,0.3679859144691062
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",1.4116486435792939,3.8919224490897504,0.36271242863779385
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",0.5017201725162748,3.466401207603352,0.1447380561187725
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",1.217321030483043,2.3163010964148056,0.5255452464134412
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-0.11883693617803213,3.912437531582658,-0.030374142773842643
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-0.15534007511435927,3.918502492228689,-0.0396427143844964
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",1.4851571477591419,3.9105419039741687,0.37978295188444866
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",1.552968606675391,3.88415245384239,0.3998217436442588
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",0.13114907812307386,3.896958938321387,0.03365421093699444
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-1.5272553725695641,2.3047851347197663,-0.6626454455830477
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",0.975947504678619,3.8251283763145447,0.2551411112687753
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",1.7454622565386562,4.019291659484472,0.4342711115327557
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",1.6094216038902514,2.321796373830709,0.6931794803498993
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",0.8571191782406112,3.581739616510426,0.23930248147844843
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",0.9206649546340162,3.8048226608832936,0.24197315793432614
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",7.480022184897866,2.355629136141328,3.1753819266943792
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",1.4552433042545065,3.8676578740032355,0.37625957405282356
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",1.5834728315832827,3.6961458038374886,0.428411895964509
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",1.0691711400871737,3.5135566979409565,0.3042988151333201
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",1.5545734817776935,3.941798079332783,0.39438181522500304
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.12716566639053814,3.8767767116482887,-0.03280190628685219
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",1.4714428310149452,3.8137053597420056,0.38583023391048943
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.3613470088400274,2.4055208333472082,-0.15021570540182108
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",0.6570020547005871,3.9438303205859078,0.16658983812543457
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",1.04823103422859,3.82322689890364,0.2741744243662818
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",3.0731517384373213,2.312147305219255,1.3291331964448094
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.12718374558495352,3.9243705245434533,-0.03240869963463748
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",3.7001730241110247,2.3336710726942567,1.585558936478191
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",0.9180890535968512,3.865069023524386,0.2375349697531886
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-0.91950129731808,3.5101658414444366,-0.26195380470676116
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-2.2775516563152043,2.3314827777335627,-0.9768683166208996
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-0.8803387243175692,2.3276746903503733,-0.3782052225627182
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",3.70499296537621,2.3187659055531085,1.5978296715952605
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",0.028677410898031237,2.350048039336515,0.012202904118559075
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",3.110831961516706,2.3000408700875727,1.3525116018474328
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",0.7332523329944338,3.5716845955712913,0.2052959362379393
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",3.641911465101309,2.3616466493033355,1.5421068457364864
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",2.369912871520635,2.3351931053430928,1.0148680492838476
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",2.827688711350093,2.323042507871132,1.2172350276712869
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-1.556983007122217,2.386074756188481,-0.6525290136380067
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.3718745715439732,2.332284008531738,-0.15944652117135702
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",0.5717959187013965,2.3268916712365777,0.245733794043591
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",1.6066652246270599,2.3278757342052714,0.6901851336044661
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.3463196515834542,2.321768017155218,-0.14916203902566788
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-1.5570863427902875,2.3359301152415104,-0.6665808761274955
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-1.1629137044671047,3.5815078442132338,-0.3246994715776107
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-1.3224359957592657,2.364990862937684,-0.5591717145649332
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-0.22719639716176718,2.300379633433133,-0.09876474033231405
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",10.16968630839917,2.300138050584569,4.421337365300571
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",0.054933915296453265,3.456418119716435,0.015893307289154023
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",0.8066466789890804,2.2819682041286504,0.3534872561018401
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",1.5534494333176236,2.285794442038058,0.6796102942364924
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",1.1277250698176475,3.7981077269725514,0.2969176102639275
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",0.9423274420360779,3.850480373307769,0.24472983905293047
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",0.8950046517248844,3.7526740630512987,0.2384978382580757
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",1.3718588193648966,3.878383478483494,0.3537192304411615
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",1.4218569123397666,3.9297430950049446,0.3618193042051716
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",1.6985667650299523,3.8719746408609876,0.43868230620752524
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",0.6673505499983816,3.8557724527283823,0.17307830225462548
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",1.0116944822345901,4.100416336322616,0.24672969748772144
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",0.9160447461961071,3.809633213730017,0.2404548403491071
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",0.9018166534477097,3.788608985294857,0.23803371024775305
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",0.9947956352640698,3.8161687624488767,0.2606791515754924
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",0.9660929355128863,3.8205826312514923,0.25286534247694764
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",0.8499183080732374,3.8379865860139395,0.2214490043218068
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",0.7191863372782034,3.777784595283467,0.19037251043272863
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",0.9021347026781988,3.805557664784209,0.23705716274551675
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",0.8841552744867087,3.8141025707395206,0.23181213878977536
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",0.8295779631214186,3.821448494755906,0.21708469033661743
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",0.9522963264033882,3.8409564884187084,0.24793207870871797
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",0.6752959952686046,3.8421506950122346,0.17575989305813897
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",0.8198155519871638,3.898490623809945,0.21029050242680042
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",0.9043541307551625,3.8478514592128263,0.23502833733092457
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",0.8764215288068011,3.7408235579900952,0.23428571682693666
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",0.7826325681224708,3.87313295167164,0.20206705473012163
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",0.9827017261929537,3.8136282701137985,0.25768157161359356
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",0.9382007208297283,3.8020831622755127,0.24675965274473996
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",0.9280062289945183,3.8381755723840927,0.24178316272751557
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",0.6068768362358518,3.82996000690736,0.15845513664407596
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",1.296221430034472,3.881330788006595,0.3339631432702998
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",1.8540675358500651,3.9549648600093787,0.46879494546145434
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-0.16912853109952622,3.516180388176577,-0.04810007235926624
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-3.3956796175291024,2.320635456348083,-1.4632542169603775
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",0.9991072831086399,3.826293232921017,0.26111623503196985
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",0.8302531884659888,3.75049184247363,0.22137181557456656
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",1.674566514267199,3.7411348495193018,0.4476092366684842
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",3.9013531769890935,2.432554803171153,1.603808955055471
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-0.9344055813790473,2.33019723573097,-0.4009984936257679
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",0.7276969807339219,3.792237535154556,0.1918911919382877
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",0.9371471656396447,3.7849692386259277,0.247597036212601
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",0.9620316770201953,3.922817926683647,0.24523995122901296
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",0.9387241635762074,3.92561876899329,0.2391276939550958
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",1.0395821027112462,4.025011033961169,0.25828055971517505
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",1.0092044364629165,3.901438719472562,0.25867494250924733
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",1.0426028041430118,3.9501823891563212,0.2639378898060681
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",0.6972233364189547,3.8527778278059412,0.18096640075817857
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",1.0562763661108239,3.8135108776184965,0.27698265456907756
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.5964351400880783,4.004444771417777,0.14894328031321805
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",0.8092815401765454,3.814113887132658,0.21218074869414563
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",0.5782920783044299,3.91538735263538,0.1476972841308259
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",0.7266502877068673,3.846399913141543,0.1889169883828789
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",1.0040976164210755,3.853837943476388,0.26054484676003803
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",0.7771418289340267,3.758268198935119,0.20678189735214342
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",0.6973582071911786,3.8026232135628377,0.18338872089769692
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",0.73219704795471,3.7544435843503545,0.1950214543126248
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",0.62265879927955,3.7678961447363317,0.16525370534678635
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",0.9352050944642042,3.817207429451271,0.24499719015758106
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",0.8572248488382644,3.9962532170994076,0.21450714013074032
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.7441621245475718,3.8089588864710358,0.19537152978750866
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.7683350591390475,3.7674050096721987,0.20394278214486428
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.673347649320553,4.000854779801944,0.16830094726754516
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.1729814997506534,3.868484976817111,-0.04471556715026411
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.20312921601122372,3.830546822598243,-0.05302877772250858
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",0.3248888307964724,3.452091389936604,0.09411362391609186
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.09855836316064069,3.9253327048267708,-0.02510828267867556
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.13184306237526222,4.0230664345740275,-0.03277178354357007
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",1.1277864949470933,3.995746916458133,0.2822467284656691
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",0.07400245491689808,2.3031210005661134,0.032131379505769816
