Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J272.A",-0.6460655378295876,1.5232956132130517,-0.42412354649066225
"vm(PLANT_ID, k_full)_J274.A",-0.8633291142064815,1.597479167338491,-0.5404321582764967
"vm(PLANT_ID, k_full)_AP13",-0.36737965229861574,1.7501251793510786,-0.20991621435606958
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",-0.923830475569627,2.854596779756317,-0.3236290610712767
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",2.5192822341423686,1.7173748694940167,1.4669378706377685
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",0.7394840418268719,1.7582608617027207,0.4205769791808633
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-0.4624344101044797,2.9237623542573394,-0.15816415770971304
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",-0.8123581620250648,2.6384800329604334,-0.3078886904114946
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",-1.037069768866473,2.5392599139410374,-0.40841418524065043
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",-0.9245041597766044,2.802833173289673,-0.32984630287200356
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-0.4926101248099713,2.8448003896324283,-0.17316157808654567
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",-0.11249136578208292,1.7181731715966306,-0.06547149474901248
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",-2.752014365100425,1.6090230306520072,-1.7103635638983088
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",0.9527574163878869,1.8117246245231409,0.5258842340008817
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",-2.185505650192082,1.7235217618008283,-1.2680464492125403
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",-0.5229012031112983,2.800529274650717,-0.18671513554398203
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",-0.4620194118896676,2.776497499084342,-0.16640368379299333
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",2.2972602877868114,1.7197838155989682,1.3357843392581985
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",-0.677026365347035,2.810920086208461,-0.24085578550198097
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",-0.4616331405640157,1.7242260804056486,-0.2677335332124254
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",-0.8222188522435466,2.9041298828117026,-0.2831205508782189
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",0.06369592843553239,1.7217551672659124,0.036994765368806366
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",0.5125363929537482,1.7666224891874394,0.29012219423827784
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-0.46578788606645993,2.807378898949634,-0.1659155756427221
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",-0.8024504386230673,1.7037492263400524,-0.470990933534784
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",-1.2681138624261108,2.684231784424231,-0.4724308346934063
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",0.05558738585061937,1.7787598365534776,0.031250641434723087
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",-2.97803976945692,1.7199309315178894,-1.731488000409826
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",-0.9304370978812938,1.7367699952998374,-0.5357284501685915
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",-0.8185373040266184,2.887060710707322,-0.28351925575755527
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",0.5192960884579323,1.7516616122030262,0.29645913619401926
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-0.49391286429546066,2.7818420510949178,-0.17754885260328107
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-0.686195565565533,2.771333752649663,-0.24760480938445747
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",-0.5151096851659659,1.70794316893655,-0.3015965018828458
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",-0.6270802758572996,2.788657481884829,-0.2248681596541794
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-0.4239414121070115,2.8336540618994372,-0.1496094452061794
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",0.6311052587967156,1.709429682417374,0.36919053488309855
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",-0.15135752717972312,1.7329789454047881,-0.0873395072577579
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",0.28855585564766423,1.76654558104382,0.16334469868428855
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-0.4721785350801788,2.9041435000998317,-0.16258788006307107
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",-1.2070699214429472,2.675168118846912,-0.45121273423489927
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-0.5026930172763262,2.919771907580316,-0.17216859165307874
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",0.32901913004503025,1.7076742862173904,0.19267089321455383
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",1.1510750552457354,1.76652767618755,0.6516031821986169
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-0.5670995056493876,2.799315835220184,-0.20258503828482133
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",0.4226488031264573,1.723966839546516,0.24516063385397469
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",-0.8587522036634837,2.7650554576424007,-0.3105732296580015
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",-0.6007587325267778,1.7297939155221975,-0.34730075481010014
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",-0.45845506694252625,2.9150555393045585,-0.15727146902041508
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-0.5376353519623274,2.7860777972773016,-0.1929721246433722
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-0.46697395484684295,2.816506063700024,-0.16579902343025052
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-0.7939418425712176,2.707554807449793,-0.2932320484840047
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",0.5161920908045007,1.650722040695398,0.31270685074698884
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",-2.4360589324404707,1.6865182975689157,-1.4444307754929215
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-0.4528527534119922,2.8484348437576137,-0.15898301286561833
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",-0.9480279278703042,1.6769137623248973,-0.5653408953814921
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",-0.9747050174417934,1.7575756799266236,-0.5545735689074203
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",-0.8310125216019754,1.6899346236260653,-0.491742408247063
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-0.8361689679718712,2.761447046819882,-0.30280101475594623
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-0.5102304348241038,2.881890819757863,-0.17704710786613817
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-0.47642175290293765,2.889602218573101,-0.16487451104539813
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",-1.291529124415147,1.7377466510003077,-0.7432206090983963
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",-1.1070870322523778,1.7827901586870725,-0.6209856089107464
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-0.4890750228786548,2.8704641333116103,-0.17038186166584024
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-0.773336983720041,2.747425264539817,-0.2814769863629291
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",0.5514022886880845,1.7852363409615626,0.3088679498822484
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",0.05867526935052133,1.7755449111574229,0.0330463448048029
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-1.0127688795729017,2.724300220735058,-0.3717537706984589
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-0.8528014810257735,2.661988930166558,-0.32036251967900353
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",-3.6409686889690716,1.7734114010129585,-2.0530874487946673
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",-0.8384058222682541,2.828780201969727,-0.29638422302463024
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-2.323219143559338,1.7399164169916987,-1.335247556072932
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",-1.9725794785934334,1.7286333705228607,-1.1411207906953609
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-0.9816490282372362,1.6750885448948372,-0.5860281423504479
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",2.1073066119147383,1.7411272823248454,1.2103116373553982
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-0.4557303195876573,2.8549972697322192,-0.15962548350541925
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",-1.04808182902103,1.7321831344052847,-0.60506409986544
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-0.9090331450798892,2.9126439491333223,-0.3120989592120858
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",1.2635668856742392,1.8088781240929963,0.6985362191318524
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",-0.9797330872094686,1.7167081802144595,-0.57070450208204615
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-0.7305924564526939,2.773971725128658,-0.26337415404578746
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.5082093833097981,2.8915284442162434,-0.1757580439252949
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",-1.6216973150918397,2.6506934323938935,-0.6118011593770966
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",0.5959293077916556,1.5745990665297587,0.378464156659903
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-0.5485089131620438,2.828489252271524,-0.19392292642496103
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.9761148764977328,2.7915243847987883,-0.3496709116399464
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-0.892501786535438,2.787635211227043,-0.32016448312208773
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.932076488078495,2.771779734074418,-0.33627364996582015
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-0.84155459634255,2.82722045428501,-0.29766146996675397
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-0.8325335556399236,2.745555509839356,-0.30322954777506417
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-1.0114994258372447,2.8642612420729794,-0.35314496142299595
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-1.0402187089076778,2.8378287976068357,-0.36655442702706476
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.8212025626302588,2.795013517214695,-0.2938098716061341
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-0.8837804157826681,2.7882332742512372,-0.3169678892882454
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-0.9837789298895983,2.8771073934547147,-0.34193333628339684
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.9330764788425634,2.7926135546507886,-0.33412302152892864
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.9195469647197777,2.7882808133861228,-0.32978994092172104
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",-0.9059509857373674,2.786668835905797,-0.3251017753040221
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.9195846903793735,2.7751638589676375,-0.33136230403398936
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-0.5878580924308857,2.83737444394761,-0.2071838257671077
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-0.6412770330906548,2.9711720596380085,-0.2158330181553957
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-0.5486867143368298,2.882310677034636,-0.1903634881238156
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-0.6197680959557534,2.849103384928241,-0.21753092542528543
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-0.6087807373511899,2.8492368174745715,-0.21366449205537932
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-0.6129649599582723,2.777584521044738,-0.22068273901804314
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.6580020815871793,2.755005503462838,-0.23883875395534399
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-0.6837208721297214,2.744661443949046,-0.2491093659792069
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",0.3045846202885801,2.6282514271639643,0.11588869205608862
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",0.3350252208148681,1.7918196745024302,0.18697485331937833
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",1.926566161515657,1.7147773952329015,1.1235080231822103
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",0.504576528856901,1.7395977524069968,0.2900535644856651
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-1.3635321613255007,1.75821609755383,-0.775520235096559
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",-0.2932002559072838,1.7889262791380367,-0.1638973384909731
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",-5.0290234200861,1.8645071992728228,-2.697240011756174
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-1.3124382652672684,1.802911882732143,-0.7279547480037637
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",2.5054427864774116,1.719361244752743,1.4571939399725815
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",-0.29415321740076816,1.7656902153427503,-0.16659389900037933
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",3.253165107449406,1.720340316334415,1.8910009121805798
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",0.7114765284292729,1.7657395313056379,0.40293402045724547
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",0.06770167633462876,1.7233153393009482,0.039285715614932964
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",-0.03237783001112855,2.5749511444750897,-0.012574153137079755
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",2.7626055198581425,1.7597013638661783,1.5699286120847906
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",0.13176823060455856,1.774395969772645,0.07426089376287422
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",3.4537147727801876,1.7218016980524251,2.005872555873754
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",1.2686693678801104,1.7703832453349493,0.7166071929471313
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",2.2220732059036017,1.8656893783672388,1.1910199155704326
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",-2.7840849995462453,1.5594462359140753,-1.7853036131857047
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",0.6972638369564547,1.7760220888132963,0.39259862889563096
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",1.4470088032113615,1.7303222927437758,0.8362654802977985
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",-1.953852051618858,1.7820412882653975,-1.0964123359457612
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",0.48667868926541014,1.719299553360829,0.28306800191628445
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",0.5674725181205862,2.4393654010438772,0.2326312072302689
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",0.12300085264975234,2.54240663793528,0.04837969300994387
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",-0.2807895485153858,1.7281640759404158,-0.1624785241312162
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-1.4571698515860385,1.7465701711510364,-0.8343036401599168
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",-0.7261739250203824,1.7731652684263515,-0.40953538733862477
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-0.6966749409734837,2.773844830956254,-0.25115858435863275
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-0.7185223060088914,2.7887974180759896,-0.2576459305906145
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.7880406568803278,2.8106417556428913,-0.28037748151225184
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-2.675859652909826,1.8754497072798488,-1.4267829430579033
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-0.9239928177086427,2.9037690040709814,-0.3182046562289347
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-0.913211992050142,2.9545720723620224,-0.30908435119678024
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-0.8321857154770977,2.7959357178207775,-0.29764121906412216
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",-1.6783673767397387,1.7136042986749875,-0.9794369552162684
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",-1.287020704480311,1.7105729490521355,-0.7523915920647969
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",-2.8653934650675357,1.7534432976220218,-1.634152338403822
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",-0.0247264831422175,1.7344128740484595,-0.014256399679795412
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",1.3760520162032013,1.7567306870307833,0.7833027716553395
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",-2.015792987039332,1.714764802659802,-1.1755507133763183
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-1.8365051565781592,1.803050178369056,-1.0185546573303716
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",-2.9339505811408086,1.781317260002942,-1.647067957527096
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",1.0933640936774,1.720973343532588,0.635317274254281
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.10005109705949158,1.926167824734669,0.05194308396947379
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",-2.105074374496299,1.7237898037874742,-1.2211897122671653
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",-3.740525136167855,1.890408875644616,-1.9786857670631506
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",3.376843849889169,1.729302390395935,1.9527202811048092
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",-0.919655201808429,1.775152270066704,-0.5180711634241223
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-1.6855910341759208,1.7085978804412316,-0.9865346629955029
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",0.6751167411443034,1.7209418338678057,0.3922949212217027
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-3.028033008984261,1.5667675429851073,-1.9326625845306036
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",1.8621225182269519,1.7118324592646121,1.0877948412234821
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",-0.23380865988003885,1.7758348712268757,-0.131661261792042
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",-2.0238398210240787,1.7738164037847726,-1.140952252276974
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",-0.40759668710832764,1.7748561599214203,-0.2296505465132304
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.10131276580713668,1.7649263924385803,0.05740339440850782
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",-2.3467483046626483,1.9251417408371532,-1.2190002714512638
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.4940676378351888,2.849046698709896,-0.1734150718059175
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.48182356369470647,2.8267619569887192,-0.1704507033227451
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-0.5536484726765695,2.6245816297249958,-0.21094732448256176
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.45084071279290305,2.891537727911627,-0.15591728527039364
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.477035282248743,2.9648917385099716,-0.16089467148250094
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",0.6682588221551443,1.8368457035689112,0.3638078151347969
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.7236653636460727,2.760111371369193,-0.26218701576780507
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",-1.5285806481442596,1.61591263959811,-0.9459550044267427
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",1.6207095218556387,1.8383313966283232,0.8816198890081386
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-2.319691043101399,1.7242315708999538,-1.3453477376537353
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-2.029210258883428,1.752555250626603,-1.1578580807411982
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",-0.13570237800117055,1.7182685216499571,-0.0789762346753947
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-0.44263081154030315,2.7903267192472194,-0.15863046018486218
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",0.15035004247614736,1.8082063085422824,0.08314872134107015
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-1.7439614355921123,1.9079756711571991,-0.9140375645012228
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.2465342122857312,1.765571440267502,-0.13963423210356118
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-2.9891806002343766,1.6055061604458836,-1.8618306636732038
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",3.8793203641390566,1.8463315106038898,2.101096331758009
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.21726223099182543,1.8127759858486214,-0.11985056768617644
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.5349775502888394,1.7425036758999373,-0.3070165978344601
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",4.558962301188192,1.6300605319055266,2.7968055246750896
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",1.5549511886370533,1.7291682198008884,0.8992480724727314
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-0.6777997246755065,2.784736486910175,-0.2433981555747001
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-0.5885768849701233,2.7823083034497538,-0.21154265479506826
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-0.5628116122325332,2.6184109953655654,-0.2149439538822121
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",1.2169513087566435,1.7414762852968828,0.6988044103909118
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-0.610065360851586,2.6404884945845817,-0.23104261279788887
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-0.5746955435093308,2.6265935764749946,-0.21879880795284584
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-0.6423951282147478,2.7926086820395,-0.2300340654049651
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-0.5656827245764623,2.8098899900776204,-0.20131845964575854
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-0.6482439704135717,2.787571932076108,-0.23254788977975438
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-0.8783647654638327,2.9827031191693263,-0.29448615244967946
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.7953668919424095,2.908508428111308,-0.27346212383468843
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.837159707193851,2.8365903797132375,-0.29512886780589126
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",2.8694737908172083,1.7256838939586674,1.6628038314912479
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",3.624353904624194,1.7685537025318236,2.0493321177839534
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-0.6405979512173521,2.77029137144475,-0.23123847470357253
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-1.063298632950804,2.9066534264005917,-0.3658154162078838
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.05699767423144713,1.7837267324364785,0.0319542636183914
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-1.6725992560599123,1.6967326651696886,-0.9857765400494823
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-1.330707336147142,1.7160645331071531,-0.7754413138168685
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-0.4520609641495173,2.8646502446596362,-0.15780668686945723
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-0.4604881472975152,2.8659706079678,-0.16067441376310476
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-0.48908636288797297,2.859713394630347,-0.1710263566294179
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-0.6245923583218365,2.7936036471200096,-0.22357944691464843
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",2.533618743504417,1.7334000258259863,1.4616468822868032
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",0.8021935022357255,1.72408282224685,0.46528710331345635
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-0.7072701271379289,2.8655957450014986,-0.24681434161522287
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",0.5561102920532547,1.7322999964913697,0.32102424128592627
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-0.5173982857369146,2.883348177862021,-0.17944356831735847
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-0.48286324264444114,2.857217633613029,-0.16899771195722585
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-0.6769217973522783,2.780913666300217,-0.24341704870430894
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.936301918797987,2.8202627460107843,-0.3319910246385273
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-0.5103150133394351,2.7807271901172936,-0.18351854693013214
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",-1.2114596685304242,1.770989234378529,-0.6840581777763017
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",0.8070335331131817,1.7173956466603468,0.4699170716325861
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-0.5047605463007515,2.9160646845709213,-0.1730964847835752
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-0.5024172407368981,2.7953317200700463,-0.17973438970753294
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-0.44970683220435403,2.5384803387728234,-0.1771559248797474
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.7926451920222148,2.8005400933180553,-0.2830329742157327
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-0.7566022573408423,2.7919820943209577,-0.2709910851075342
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-0.8011526984083746,2.7394132118659056,-0.29245412664951076
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-0.5939088257893316,2.80663337033745,-0.21160898037705725
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-0.6663168481780106,2.8167350191434166,-0.23655645406810077
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-0.6721115012056164,2.8620604727841745,-0.23483483581036818
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-0.594632832139793,2.771988894901823,-0.2145148680910763
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-0.6269244078345411,2.7532158736112176,-0.22770623031903572
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-0.883363848328285,2.9383911819646262,-0.3006284029676615
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.8613327972546854,2.937585641533883,-0.2932111272183826
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",-0.8750688881402934,2.7782920455619746,-0.3149664879680747
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",5.577299529008417,1.7731231321216923,3.1454665657284075
