Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J585.C",-0.11754887599889123,7.55344841565358,-0.01556227957488739
"vm(PLANT_ID, k_full)_J396.A",-0.5539625194565188,4.938718727423539,-0.11216725430838888
"vm(PLANT_ID, k_full)_J354.C",-6.727824454136603,4.9410772101593565,-1.3616108730912992
"vm(PLANT_ID, k_full)_J003.E",0.3196172702749571,7.924364803414121,0.040333487693203336
"vm(PLANT_ID, k_full)_J296.A",0.4327327905766143,7.9028183828692065,0.05475676772664309
"vm(PLANT_ID, k_full)_J350.B",-4.701631397293083,4.920959680354361,-0.9554297744123186
"vm(PLANT_ID, k_full)_J006.C",4.150099398632875e-4,7.52145744445226,5.5176798237340825e-5
"vm(PLANT_ID, k_full)_J336.A",0.5731770229774635,7.697944116505612,0.07445845466044385
"vm(PLANT_ID, k_full)_J016.E",0.4452916059506203,8.167541745295331,0.05451966085231425
"vm(PLANT_ID, k_full)_J021.C",-0.07380913928644166,7.599836310786109,-0.009711938029729356
"vm(PLANT_ID, k_full)_J026.B",0.0687414986591562,7.431803938276172,0.00924963834219515
"vm(PLANT_ID, k_full)_J458.C",0.4692266999187838,7.6880590352467575,0.061033181166736894
"vm(PLANT_ID, k_full)_J586.A",-0.11135933267626856,7.7399969295197995,-0.014387516389257464
"vm(PLANT_ID, k_full)_J018.B",0.6179261814984478,7.879093701883697,0.07842604808097622
"vm(PLANT_ID, k_full)_J003.F",0.23050565654931673,7.677032720581672,0.03002535809588836
"vm(PLANT_ID, k_full)_J299.A",0.26280041341874094,7.273752114022372,0.03612996556648021
"vm(PLANT_ID, k_full)_J013.B",0.49128232598752747,8.006318716364412,0.06136182475266408
"vm(PLANT_ID, k_full)_J350.C",2.76321894364252,4.9183842231224375,0.5618143720151024
"vm(PLANT_ID, k_full)_J008.B",0.582928061209503,7.7880727774201075,0.07484882048092582
"vm(PLANT_ID, k_full)_J204.A",-0.11314262636101324,7.923091152613658,-0.014280111661177836
"vm(PLANT_ID, k_full)_J461.C",0.5083421586717138,7.946311410249578,0.06397209125431794
"vm(PLANT_ID, k_full)_J022.B",0.4680262762387757,7.697707017321503,0.060800739127329154
"vm(PLANT_ID, k_full)_J425.A",-0.3659958529248189,7.483798431033454,-0.04890509228670897
"vm(PLANT_ID, k_full)_J045.C",-5.092550228495031,4.950457639161087,-1.02870291995025
"vm(PLANT_ID, k_full)_J026.C",0.05744998924256322,7.667892266051152,0.007492279136069434
"vm(PLANT_ID, k_full)_J587.A",0.5883643811819,7.774451132555696,0.07567921788306192
"vm(PLANT_ID, k_full)_J537.C",-0.3233843191222912,7.594728478099457,-0.042580102771918524
"vm(PLANT_ID, k_full)_J596.C",-0.206263939291072,7.626861538215485,-0.027044405914222632
"vm(PLANT_ID, k_full)_J601.A",-0.05942755365686337,7.6016043803840825,-0.007817764603774435
"vm(PLANT_ID, k_full)_J597.A",-0.057073030666555676,7.5639334153894024,-0.007545416852881891
"vm(PLANT_ID, k_full)_J601.B",-0.1281735888224796,7.690894398917938,-0.01666562849185822
"vm(PLANT_ID, k_full)_J597.B",-0.13586074935067424,7.4877721811014215,-0.018144348688061935
"vm(PLANT_ID, k_full)_J602.A",-0.10267389386596087,7.810219129717252,-0.013146096436051968
"vm(PLANT_ID, k_full)_J597.C",-0.121945843016156,7.761021195330465,-0.015712602755102195
"vm(PLANT_ID, k_full)_J602.B",-0.12765308739634754,7.639714575568592,-0.016709143533264376
"vm(PLANT_ID, k_full)_J598.A",-0.12243273097746935,7.618004126158296,-0.01607149706798745
"vm(PLANT_ID, k_full)_J598.B",0.012296041698559936,7.853437106212442,0.0015656892049002575
"vm(PLANT_ID, k_full)_J599.B",-0.08997509448794908,7.6197889412296025,-0.01180808224242361
"vm(PLANT_ID, k_full)_J599.C",-0.1485948771383681,7.590203916220971,-0.019577191703744223
"vm(PLANT_ID, k_full)_J600.A",-0.13309518901972464,7.599215404403093,-0.017514332985298378
"vm(PLANT_ID, k_full)_J600.B",-0.027707715856575665,7.5751278547984615,-0.003657722534547615
"vm(PLANT_ID, k_full)_J646.A",-0.26931228871355034,7.6091354773021385,-0.03539328344421021
"vm(PLANT_ID, k_full)_J646.B",-0.26698237236232153,7.968727646808872,-0.03350376423885391
"vm(PLANT_ID, k_full)_J646.C",-0.19691093952774802,7.740073523755929,-0.025440448197731783
"vm(PLANT_ID, k_full)_J647.B",-0.1581627465093019,7.643186310390721,-0.020693299899582924
"vm(PLANT_ID, k_full)_J647.C",-0.15433107344670907,7.643233504074301,-0.02019185641318447
"vm(PLANT_ID, k_full)_J649.A",-0.06518760799746201,7.4387570467883455,-0.008763239286811567
"vm(PLANT_ID, k_full)_J649.B",-0.16197670072185863,7.372245280414273,-0.021971149162953053
"vm(PLANT_ID, k_full)_J649.C",-0.14430131732110865,7.3577667947025205,-0.019612108041396934
"vm(PLANT_ID, k_full)_J650.A",0.42478040561507807,7.679515786411584,0.05531343608495474
"vm(PLANT_ID, k_full)_J650.B",0.36393339324679763,7.754299886931127,0.04693310789542206
"vm(PLANT_ID, k_full)_J650.C",0.36618297850568976,7.578046953590501,0.0483215504929263
"vm(PLANT_ID, k_full)_J651.A",0.5131789635123165,7.88596511587488,0.06507497255843285
"vm(PLANT_ID, k_full)_J651.C",0.3949960151865326,7.983187101172578,0.04947848649676709
"vm(PLANT_ID, k_full)_J652.B",0.5246478189399013,7.886103385760916,0.0665281436567521
"vm(PLANT_ID, k_full)_J209.A",0.6326678105169744,7.748981605553464,0.08164528485440722
"vm(PLANT_ID, k_full)_J210.A",0.46423898760011545,8.242601679912353,0.05632190000536965
"vm(PLANT_ID, k_full)_J211.A",0.4030108464603102,7.67990524583872,0.052476018070493465
"vm(PLANT_ID, k_full)_J215.A",0.5548057043996231,7.611368227172129,0.07289171773597813
"vm(PLANT_ID, k_full)_J216.A",0.5211852382794984,7.68783028245403,0.0677935411073007
"vm(PLANT_ID, k_full)_J218.A",0.41777656573628486,7.6931606715175445,0.05430493181859865
"vm(PLANT_ID, k_full)_J219.A",0.6214852174798138,7.710892983604604,0.08059834558737303
"vm(PLANT_ID, k_full)_J220.A",0.6567115151793184,7.590934295070909,0.0865126069666743
"vm(PLANT_ID, k_full)_J222.A",0.4383720879352775,7.6584660395459165,0.057240194795101465
"vm(PLANT_ID, k_full)_J224.A",0.42108942945765804,7.6755436825488514,0.054861185978922734
"vm(PLANT_ID, k_full)_J225.A",0.43881506349402344,7.672211053707475,0.05719538480135697
"vm(PLANT_ID, k_full)_J226.A",0.4207162763942369,7.727130604610808,0.05444663716997276
"vm(PLANT_ID, k_full)_J228.A",0.6515585024430963,7.7289973285770355,0.08430052110822155
"vm(PLANT_ID, k_full)_J229.A",0.457180621001707,7.82571185066626,0.05842032389204106
"vm(PLANT_ID, k_full)_J230.A",0.42963108639445374,7.741646868564822,0.05549608419094689
"vm(PLANT_ID, k_full)_J231.A",0.6461312080039897,7.5237212054470195,0.08587920662666287
"vm(PLANT_ID, k_full)_J234.A",0.3389289239958026,7.772971070976844,0.043603523144620265
"vm(PLANT_ID, k_full)_J235.A",0.38751848861019406,7.6744490427491145,0.05049463309373653
"vm(PLANT_ID, k_full)_J237.A",0.5676180414268206,7.653996414165434,0.07415969523794345
"vm(PLANT_ID, k_full)_J238.A",0.45909481550879505,7.730513777393396,0.0593873614003951
"vm(PLANT_ID, k_full)_J240.A",0.503705582542429,7.696465646818584,0.06544634974764567
"vm(PLANT_ID, k_full)_J246.A",0.4270974108978566,7.849615890901376,0.05440997582988901
"vm(PLANT_ID, k_full)_J206.A",0.3888419873742075,8.06746608548256,0.04819877558257485
"vm(PLANT_ID, k_full)_J171.A",-0.2520380964596248,7.476628941123084,-0.03371012503688133
"vm(PLANT_ID, k_full)_J172.A",-0.23767455235886448,7.522785396515097,-0.03159395620523302
"vm(PLANT_ID, k_full)_J186.A",0.14204539471136954,7.86718934402758,0.01805541833300403
"vm(PLANT_ID, k_full)_J189.A",0.39265683622261,7.628426704105114,0.05147284642733843
"vm(PLANT_ID, k_full)_J193.A",-0.224138649283592,7.91735003747797,-0.02830980671848509
"vm(PLANT_ID, k_full)_J205.A",-0.32118416019582446,8.03409504829231,-0.0399776400783426
"vm(PLANT_ID, k_full)_J208.A",-0.44840894481603555,7.637831421217574,-0.058708934524317254
"vm(PLANT_ID, k_full)_J250.A",0.5304653096080206,7.6134472272435705,0.06967478643705977
"vm(PLANT_ID, k_full)_J251.A",0.4307312389012766,7.625224258068341,0.056487681453501484
"vm(PLANT_ID, k_full)_J270.A",0.4146944331859626,7.8929430031374626,0.052539899632003
"vm(PLANT_ID, k_full)_J273.A",0.4595327659811347,7.89515787897715,0.05820437957355566
"vm(PLANT_ID, k_full)_J276.A",0.43547464922517587,8.090277329811551,0.05382691241257109
"vm(PLANT_ID, k_full)_J279.A",0.5705210685738361,7.851454647668666,0.07266437802620958
"vm(PLANT_ID, k_full)_J280.A",0.340480747028222,7.960916824832903,0.042769037099614285
"vm(PLANT_ID, k_full)_J294.A",0.6011594369711504,7.744217602362849,0.07762687825142332
"vm(PLANT_ID, k_full)_J295.A",0.4672501061987208,7.6849356419515225,0.06080078324248227
"vm(PLANT_ID, k_full)_J303.A",0.5953988308587829,8.048986514628963,0.07397190065813264
"vm(PLANT_ID, k_full)_J308.A",0.6386334357608717,7.658739863037683,0.08338622895954724
"vm(PLANT_ID, k_full)_J312.A",0.5605284634255636,7.8697323075215335,0.07122586150609417
"vm(PLANT_ID, k_full)_J314.A",0.6580586410855146,7.720640825279704,0.08523368150100084
"vm(PLANT_ID, k_full)_J318.A",0.382153360456299,7.765160628583827,0.04921383841688724
"vm(PLANT_ID, k_full)_J319.A",0.5138895544001056,7.544620002565241,0.06811337803963333
"vm(PLANT_ID, k_full)_J324.A",0.5311650501693931,7.636496663149307,0.06955611631870202
"vm(PLANT_ID, k_full)_J326.A",0.38948899738840936,7.538278438155053,0.051668162775337124
"vm(PLANT_ID, k_full)_J329.A",0.5016929916926974,7.569591498539128,0.06627741956610475
"vm(PLANT_ID, k_full)_J330.A",0.513896373088487,7.684363376405707,0.06687559501238181
"vm(PLANT_ID, k_full)_J331.A",0.5767683130997885,8.023070880318013,0.07188872212443011
"vm(PLANT_ID, k_full)_J337.A",0.714431581745111,7.65027982535944,0.09338633331775473
"vm(PLANT_ID, k_full)_J340.A",0.5658116749383798,7.574138564582432,0.07470310585340782
"vm(PLANT_ID, k_full)_J343.A",0.5402156150356372,8.041374897030854,0.06717950872245777
"vm(PLANT_ID, k_full)_J359.A",8.55198534725252,4.9188302426957495,1.738621770887875
"vm(PLANT_ID, k_full)_J390.A",-3.1111255262900093,4.889017038798639,-0.6363499046128289
"vm(PLANT_ID, k_full)_J395.A",-2.271245780247774,4.7040590891255745,-0.4828267964359202
"vm(PLANT_ID, k_full)_J403.A",3.5419861370233185,4.945091478858089,0.7162630159960615
"vm(PLANT_ID, k_full)_J407.A",-1.706575458167867,7.603971791421246,-0.22443211324024304
"vm(PLANT_ID, k_full)_J424.A",0.3105304227395606,8.040912429046031,0.038618804206577054
"vm(PLANT_ID, k_full)_J426.A",-0.1577384094782042,7.4506398311860735,-0.02117112262197402
"vm(PLANT_ID, k_full)_J463.A",0.32857042008528753,7.3839456241765085,0.04449794687131532
"vm(PLANT_ID, k_full)_J466.A",0.5665964440923345,7.925035241089398,0.07149450152027949
"vm(PLANT_ID, k_full)_J477.A",0.403478966832704,7.650640462149424,0.052737933357196065
"vm(PLANT_ID, k_full)_J483.A",0.3768827751438899,7.715435295097296,0.048847895255291256
"vm(PLANT_ID, k_full)_J484.A",0.4401750824931265,7.677217485551351,0.05733523679921055
"vm(PLANT_ID, k_full)_J490.A",0.6950171697468897,7.150986980629276,0.0971917822853775
"vm(PLANT_ID, k_full)_J496.A",0.44340709016143953,7.844732573771358,0.05652290705791025
"vm(PLANT_ID, k_full)_J497.A",0.3743034564678768,7.92262893257338,0.047244855167828476
"vm(PLANT_ID, k_full)_J498.A",0.5294693374187575,7.642292801168767,0.06928147758716907
"vm(PLANT_ID, k_full)_J500.A",0.46857848549729436,7.766465560992646,0.06033355608383133
"vm(PLANT_ID, k_full)_J501.A",0.4727815197654327,7.703369017946773,0.06137334439827291
"vm(PLANT_ID, k_full)_J502.A",0.5437119403705329,7.714599222811347,0.07047831321720871
"vm(PLANT_ID, k_full)_J503.A",0.47646471051041156,7.8056277711095134,0.06104117753013036
"vm(PLANT_ID, k_full)_J504.A",0.5048915621474259,7.650826486287771,0.06599176743222711
"vm(PLANT_ID, k_full)_J514.A",0.4412387528898558,7.721115234202174,0.057147023390520496
"vm(PLANT_ID, k_full)_J516.A",-0.23616129580039938,7.503973355713919,-0.03147149977825731
"vm(PLANT_ID, k_full)_J525.A",-0.25612880750232553,7.488556170460253,-0.03420269564280822
"vm(PLANT_ID, k_full)_J530.A",0.13924977794975463,4.716725892273277,0.029522550415292777
"vm(PLANT_ID, k_full)_J535.A",0.436057075890329,7.793681467720844,0.0559500766994841
"vm(PLANT_ID, k_full)_J536.A",1.387925067206477,4.729810874218198,0.293441979841507
"vm(PLANT_ID, k_full)_J539.A",-0.9215269289896438,7.102951964083979,-0.1297385838520854
"vm(PLANT_ID, k_full)_J540.A",-0.278077882637175,7.491577929017636,-0.03711873323243119
"vm(PLANT_ID, k_full)_J542.A",-0.16150709164861898,7.574960770104384,-0.02132117862392486
"vm(PLANT_ID, k_full)_J574.A",-0.2001836302588179,7.522588575248526,-0.026611003414101293
"vm(PLANT_ID, k_full)_J576.A",-0.10003789385544612,8.14842940251503,-0.012276954111496532
"vm(PLANT_ID, k_full)_J577.A",-0.03835297004341358,7.963959837043871,-0.004815816607338612
"vm(PLANT_ID, k_full)_J578.A",-0.1967560056780613,7.714632589314398,-0.025504261337162017
"vm(PLANT_ID, k_full)_J018.A",0.33238246598256466,7.761908419259441,0.04282226071591257
"vm(PLANT_ID, k_full)_J022.A",0.6575617654751366,7.70389641623437,0.08535444013622262
"vm(PLANT_ID, k_full)_J173.A",-0.16167451847764502,7.473552385137736,-0.02163288756751859
"vm(PLANT_ID, k_full)_J418.A",-0.13292799639497782,7.9430432183012885,-0.01673514706412563
"vm(PLANT_ID, k_full)_J305.A",0.7246230091077207,7.704598805459271,0.09405071275019179
"vm(PLANT_ID, k_full)_J323.A",0.6580065791330056,7.502828758523186,0.0877011325075909
"vm(PLANT_ID, k_full)_J481.B",0.5537687764467826,7.711999847183599,0.07180611870071774
"vm(PLANT_ID, k_full)_J374.B",0.4312494382249616,4.923349808934467,0.08759268688208334
"vm(PLANT_ID, k_full)_J355.C",-4.240138619857566,4.924422090768416,-0.8610428882216161
"vm(PLANT_ID, k_full)_J384.B",4.069862831338787,4.920626864192468,0.8271025102421983
"vm(PLANT_ID, k_full)_J542.C",-0.09829446979733127,7.508160561915495,-0.013091684572639747
"vm(PLANT_ID, k_full)_J419.B",0.38310007748424746,7.777163979904715,0.049259611662314615
"vm(PLANT_ID, k_full)_J306.A",0.3624800563310994,7.718643179622039,0.046961628863487516
"vm(PLANT_ID, k_full)_J455.A",-0.19869977350334922,7.75425767840299,-0.025624602862600765
"vm(PLANT_ID, k_full)_J073.B",0.34453325610666713,7.754198661561994,0.04443183250057007
"vm(PLANT_ID, k_full)_J400.A",-1.5275082342900148,7.456977671381503,-0.2048428065102445
"vm(PLANT_ID, k_full)_J257.A",-6.024306669772851,4.919999047904659,-1.224452812107453
"vm(PLANT_ID, k_full)_J429.A",-0.19580213380511835,7.46013382537064,-0.026246463989590744
"vm(PLANT_ID, k_full)_J180.A",0.22408892991360765,7.770679980553691,0.028837750425238905
"vm(PLANT_ID, k_full)_J385.A",0.644413947040939,7.153668785102731,0.09008160237763718
"vm(PLANT_ID, k_full)_J327.A",0.5455177286742714,7.626228006536649,0.07153178848136893
"vm(PLANT_ID, k_full)_J482.C",0.6338921992952217,7.6297895998142335,0.08308121619902276
"vm(PLANT_ID, k_full)_J376.C",0.47171200605812774,4.959805628054956,0.09510695406890672
"vm(PLANT_ID, k_full)_J358.A",-3.4920116746166814,4.8683063731127225,-0.7172949701569298
"vm(PLANT_ID, k_full)_J422.A",-2.383268487518405,6.299651517742574,-0.3783175118188805
"vm(PLANT_ID, k_full)_J603.A",0.06009464028476953,7.648957812238473,0.007856578864720238
"vm(PLANT_ID, k_full)_J603.B",0.12128703656357312,7.6308293530116105,0.015894345287082792
"vm(PLANT_ID, k_full)_J603.C",-0.03278989100498699,7.489277522292899,-0.004378244885088477
"vm(PLANT_ID, k_full)_J605.A",-0.06960825706464951,7.534952258728919,-0.009238048852135902
"vm(PLANT_ID, k_full)_J605.B",-0.1853170564642556,7.558369472586327,-0.024518126182688935
"vm(PLANT_ID, k_full)_J605.C",-0.2345594476557645,7.67853751878019,-0.03054741180622981
"vm(PLANT_ID, k_full)_J607.A",0.09706212816141985,7.468882009278943,0.012995536419083206
"vm(PLANT_ID, k_full)_J608.A",-0.1547074891913861,7.429976476737172,-0.0208220698511989
"vm(PLANT_ID, k_full)_J609.A",-0.16732821300763392,8.000952612237779,-0.020913536314625673
"vm(PLANT_ID, k_full)_J609.B",-0.10859020591551949,8.000091132622478,-0.013573621114478851
"vm(PLANT_ID, k_full)_J609.C",-0.09922157855576134,7.583223460166498,-0.013084353781338105
"vm(PLANT_ID, k_full)_J610.A",0.5862682168907699,7.7291229202262555,0.07585184282120436
"vm(PLANT_ID, k_full)_J610.B",0.4146716970604599,7.8249635092188665,0.0529934352501351
"vm(PLANT_ID, k_full)_J610.C",0.6042822986452296,7.80328347031637,0.07743949081741229
"vm(PLANT_ID, k_full)_J612.A",-0.12174392422362264,7.553041321039844,-0.016118530145531083
"vm(PLANT_ID, k_full)_J612.C",-0.29050589522325015,7.5305107259497,-0.03857718364601538
"vm(PLANT_ID, k_full)_J613.A",-0.15760227938838592,7.778087951727557,-0.020262342154845594
"vm(PLANT_ID, k_full)_J613.B",0.09651027387490148,7.796079572284937,0.012379334123011712
"vm(PLANT_ID, k_full)_J613.C",-0.10924458620637457,7.77703091177177,-0.014047081392079278
"vm(PLANT_ID, k_full)_J614.A",-0.16572619634199476,7.749483900771715,-0.021385449465285204
"vm(PLANT_ID, k_full)_J614.B",-0.22306252744142535,7.706133042055976,-0.02894610386611141
"vm(PLANT_ID, k_full)_J614.C",-0.17770106295295482,7.754545723792617,-0.022915728307298475
"vm(PLANT_ID, k_full)_J170.A",0.09691855035991603,7.4618707226442265,0.012988505692788454
"vm(PLANT_ID, k_full)_J190.A",0.5704340587834961,7.748478365992526,0.07361884899712531
"vm(PLANT_ID, k_full)_J212.A",0.33258132795697976,7.8438023831974775,0.042400523586547195
"vm(PLANT_ID, k_full)_J217.A",0.5535892836361902,7.738005930389992,0.07154159464546825
"vm(PLANT_ID, k_full)_J247.A",0.5014824385691297,7.714431337548927,0.06500575565800078
"vm(PLANT_ID, k_full)_J248.A",0.7720770520341607,8.067279731189949,0.09570475770774803
"vm(PLANT_ID, k_full)_J003.A",0.24522530677491874,7.68503735039941,0.03190944891922663
"vm(PLANT_ID, k_full)_J005.A",0.358368790871475,7.453086373974282,0.04808327354461861
"vm(PLANT_ID, k_full)_J006.A",-0.1309128051943703,7.494029719334224,-0.01746894662782318
"vm(PLANT_ID, k_full)_J008.A",0.45275873231235303,8.142665290732838,0.05560325963878651
"vm(PLANT_ID, k_full)_J013.A",0.5377234739218582,8.047378650210272,0.06681970580666138
"vm(PLANT_ID, k_full)_J016.A",0.43292730278707364,8.028922499481014,0.05392097168892312
"vm(PLANT_ID, k_full)_J019.A",0.05848127745395553,8.074605447159229,0.007242617343554557
"vm(PLANT_ID, k_full)_J024.A",-6.354875482837314,4.897381974715473,-1.2976066632430725
"vm(PLANT_ID, k_full)_J026.A",-0.046632346886310544,7.448205966765642,-0.006260883103177728
"vm(PLANT_ID, k_full)_J029.A",0.03234570543886619,4.833680526382664,0.006691734230742064
"vm(PLANT_ID, k_full)_J036.A",-4.178445844526292,7.358374582918093,-0.567849026635072
"vm(PLANT_ID, k_full)_J037.A",-9.993786861417075,4.941045915508559,-2.02260554390911
"vm(PLANT_ID, k_full)_J041.A",0.300454178803157,7.91425213547721,0.03796368547020525
"vm(PLANT_ID, k_full)_J188.A",0.5890108353138969,7.915174272243445,0.07441539693944729
"vm(PLANT_ID, k_full)_J422.B",-0.11321786385762592,7.558512172156297,-0.014978855795812929
"vm(PLANT_ID, k_full)_J379.A",3.4772382269646265,4.927200433625894,0.7057229097550127
"vm(PLANT_ID, k_full)_J534.C",-0.0695294021164612,7.517470354839694,-0.009249042408487673
"vm(PLANT_ID, k_full)_J306.C",0.38544259605980197,7.755049617532179,0.04970214441805957
"vm(PLANT_ID, k_full)_J465.B",0.6862932718062063,7.6239819650000085,0.09001769350410649
"vm(PLANT_ID, k_full)_J365.B",5.581707320367431,4.910239463011494,1.136748495142459
"vm(PLANT_ID, k_full)_J517.A",-0.10147530443469602,8.041148669856163,-0.012619503581011538
"vm(PLANT_ID, k_full)_J351.B",-1.7459730791979202,4.946316386782308,-0.35298451264936487
"vm(PLANT_ID, k_full)_J483.C",0.8175105372802868,7.906250876677271,0.1034005307992274
"vm(PLANT_ID, k_full)_J427.A",-0.03419398220025096,7.510834893217261,-0.004552620672187881
"vm(PLANT_ID, k_full)_J169.A",-0.04843100885179971,7.539436108524299,-0.006423691129505328
"vm(PLANT_ID, k_full)_J415.B",-1.5273428989030635,4.891243650461846,-0.312260645359355
"vm(PLANT_ID, k_full)_J264.A",-1.624383824916214,7.2957358514734745,-0.22264838776860968
"vm(PLANT_ID, k_full)_J434.B",-0.07586415942010494,7.50985064822431,-0.010101953151098
"vm(PLANT_ID, k_full)_J027.B",0.08547856099542955,7.670393186112125,0.011143960801148434
"vm(PLANT_ID, k_full)_J387.C",7.844145380967267,4.8694268731524195,1.6108970491406196
"vm(PLANT_ID, k_full)_J191.A",0.48458880733652304,7.354265844721231,0.06589220699498548
"vm(PLANT_ID, k_full)_J353.B",-5.441680457265821,4.947782134548275,-1.0998221646157098
"vm(PLANT_ID, k_full)_J489.B",-1.1395259740886874,4.8618526811740335,-0.23438101662379376
"vm(PLANT_ID, k_full)_J381.A",-1.2248214914056255,7.349950204329494,-0.16664350877971165
