Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J600.A",-7.328752676996612,4.77746698769684,-1.5340247658162713
"vm(PLANT_ID, k_full)_J600.B",-0.9519662745240722,4.765944292616401,-0.1997434749707205
"vm(PLANT_ID, k_full)_J646.A",-10.224145036364465,4.79176556325684,-2.1336905784295874
"vm(PLANT_ID, k_full)_J646.B",-9.618147661363345,5.344727696757846,-1.7995580330870344
"vm(PLANT_ID, k_full)_J646.C",-16.08208614180049,4.838222925690085,-3.323965511470655
"vm(PLANT_ID, k_full)_J647.B",-15.365118739902746,4.790926047554331,-3.2071291828322672
"vm(PLANT_ID, k_full)_J647.C",-14.419314491501394,4.791579224193099,-3.0093031580688523
"vm(PLANT_ID, k_full)_J649.A",-9.422498163813023,5.15117396776691,-1.8291943201246177
"vm(PLANT_ID, k_full)_J649.B",-7.431008286411482,4.685876302309977,-1.5858310819575516
"vm(PLANT_ID, k_full)_J649.C",-6.905912973803282,4.7046176360389795,-1.4679010087667121
"vm(PLANT_ID, k_full)_J650.A",4.511122982642164,5.208427532470521,0.8661199478189526
"vm(PLANT_ID, k_full)_J650.B",-0.03853899680871406,5.235625551844792,-0.007360915410601643
"vm(PLANT_ID, k_full)_J650.C",11.23321721634147,4.733303708917471,2.373229758145091
"vm(PLANT_ID, k_full)_J651.A",-3.5268096141007326,4.854412125669964,-0.7265163160439314
"vm(PLANT_ID, k_full)_J651.C",10.37024223103685,4.893418437379054,2.1192224543526295
"vm(PLANT_ID, k_full)_J652.B",0.2467637347043319,5.2382533374536315,0.04710801841903398
"vm(PLANT_ID, k_full)_J209.A",-12.642322880807852,6.017333280646569,-2.100984321654429
"vm(PLANT_ID, k_full)_J210.A",-1.2136250746996713,4.993512003556716,-0.2430403839692877
"vm(PLANT_ID, k_full)_J211.A",4.364660704694219,4.773437101350793,0.9143643483767917
"vm(PLANT_ID, k_full)_J215.A",20.61499958758893,5.168084940058649,3.9889049477106666
"vm(PLANT_ID, k_full)_J216.A",8.231459507734346,4.776425035792648,1.7233515539448503
"vm(PLANT_ID, k_full)_J218.A",-0.4935902193396469,5.173661442457959,-0.09540442969247456
"vm(PLANT_ID, k_full)_J219.A",5.2358684054909865,4.783794535983975,1.0945011049505755
"vm(PLANT_ID, k_full)_J220.A",8.321347101105836,5.9389162971542815,1.4011558144190601
"vm(PLANT_ID, k_full)_J222.A",5.28650883113413,5.156825649393209,1.0251478701352217
"vm(PLANT_ID, k_full)_J224.A",11.829060152899704,5.1950065512715575,2.2770058201378705
"vm(PLANT_ID, k_full)_J225.A",8.172178460677445,4.77002745703189,1.7132350986009868
"vm(PLANT_ID, k_full)_J226.A",12.815544267892124,5.187391703264534,2.470517940611085
"vm(PLANT_ID, k_full)_J228.A",8.966647107695342,6.026358675576008,1.4879046519477697
"vm(PLANT_ID, k_full)_J229.A",14.132862076359253,4.786886380814077,2.9524122680254137
"vm(PLANT_ID, k_full)_J230.A",0.09651948273371205,5.201797982940049,0.018555023291996313
"vm(PLANT_ID, k_full)_J231.A",5.872128432634736,5.071357338772579,1.1579007434045199
"vm(PLANT_ID, k_full)_J234.A",8.658423160598817,5.186932751558868,1.6692761551606072
"vm(PLANT_ID, k_full)_J235.A",11.328851524464605,4.770508903262274,2.3747679239666573
"vm(PLANT_ID, k_full)_J237.A",16.077618319513622,5.831665922355681,2.756951192605204
"vm(PLANT_ID, k_full)_J238.A",11.07549694440789,5.931922235435856,1.8671008325506315
"vm(PLANT_ID, k_full)_J240.A",-2.223561622353287,4.777556491660863,-0.4654181748001249
"vm(PLANT_ID, k_full)_J246.A",-3.0063440098242173,4.840933056392039,-0.6210257350810907
"vm(PLANT_ID, k_full)_J206.A",9.95095905543121,4.997146810649703,1.9913281383336903
"vm(PLANT_ID, k_full)_J171.A",-10.175972999131323,5.170564605440341,-1.9680583796253923
"vm(PLANT_ID, k_full)_J172.A",-10.966436293345692,4.760638697238629,-2.3035640784306293
"vm(PLANT_ID, k_full)_J186.A",2.674491116618118,5.3421298761294755,0.5006413506659001
"vm(PLANT_ID, k_full)_J189.A",3.887783993377776,6.036896400535706,0.6440037621041135
"vm(PLANT_ID, k_full)_J193.A",12.632443246886758,5.366546359219392,2.3539241816452416
"vm(PLANT_ID, k_full)_J205.A",2.596051367534373,4.944085606328702,0.5250822041210783
"vm(PLANT_ID, k_full)_J208.A",-5.0869597828310384,4.773623350048927,-1.0656391193450359
"vm(PLANT_ID, k_full)_J250.A",21.602954628768195,4.746825554041564,4.551031922876312
"vm(PLANT_ID, k_full)_J251.A",19.713159171034928,4.751725455510159,4.148631766630227
"vm(PLANT_ID, k_full)_J270.A",4.579155914431154,5.158355830027795,0.8877161764946486
"vm(PLANT_ID, k_full)_J273.A",5.576317454254824,4.854742556949427,1.1486329890495395
"vm(PLANT_ID, k_full)_J276.A",2.8980938694042724,5.284526746359064,0.5484112406850817
"vm(PLANT_ID, k_full)_J279.A",5.958578091577183,4.8058754178399266,1.2398527996498412
"vm(PLANT_ID, k_full)_J280.A",12.33016849851822,5.279609910751789,2.335431728281317
"vm(PLANT_ID, k_full)_J294.A",-4.8943107721623935,5.187499497596283,-0.9434816860088866
"vm(PLANT_ID, k_full)_J295.A",18.148847582389322,4.775533696325698,3.8003810121480393
"vm(PLANT_ID, k_full)_J303.A",4.818580024204722,6.222167782672885,0.7744214223253848
"vm(PLANT_ID, k_full)_J308.A",18.945899556966097,4.763936226979194,3.976942312886432
"vm(PLANT_ID, k_full)_J312.A",4.038259079474611,6.106284219450204,0.6613283847174422
"vm(PLANT_ID, k_full)_J314.A",6.901325327982117,4.756822933975984,1.4508266176335585
"vm(PLANT_ID, k_full)_J318.A",19.85774762982832,5.200696861324715,3.818285925776912
"vm(PLANT_ID, k_full)_J319.A",19.822246930133225,4.719702946431021,4.199892907481085
"vm(PLANT_ID, k_full)_J324.A",16.228399093745647,4.755121467879173,3.4128253512278124
"vm(PLANT_ID, k_full)_J326.A",7.84823614628048,4.65546088345044,1.6858129286790795
"vm(PLANT_ID, k_full)_J329.A",-0.7062555360084802,4.728724932251645,-0.14935432830773415
"vm(PLANT_ID, k_full)_J330.A",11.506585041976354,5.199107169292365,2.2131848156425833
"vm(PLANT_ID, k_full)_J331.A",17.310189532155597,4.87596168424922,3.5501077844956335
"vm(PLANT_ID, k_full)_J337.A",2.3438920073796283,5.192467725299804,0.45140232571099825
"vm(PLANT_ID, k_full)_J340.A",6.664372128470579,5.163127711456238,1.2907625960293982
"vm(PLANT_ID, k_full)_J343.A",-0.25066939607648325,6.217683895136742,-0.04031555806054216
"vm(PLANT_ID, k_full)_J359.A",2.266161177300759,4.800180002576524,0.472099207963948
"vm(PLANT_ID, k_full)_J390.A",-9.189780916164473,4.772917150015176,-1.9254013064390303
"vm(PLANT_ID, k_full)_J395.A",-8.372366962057127,4.560617604944741,-1.8357967466905332
"vm(PLANT_ID, k_full)_J403.A",-2.640355672662421,4.841362554062561,-0.5453744980215959
"vm(PLANT_ID, k_full)_J407.A",-15.883200310172557,5.285233699498909,-3.0052030266284033
"vm(PLANT_ID, k_full)_J424.A",11.268623831983808,5.368954326395094,2.0988488906647045
"vm(PLANT_ID, k_full)_J426.A",-1.0521472943142929,4.731666739590835,-0.22236293302543025
"vm(PLANT_ID, k_full)_J463.A",17.775376248565927,4.990048367661931,3.562165121235992
"vm(PLANT_ID, k_full)_J466.A",18.130491814861447,5.853792891751772,3.097221263227135
"vm(PLANT_ID, k_full)_J477.A",10.177622068367427,4.767157723415333,2.1349455291518815
"vm(PLANT_ID, k_full)_J483.A",14.853262780212306,5.134102018926785,2.8930595312395413
"vm(PLANT_ID, k_full)_J484.A",13.64213100641341,4.772062797748378,2.8587492630755476
"vm(PLANT_ID, k_full)_J490.A",-0.25682880174442335,5.752672614245368,-0.044645127398426444
"vm(PLANT_ID, k_full)_J496.A",12.07502610298501,5.30738313162184,2.275137445993107
"vm(PLANT_ID, k_full)_J497.A",9.252212862479736,6.169641520924114,1.4996354052502392
"vm(PLANT_ID, k_full)_J498.A",15.43986690090895,5.169546978128382,2.986696313280995
"vm(PLANT_ID, k_full)_J500.A",9.947064032447862,4.772638125665195,2.0841856789763358
"vm(PLANT_ID, k_full)_J501.A",12.057256898327731,5.945285573946969,2.028036626392554
"vm(PLANT_ID, k_full)_J502.A",13.003910263117954,5.79629699835512,2.2434858439462673
"vm(PLANT_ID, k_full)_J503.A",18.694311226244086,4.819219442171013,3.879115995975994
"vm(PLANT_ID, k_full)_J504.A",5.473813022086613,4.742876521769033,1.1541124878462892
"vm(PLANT_ID, k_full)_J514.A",12.247335525867838,4.78905120060085,2.5573615759905106
"vm(PLANT_ID, k_full)_J516.A",-8.944521987889757,4.741201031773072,-1.886551936513176
"vm(PLANT_ID, k_full)_J525.A",-11.618429057524812,5.933945752795088,-1.957960106401738
"vm(PLANT_ID, k_full)_J530.A",-5.973527164214641,4.559247595855697,-1.3102002114657048
"vm(PLANT_ID, k_full)_J535.A",18.192414301464105,4.817011777281494,3.776701229435459
"vm(PLANT_ID, k_full)_J536.A",-4.781399826462879,4.5815151761872706,-1.0436285033638046
"vm(PLANT_ID, k_full)_J539.A",-8.246345166821639,4.9787801240758025,-1.656298322343043
"vm(PLANT_ID, k_full)_J540.A",-11.107811987787171,4.752145989404987,-2.337430712893139
"vm(PLANT_ID, k_full)_J542.A",-3.683170495936019,4.761585209362651,-0.7735177118523139
"vm(PLANT_ID, k_full)_J574.A",-0.6090935556923115,4.757903122518021,-0.12801722523723044
"vm(PLANT_ID, k_full)_J576.A",7.79355621726123,5.472087249062551,1.424238295651514
"vm(PLANT_ID, k_full)_J577.A",-4.18953557118052,5.293594018558506,-0.7914349979414116
"vm(PLANT_ID, k_full)_J578.A",10.725130232059872,5.2697626002427524,2.035220757680017
"vm(PLANT_ID, k_full)_J018.A",-2.0453103094044285,4.776384852651284,-0.42821304658252446
"vm(PLANT_ID, k_full)_J022.A",4.2917079286713316,5.180494094297211,0.8284360237753629
"vm(PLANT_ID, k_full)_J173.A",-2.309222677762477,4.740379669682565,-0.48713876074764106
"vm(PLANT_ID, k_full)_J418.A",-1.668269342916527,4.906410047052672,-0.34001832845558283
"vm(PLANT_ID, k_full)_J305.A",7.6085004875588345,5.221943384873799,1.4570246988119562
"vm(PLANT_ID, k_full)_J323.A",2.628112818434532,4.672281957284884,0.5624902012467069
"vm(PLANT_ID, k_full)_J481.B",1.1162198306316609,4.78478306751406,0.2332853579528307
"vm(PLANT_ID, k_full)_J374.B",-5.683115475580276,4.813832435312685,-1.180580244939732
"vm(PLANT_ID, k_full)_J355.C",-10.319067673134345,4.813488104338584,-2.14378169208175
"vm(PLANT_ID, k_full)_J384.B",-2.062244900857586,4.811626258434009,-0.42859623547086634
"vm(PLANT_ID, k_full)_J542.C",-13.591868121490311,5.857557899379878,-2.3203984245600444
"vm(PLANT_ID, k_full)_J419.B",4.8748745161850104,4.812508577073543,1.0129591330826035
"vm(PLANT_ID, k_full)_J306.A",12.838817464777614,4.789789189569137,2.6804556435880476
"vm(PLANT_ID, k_full)_J455.A",-4.704779111216323,5.29997798589852,-0.8876978590730331
"vm(PLANT_ID, k_full)_J073.B",24.10985256994053,4.804677285714441,5.0179962432909715
"vm(PLANT_ID, k_full)_J400.A",-9.196201154794881,5.226971703107286,-1.7593745819071493
"vm(PLANT_ID, k_full)_J257.A",-12.120818073706587,4.807513218015147,-2.521224076573802
"vm(PLANT_ID, k_full)_J429.A",-5.658332765613367,4.739021048400678,-1.1939876839169004
"vm(PLANT_ID, k_full)_J180.A",-0.48982678275038777,6.12451319534208,-0.07997807615516597
"vm(PLANT_ID, k_full)_J385.A",-8.634160679589971,5.100412848054149,-1.6928356462132232
"vm(PLANT_ID, k_full)_J327.A",5.98503446058624,5.182661428431032,1.154818724555988
"vm(PLANT_ID, k_full)_J482.C",13.850535912152907,4.754030756850979,2.9134300177156107
"vm(PLANT_ID, k_full)_J376.C",-5.582844702703051,4.862261598706057,-1.1481991639834341
"vm(PLANT_ID, k_full)_J358.A",-9.521839885557425,4.741479697747675,-2.00820007519605
"vm(PLANT_ID, k_full)_J422.A",2.1539043628841585,4.756358940529812,0.4528473123696242
"vm(PLANT_ID, k_full)_J603.A",-5.375203356268228,4.785571072887953,-1.1232104328615582
"vm(PLANT_ID, k_full)_J603.B",-2.4882768829675865,5.190905225196878,-0.4793531715604021
"vm(PLANT_ID, k_full)_J603.C",-1.6401621368342323,5.112358582621651,-0.3208229842111635
"vm(PLANT_ID, k_full)_J605.A",-9.049464778773853,4.761346030095157,-1.9006106091795636
"vm(PLANT_ID, k_full)_J605.B",-4.176870796439881,4.740538225147589,-0.8810963224138628
"vm(PLANT_ID, k_full)_J605.C",-18.019275646821974,5.211806640841721,-3.4573952735728914
"vm(PLANT_ID, k_full)_J607.A",-17.995934555111603,5.147107014294662,-3.4963202640110036
"vm(PLANT_ID, k_full)_J608.A",-10.986347746295236,5.1504410249470185,-2.1330887380480683
"vm(PLANT_ID, k_full)_J609.A",5.651829391350703,5.0974859166380275,1.108748407308653
"vm(PLANT_ID, k_full)_J609.B",4.976115344417831,4.914601600762715,1.0125165270050718
"vm(PLANT_ID, k_full)_J609.C",8.733216523231604,4.767132125663765,1.8319644375318442
"vm(PLANT_ID, k_full)_J610.A",18.546762337087955,5.1910502744377895,3.5728342737148004
"vm(PLANT_ID, k_full)_J610.B",3.933170585574294,4.828328487158079,0.8146029409629773
"vm(PLANT_ID, k_full)_J610.C",12.558164646793307,4.819865119454284,2.605501261042585
"vm(PLANT_ID, k_full)_J612.A",-19.364829173687617,4.768272118408356,-4.061183735493598
"vm(PLANT_ID, k_full)_J612.C",-17.65991762831566,4.760234419387015,-3.7098840251211334
"vm(PLANT_ID, k_full)_J613.A",3.493685193877933,4.8305526855931875,0.7232475083643377
"vm(PLANT_ID, k_full)_J613.B",3.2734271154501764,4.840009232710117,0.6763266262649776
"vm(PLANT_ID, k_full)_J613.C",7.443348851418529,4.8296724875660395,1.5411705184112137
"vm(PLANT_ID, k_full)_J614.A",10.793084698805137,4.8309005235547255,2.2341765569751892
"vm(PLANT_ID, k_full)_J614.B",-1.172486229031413,4.814823953141387,-0.2435159084614995
"vm(PLANT_ID, k_full)_J614.C",5.112501936688035,4.832119955390358,1.058024631815049
"vm(PLANT_ID, k_full)_J170.A",-5.20488275588652,4.7190848572548205,-1.102943242879997
"vm(PLANT_ID, k_full)_J190.A",1.370767035811025,5.258201663851471,0.260691225525759
"vm(PLANT_ID, k_full)_J212.A",8.512543614697778,4.840439261753793,1.7586303957904648
"vm(PLANT_ID, k_full)_J217.A",12.185891719131543,4.7993579026613595,2.539067093198899
"vm(PLANT_ID, k_full)_J247.A",11.636386015542378,5.213180490431395,2.2321087936434476
"vm(PLANT_ID, k_full)_J248.A",0.011816297263504456,6.236912330828247,0.0018945748531846494
"vm(PLANT_ID, k_full)_J003.A",7.878025114362253,4.77815380495982,1.6487592145285703
"vm(PLANT_ID, k_full)_J005.A",3.3506817354684193,4.68471006068043,0.71523780384858
"vm(PLANT_ID, k_full)_J006.A",-5.986636933078993,4.712163770834953,-1.2704645305691944
"vm(PLANT_ID, k_full)_J008.A",11.765066459768454,4.9558424356023725,2.373979119119923
"vm(PLANT_ID, k_full)_J013.A",9.55315888271632,5.866128142618505,1.6285288439764645
"vm(PLANT_ID, k_full)_J016.A",4.06210938791173,4.912263990293258,0.8269322243141956
"vm(PLANT_ID, k_full)_J019.A",9.054232155648936,6.308118822277736,1.4353299946844744
"vm(PLANT_ID, k_full)_J024.A",-12.407637648619321,4.778234756939694,-2.5966990488692554
"vm(PLANT_ID, k_full)_J026.A",-7.399213064540467,5.8871430958466044,-1.2568427408806544
"vm(PLANT_ID, k_full)_J029.A",-6.056160283912177,4.715298858599923,-1.2843640383189592
"vm(PLANT_ID, k_full)_J036.A",-22.337790504461132,5.242163293611124,-4.261177924710066
"vm(PLANT_ID, k_full)_J037.A",-16.141825724962327,4.831940904590081,-3.340650484700355
"vm(PLANT_ID, k_full)_J041.A",-0.931473560408217,4.86375370774478,-0.19151330769997432
"vm(PLANT_ID, k_full)_J188.A",-8.87103116091172,6.228702091663966,-1.4242182448866918
"vm(PLANT_ID, k_full)_J422.B",-11.942887389233777,4.769570106991872,-2.5039756458818583
"vm(PLANT_ID, k_full)_J379.A",-2.657694090978114,4.819872560816884,-0.5514033944764053
"vm(PLANT_ID, k_full)_J534.C",-4.87637782417572,4.756742570408608,-1.0251506681297733
"vm(PLANT_ID, k_full)_J306.C",6.707192475856096,4.802764152120606,1.396527554428133
"vm(PLANT_ID, k_full)_J465.B",8.848494849821638,5.18013036694043,1.7081606490625592
"vm(PLANT_ID, k_full)_J365.B",-0.6232796734220537,4.794340148170533,-0.13000322341748954
"vm(PLANT_ID, k_full)_J517.A",-10.160414956529053,4.954421053399798,-2.0507774464499384
"vm(PLANT_ID, k_full)_J351.B",-7.836639461402834,4.842279734502142,-1.618378096904506
"vm(PLANT_ID, k_full)_J483.C",15.338336636217443,4.8618351350824325,3.154845075995647
"vm(PLANT_ID, k_full)_J427.A",-7.844723857242614,4.749399137870876,-1.6517297513890044
"vm(PLANT_ID, k_full)_J169.A",-7.14601490507543,4.7632178033477395,-1.500249453227393
"vm(PLANT_ID, k_full)_J415.B",-7.597294620511717,4.770553363978879,-1.592539489837128
"vm(PLANT_ID, k_full)_J264.A",-9.253396918392202,5.862464967910193,-1.5784140236305382
"vm(PLANT_ID, k_full)_J434.B",-10.136452665203434,5.409400269318444,-1.8738588679962065
"vm(PLANT_ID, k_full)_J027.B",9.667438827497557,4.778583119046594,2.023076419653525
"vm(PLANT_ID, k_full)_J387.C",1.66936179412644,4.746190848540173,0.3517266471995959
"vm(PLANT_ID, k_full)_J191.A",12.916152765087158,5.078907971999128,2.5430964365363726
"vm(PLANT_ID, k_full)_J353.B",-11.488616824444634,4.844714022813065,-2.3713715134363724
"vm(PLANT_ID, k_full)_J489.B",-7.190223552611377,4.733967151151428,-1.518857930998216
"vm(PLANT_ID, k_full)_J381.A",-0.48331674984467754,5.9097139291960294,-0.08178344258880717
"vm(PLANT_ID, k_full)_J537.B",-14.244030770478133,5.141309150129987,-2.770506568374322
"vm(PLANT_ID, k_full)_J307.A",-2.717307406448506,5.247223626954345,-0.5178562225726441
"vm(PLANT_ID, k_full)_J469.A",19.918037863387088,5.8538304347648324,3.4025648821492145
"vm(PLANT_ID, k_full)_J371.A",-15.84515146989651,4.834257465203948,-3.2776805091468235
