Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J086.A",0.07339019434806077,4.486413638368769,0.01635832098057391
"vm(PLANT_ID, k_full)_J585.C",0.0852106020773889,4.532864696304042,0.018798399640489377
"vm(PLANT_ID, k_full)_J396.A",-3.4105181612519098,2.9707177758122425,-1.148045158991725
"vm(PLANT_ID, k_full)_J354.C",-3.5690190428266844,2.972287043619409,-1.2007652660897192
"vm(PLANT_ID, k_full)_J003.E",0.11058199843632882,4.75528304250589,0.023254556552758942
"vm(PLANT_ID, k_full)_J296.A",0.12064421042984019,4.742327270144477,0.025439874466142594
"vm(PLANT_ID, k_full)_J350.B",-1.753182028656625,2.960411046294784,-0.59220898761707
"vm(PLANT_ID, k_full)_J006.C",0.13460273892068428,4.513620599720449,0.02982145617844373
"vm(PLANT_ID, k_full)_J336.A",0.10765508553047307,4.619365483833935,0.023305167323786333
"vm(PLANT_ID, k_full)_J016.E",0.14798198240681068,4.901200611707498,0.03019300659787851
"vm(PLANT_ID, k_full)_J021.C",0.10131465475165284,4.560597513712829,0.022215215099999373
"vm(PLANT_ID, k_full)_J026.B",0.13818017966594814,4.459740892442316,0.03098390310076415
"vm(PLANT_ID, k_full)_J458.C",0.016172170679348376,4.613428664330379,0.0035054558888894627
"vm(PLANT_ID, k_full)_J586.A",0.1367087337451619,4.644751357379452,0.02943294984519739
"vm(PLANT_ID, k_full)_J018.B",0.20607348487709823,4.728082475602796,0.04358500215265923
"vm(PLANT_ID, k_full)_J003.F",0.20459319340837662,4.60685938616829,0.04441055744454683
"vm(PLANT_ID, k_full)_J299.A",0.19079606028372106,4.364869375704372,0.04371174572731211
"vm(PLANT_ID, k_full)_J013.B",0.10361306949959653,4.804435105830242,0.021566129465222825
"vm(PLANT_ID, k_full)_J350.C",-0.052149950656985175,2.958216600176763,-0.017628847953144827
"vm(PLANT_ID, k_full)_J008.B",0.1694908081217999,4.673462255254799,0.036266647479869116
"vm(PLANT_ID, k_full)_J204.A",0.173862474752661,4.7546876065050965,0.03656654004246086
"vm(PLANT_ID, k_full)_J461.C",0.01732002019051441,4.768389748835368,0.0036322576598829094
"vm(PLANT_ID, k_full)_J022.B",0.09654964509022508,4.619225878882374,0.020901693838272607
"vm(PLANT_ID, k_full)_J425.A",0.1868359057252802,4.491220255423468,0.041600254518727404
"vm(PLANT_ID, k_full)_J045.C",-0.4422634085661805,2.9777423569291552,-0.14852306061235995
"vm(PLANT_ID, k_full)_J026.C",0.08082715917384943,4.601406121754841,0.017565752084283386
"vm(PLANT_ID, k_full)_J587.A",0.11900001124397465,4.665273723399657,0.02550761612273792
"vm(PLANT_ID, k_full)_J537.C",0.07277040430919199,4.557765201939288,0.015966246852345274
"vm(PLANT_ID, k_full)_J596.C",0.015364708036875167,4.576944937383238,0.0033569789995462744
"vm(PLANT_ID, k_full)_J601.A",0.13935508670205896,4.5617955429017245,0.030548297351664342
"vm(PLANT_ID, k_full)_J597.A",0.1006844958719986,4.5391937825393,0.022181140681699213
"vm(PLANT_ID, k_full)_J601.B",0.06610041182109701,4.615392804601087,0.014321730483091598
"vm(PLANT_ID, k_full)_J597.B",0.0651797940769062,4.493493844302986,0.014505370728290527
"vm(PLANT_ID, k_full)_J602.A",0.1001962828939268,4.686963238558904,0.021377654953558815
"vm(PLANT_ID, k_full)_J597.C",0.03671801591862063,4.657434910074575,0.007883742151542533
"vm(PLANT_ID, k_full)_J602.B",0.018659623399008046,4.584629405756909,0.004070039636263119
"vm(PLANT_ID, k_full)_J598.A",0.1126836855725869,4.571612494944261,0.024648564526674913
"vm(PLANT_ID, k_full)_J598.B",0.05734619991127849,4.712897028139361,0.012167929740217263
"vm(PLANT_ID, k_full)_J599.B",0.04220954181090099,4.57271633007683,0.009230736998328474
"vm(PLANT_ID, k_full)_J599.C",0.07679063456912617,4.554976265220567,0.016858624523569874
"vm(PLANT_ID, k_full)_J600.A",0.07095024927308263,4.5603819194613475,0.015557962145736902
"vm(PLANT_ID, k_full)_J600.B",0.09521010460575942,4.545910526859706,0.02094412198462914
"vm(PLANT_ID, k_full)_J646.A",0.012372835760112697,4.566391828791382,0.0027095431631821883
"vm(PLANT_ID, k_full)_J646.B",0.09001049460979904,4.782152114236463,0.01882217304251738
"vm(PLANT_ID, k_full)_J646.C",0.05507851715759312,4.644927479262928,0.011857777630218924
"vm(PLANT_ID, k_full)_J647.B",0.07156615732436082,4.5868067810613455,0.015602609994354517
"vm(PLANT_ID, k_full)_J647.C",0.05091448364990488,4.586841079316792,0.01110011940014468
"vm(PLANT_ID, k_full)_J649.A",0.09607433115224347,4.464250313638128,0.021520820832725208
"vm(PLANT_ID, k_full)_J649.B",0.09769247582887056,4.424358940169661,0.022080594533571984
"vm(PLANT_ID, k_full)_J649.C",0.20371671529557153,4.4156271199680885,0.04613539815767863
"vm(PLANT_ID, k_full)_J650.A",0.07024552684993399,4.608305123223035,0.015243245612348792
"vm(PLANT_ID, k_full)_J650.B",0.043465562508899554,4.653177090344332,0.009341050569318247
"vm(PLANT_ID, k_full)_J650.C",0.03225042483602127,4.547415157631685,0.0070920344235333565
"vm(PLANT_ID, k_full)_J651.A",0.08369871954642925,4.732199903460634,0.017687063364593032
"vm(PLANT_ID, k_full)_J651.C",0.09858038132409307,4.790544012928692,0.020578118280104498
"vm(PLANT_ID, k_full)_J652.B",0.12430456241850392,4.732282871298677,0.026267356749194306
"vm(PLANT_ID, k_full)_J209.A",0.09843004007975054,4.649980333737162,0.021167840080012316
"vm(PLANT_ID, k_full)_J210.A",0.03600485955985101,4.946196342210505,0.007279302532450639
"vm(PLANT_ID, k_full)_J211.A",0.07832762405500743,4.608540584455539,0.016996188407064055
"vm(PLANT_ID, k_full)_J215.A",0.06808954307274773,4.567405954912454,0.01490770554334333
"vm(PLANT_ID, k_full)_J216.A",0.04744970770724253,4.6132964405801316,0.010285423518388867
"vm(PLANT_ID, k_full)_J218.A",0.09207158201889297,4.616492783631319,0.01994405414113303
"vm(PLANT_ID, k_full)_J219.A",0.1181593767267783,4.6271314866327335,0.025536204680616393
"vm(PLANT_ID, k_full)_J220.A",0.08369301707899096,4.555144622667747,0.018373295254449168
"vm(PLANT_ID, k_full)_J222.A",0.05398157086632495,4.59567329315427,0.011746172415418666
"vm(PLANT_ID, k_full)_J224.A",0.08063781094766026,4.605917683604606,0.017507436408319147
"vm(PLANT_ID, k_full)_J225.A",-0.009566857759013083,4.603921724279013,-0.0020779801073857918
"vm(PLANT_ID, k_full)_J226.A",0.08994807043439151,4.636878767439865,0.019398408918086522
"vm(PLANT_ID, k_full)_J228.A",0.07892873308595826,4.63799430070223,0.017017859007288517
"vm(PLANT_ID, k_full)_J229.A",0.03710249946982487,4.69603109860693,0.007900820648490013
"vm(PLANT_ID, k_full)_J230.A",0.05485750061622777,4.645587329614015,0.011808517787735933
"vm(PLANT_ID, k_full)_J231.A",0.15376460950733062,4.5148142537423235,0.03405779304871188
"vm(PLANT_ID, k_full)_J234.A",-0.0011833190830789456,4.6643843043229465,-2.536924502516327e-4
"vm(PLANT_ID, k_full)_J235.A",0.017938550120977257,4.605262577570801,0.003895228517119548
"vm(PLANT_ID, k_full)_J237.A",0.0998847022004738,4.592988918561549,0.02174721166794282
"vm(PLANT_ID, k_full)_J238.A",0.07776666089966894,4.6389039748279535,0.016764016095537553
"vm(PLANT_ID, k_full)_J240.A",0.03483212043511408,4.618466583449301,0.007541923234854222
"vm(PLANT_ID, k_full)_J246.A",0.06400573487701358,4.710385459554111,0.01358821595952201
"vm(PLANT_ID, k_full)_J206.A",0.1715667249710421,4.8411896279406506,0.03543895987483211
"vm(PLANT_ID, k_full)_J171.A",0.08089832634962707,4.4868680051532115,0.018030021444070687
"vm(PLANT_ID, k_full)_J172.A",0.16246269239185251,4.514606324269358,0.03598601532950836
"vm(PLANT_ID, k_full)_J186.A",0.029639017919297492,4.720970006524441,0.006278162724680731
"vm(PLANT_ID, k_full)_J189.A",0.06723493205393072,4.577655029237472,0.01468763627326685
"vm(PLANT_ID, k_full)_J193.A",0.11767196897976147,4.751234453034625,0.024766609634387562
"vm(PLANT_ID, k_full)_J205.A",0.04889493500531502,4.821310188881707,0.010141420711339067
"vm(PLANT_ID, k_full)_J208.A",-0.0979789876020629,4.583412751774715,-0.02137686324761501
"vm(PLANT_ID, k_full)_J250.A",0.07936117475914427,4.56865650758342,0.017370790434215022
"vm(PLANT_ID, k_full)_J251.A",0.1041412669127876,4.57572597275109,0.022759506913866644
"vm(PLANT_ID, k_full)_J270.A",0.1342334340416091,4.736375838563735,0.028340959125049973
"vm(PLANT_ID, k_full)_J273.A",0.044336808759136134,4.737705773150447,0.009358286664908984
"vm(PLANT_ID, k_full)_J276.A",0.04796213961433445,4.8547893675019,0.009879345113383167
"vm(PLANT_ID, k_full)_J279.A",0.13329440196649364,4.71147863431522,0.02829141598895673
"vm(PLANT_ID, k_full)_J280.A",0.1005033774513084,4.777166527583388,0.021038282184847712
"vm(PLANT_ID, k_full)_J294.A",0.022875257505934245,4.647121821513976,0.004922457035671546
"vm(PLANT_ID, k_full)_J295.A",0.1558270050901489,4.611559402299316,0.033790523225712715
"vm(PLANT_ID, k_full)_J303.A",0.06134288135307843,4.83000602669062,0.012700373667050844
"vm(PLANT_ID, k_full)_J308.A",0.11625878446074064,4.595831735305934,0.02529657114459208
"vm(PLANT_ID, k_full)_J312.A",0.03004295448491171,4.722440576760851,0.006361743254696144
"vm(PLANT_ID, k_full)_J314.A",0.13161121472251938,4.632976218814868,0.02840748765081855
"vm(PLANT_ID, k_full)_J318.A",0.1370155066983854,4.659700420993108,0.02940435957665787
"vm(PLANT_ID, k_full)_J319.A",0.12213437589266007,4.5273499098362775,0.026977012672978223
"vm(PLANT_ID, k_full)_J324.A",0.0791070055358563,4.582482677190391,0.01726291425598107
"vm(PLANT_ID, k_full)_J326.A",0.051689017530705116,4.523545444866931,0.01142666038413717
"vm(PLANT_ID, k_full)_J329.A",0.1441928216469237,4.5423313382545425,0.03174423240166622
"vm(PLANT_ID, k_full)_J330.A",0.15712436565068869,4.61121072341041,0.034074427536567
"vm(PLANT_ID, k_full)_J331.A",0.15080068575249014,4.814456561573107,0.031322473019305123
"vm(PLANT_ID, k_full)_J337.A",0.13010046377411216,4.590751926762743,0.028339685055876022
"vm(PLANT_ID, k_full)_J340.A",0.1279203801280359,4.545064666834682,0.02814489770882038
"vm(PLANT_ID, k_full)_J343.A",0.11078344764105552,4.825437826700677,0.022958216771140558
"vm(PLANT_ID, k_full)_J359.A",5.64905432165336,2.958309241534172,1.909555039865871
"vm(PLANT_ID, k_full)_J390.A",-3.2267876632910872,2.9405039962943063,-1.0973587069963389
"vm(PLANT_ID, k_full)_J395.A",-1.1798552188447775,2.8284601373542104,-0.41713694432633375
"vm(PLANT_ID, k_full)_J403.A",-0.5650332548441656,2.9746644378493596,-0.18994856954442788
"vm(PLANT_ID, k_full)_J407.A",-0.40281693921846556,4.5641909802822225,-0.08825593428466873
"vm(PLANT_ID, k_full)_J424.A",0.09633180511232337,4.825185137900642,0.019964374911889023
"vm(PLANT_ID, k_full)_J426.A",0.22539595076608285,4.471305686308942,0.05040942547413862
"vm(PLANT_ID, k_full)_J463.A",0.06030672641514521,4.430942746718827,0.013610360111243404
"vm(PLANT_ID, k_full)_J466.A",0.013575065445655015,4.755621411730559,0.00285453030642216
"vm(PLANT_ID, k_full)_J477.A",0.041717629306363954,4.5910177743818625,0.009086793246401848
"vm(PLANT_ID, k_full)_J483.A",0.0012512257493523537,4.629863320911315,2.7025112030868115e-4
"vm(PLANT_ID, k_full)_J484.A",0.18243928780280608,4.60692651485925,0.03960108484786194
"vm(PLANT_ID, k_full)_J490.A",0.4076821130636305,4.29243352566201,0.09497691941560232
"vm(PLANT_ID, k_full)_J496.A",0.012633213334687735,4.707441602567442,0.0026836686253946455
"vm(PLANT_ID, k_full)_J497.A",0.04806889277191744,4.754184567632964,0.010110859620212475
"vm(PLANT_ID, k_full)_J498.A",0.05831544584564607,4.5859546279808105,0.012716097427096062
"vm(PLANT_ID, k_full)_J500.A",0.11868743204915197,4.660467370301486,0.025466851845263337
"vm(PLANT_ID, k_full)_J501.A",0.07911073325851221,4.622606487959051,0.017113880116029684
"vm(PLANT_ID, k_full)_J502.A",-0.003073669391757233,4.629346184159541,-6.639532386397364e-4
"vm(PLANT_ID, k_full)_J503.A",0.0837563733803888,4.683968471105997,0.017881498113630965
"vm(PLANT_ID, k_full)_J504.A",0.10886577764757395,4.591074918885307,0.023712481188175878
"vm(PLANT_ID, k_full)_J514.A",0.10654103617326058,4.633267414620699,0.022994795387173337
"vm(PLANT_ID, k_full)_J516.A",0.051224544881397376,4.503281876460126,0.011374936387873463
"vm(PLANT_ID, k_full)_J525.A",0.03658261154801365,4.4940025666180565,0.008140318347780506
"vm(PLANT_ID, k_full)_J530.A",3.183133041478538,2.8354671745461926,1.12261325754476
"vm(PLANT_ID, k_full)_J535.A",0.12604481265761486,4.676810828554051,0.02695101796464679
"vm(PLANT_ID, k_full)_J536.A",-0.01808663206449456,2.8436534329672476,-0.006360350334823265
"vm(PLANT_ID, k_full)_J539.A",-0.021507368220456426,4.262414097797255,-0.005045818572993899
"vm(PLANT_ID, k_full)_J540.A",0.08728254153221386,4.495882302115362,0.019413884898887693
"vm(PLANT_ID, k_full)_J542.A",-0.016754088437504238,4.545764047834844,-0.003685648498514621
"vm(PLANT_ID, k_full)_J574.A",0.15525789702361673,4.514471112560831,0.034391159706756165
"vm(PLANT_ID, k_full)_J576.A",0.11466004292560461,4.889849369696523,0.02344858384312986
"vm(PLANT_ID, k_full)_J577.A",0.07740037912311828,4.779142523994878,0.01619545320829215
"vm(PLANT_ID, k_full)_J578.A",0.0997178782796706,4.629628249879916,0.021539068127609834
"vm(PLANT_ID, k_full)_J018.A",0.14750366253084146,4.657759854862735,0.031668370016295834
"vm(PLANT_ID, k_full)_J022.A",0.1390109201090647,4.622933394006129,0.03006985138252252
"vm(PLANT_ID, k_full)_J173.A",0.14911094380665174,4.485053403843407,0.033246191378428866
"vm(PLANT_ID, k_full)_J418.A",0.07558978332317133,4.766667099493591,0.015857995061413447
"vm(PLANT_ID, k_full)_J305.A",0.164357501035125,4.623349992441547,0.03554943954141992
"vm(PLANT_ID, k_full)_J323.A",0.1410503992652806,4.502274052476239,0.031328701367635145
"vm(PLANT_ID, k_full)_J481.B",0.051708423992578155,4.627808913910509,0.011173413802188392
"vm(PLANT_ID, k_full)_J374.B",-0.6381344477371985,2.9613867217464316,-0.21548501013095267
"vm(PLANT_ID, k_full)_J355.C",0.22597958422496292,2.9620178934388712,0.07629244398743419
"vm(PLANT_ID, k_full)_J384.B",3.683806422368719,2.959778405760951,1.2446223728095691
"vm(PLANT_ID, k_full)_J542.C",0.1594552133418814,4.505765526886033,0.03538915027655291
"vm(PLANT_ID, k_full)_J419.B",0.0848204136715045,4.666911105583461,0.018174850935134792
"vm(PLANT_ID, k_full)_J306.A",0.11576762386833975,4.631795919145764,0.024994111547490334
"vm(PLANT_ID, k_full)_J455.A",0.08514291539757918,4.6534697001535115,0.01829665193581693
"vm(PLANT_ID, k_full)_J073.B",0.1243063761057785,4.653132345530734,0.02671455846837732
"vm(PLANT_ID, k_full)_J400.A",-0.10665576494987204,4.47581415555503,-0.023829355116878403
"vm(PLANT_ID, k_full)_J257.A",2.4407028607243166,2.9592528083152008,0.824769973645438
"vm(PLANT_ID, k_full)_J429.A",0.1406208240517909,4.477007142211774,0.031409559910221645
"vm(PLANT_ID, k_full)_J180.A",0.17001323674139301,4.663149094295515,0.036458889326393656
"vm(PLANT_ID, k_full)_J385.A",0.22599976009775116,4.293921665272866,0.05263248324382032
"vm(PLANT_ID, k_full)_J327.A",0.13619997830161015,4.576321408188844,0.029761890862362656
"vm(PLANT_ID, k_full)_J482.C",0.18601535778038322,4.578471529385974,0.04062826569663742
"vm(PLANT_ID, k_full)_J376.C",-4.1300520816408275,2.983875119249287,-1.3841236367425145
"vm(PLANT_ID, k_full)_J358.A",6.578672600758538,2.927679300706202,2.2470605298782758
"vm(PLANT_ID, k_full)_J422.A",-0.7469093818405907,3.7818949970499163,-0.19749606544423381
"vm(PLANT_ID, k_full)_J603.A",0.06486757858075298,4.5901507272706406,0.01413190599501817
"vm(PLANT_ID, k_full)_J603.B",0.14797986637587157,4.5792701633016915,0.0323151640105848
"vm(PLANT_ID, k_full)_J603.C",0.031360840707015614,4.494335273584844,0.006977859638406788
"vm(PLANT_ID, k_full)_J605.A",0.10519748802237626,4.52186492587492,0.02326418186894912
"vm(PLANT_ID, k_full)_J605.B",0.10312742227912929,4.535924377008564,0.022735701415538517
"vm(PLANT_ID, k_full)_J605.C",0.06461646013330781,4.60803260345973,0.014022570084420302
"vm(PLANT_ID, k_full)_J607.A",0.09944916735115507,4.482173720669484,0.022187709256458885
"vm(PLANT_ID, k_full)_J608.A",0.11091804241092568,4.458870205153783,0.024875817708871883
"vm(PLANT_ID, k_full)_J609.A",0.033157733270847485,4.801398477953711,0.006905849081907246
"vm(PLANT_ID, k_full)_J609.B",0.04286243418127846,4.800879388841265,0.008928038117538232
"vm(PLANT_ID, k_full)_J609.C",0.08623256387655194,4.5507536415270184,0.018949073201777706
"vm(PLANT_ID, k_full)_J610.A",0.10998503939773827,4.638070370524711,0.023713533993943155
"vm(PLANT_ID, k_full)_J610.B",0.09093796878629873,4.695580366214375,0.019366715441740772
"vm(PLANT_ID, k_full)_J610.C",0.07791433548926104,4.682570899755499,0.016639221734652078
"vm(PLANT_ID, k_full)_J612.A",0.07106501361619824,4.532720307924935,0.015678226051572017
"vm(PLANT_ID, k_full)_J612.C",0.04964137884404847,4.519205114219468,0.010984537676294927
"vm(PLANT_ID, k_full)_J613.A",0.02566803744008439,4.667601822968329,0.005499191750628158
"vm(PLANT_ID, k_full)_J613.B",0.17411357481014342,4.678416093435093,0.037216350861665616
"vm(PLANT_ID, k_full)_J613.C",0.009455780889736911,4.666961227896747,0.00202611087343409
"vm(PLANT_ID, k_full)_J614.A",0.05205826388420771,4.650516925112668,0.011194081157536373
"vm(PLANT_ID, k_full)_J614.B",0.040790496536548454,4.6245082289866835,0.008820504692990117
"vm(PLANT_ID, k_full)_J614.C",0.04079197419322923,4.653548849693866,0.008765777584114698
"vm(PLANT_ID, k_full)_J170.A",0.20451786901389296,4.477916022806105,0.04567255570945946
"vm(PLANT_ID, k_full)_J190.A",0.20015602470146643,4.649686611980043,0.04304720756572261
"vm(PLANT_ID, k_full)_J212.A",0.11935310098983094,4.706902474639308,0.02535703716677857
"vm(PLANT_ID, k_full)_J217.A",0.08674077235392343,4.643417711831805,0.018680372462055457
"vm(PLANT_ID, k_full)_J247.A",0.12522683053608724,4.629272931838819,0.027051079592826082
"vm(PLANT_ID, k_full)_J248.A",0.13812441196861888,4.840991113062981,0.028532258940922765
"vm(PLANT_ID, k_full)_J003.A",0.2049650055364436,4.611642503363703,0.044445120233613813
"vm(PLANT_ID, k_full)_J005.A",0.12677868602397047,4.472421458247805,0.028346766333967
"vm(PLANT_ID, k_full)_J006.A",0.06935500493605316,4.4970752300730625,0.015422246991168608
"vm(PLANT_ID, k_full)_J008.A",0.1552300923405831,4.886238567976392,0.03176883203328133
"vm(PLANT_ID, k_full)_J013.A",0.14279391214182574,4.829074409519405,0.029569623499762297
"vm(PLANT_ID, k_full)_J016.A",0.13759647713360393,4.817996186394757,0.02855885970232898
"vm(PLANT_ID, k_full)_J019.A",0.11614897295764266,4.845522328039167,0.023970372045451816
"vm(PLANT_ID, k_full)_J024.A",-0.6518905345242366,2.945414678429544,-0.2213238561273878
"vm(PLANT_ID, k_full)_J026.A",0.08693814368112907,4.4696322707718785,0.019450849290139783
"vm(PLANT_ID, k_full)_J029.A",-0.3810100499991192,2.9071329476728,-0.13106041479944114
"vm(PLANT_ID, k_full)_J036.A",-1.5394080371007086,4.417172248145227,-0.34850532209766255
"vm(PLANT_ID, k_full)_J037.A",-4.116971370594195,2.972043441766487,-1.3852325685210036
"vm(PLANT_ID, k_full)_J041.A",0.029824938854870718,4.749161218637742,0.006280043460690467
"vm(PLANT_ID, k_full)_J188.A",0.17036902338670853,4.7497091703233165,0.03586935900227158
"vm(PLANT_ID, k_full)_J422.B",0.14005515367478855,4.536008959287089,0.030876295644883516
"vm(PLANT_ID, k_full)_J379.A",-1.187177169978239,2.963802826081397,-0.40055875496544746
"vm(PLANT_ID, k_full)_J534.C",0.2124016062024991,4.511406623304604,0.04708101573138955
"vm(PLANT_ID, k_full)_J306.C",0.0610371546105758,4.6536376475261,0.013116009288566655
"vm(PLANT_ID, k_full)_J465.B",0.11192595213665442,4.574990242289634,0.0244647411708225
"vm(PLANT_ID, k_full)_J365.B",2.9295203167021113,2.9532556767760316,0.9919629850335778
"vm(PLANT_ID, k_full)_J517.A",0.17352711420507352,4.825581197028214,0.03595983719265536
"vm(PLANT_ID, k_full)_J351.B",2.3556110956887824,2.975395055351166,0.7916969181797492
"vm(PLANT_ID, k_full)_J483.C",0.19298961961841304,4.744370033039616,0.04067760698985124
"vm(PLANT_ID, k_full)_J427.A",0.22408412645299042,4.507387494577626,0.04971485738081382
"vm(PLANT_ID, k_full)_J169.A",0.14257536634950857,4.524568627961004,0.031511372259538505
"vm(PLANT_ID, k_full)_J415.B",-3.0483708800866767,2.9416965971663154,-1.036262843361589
"vm(PLANT_ID, k_full)_J264.A",-0.5512282660270056,4.37945973202076,-0.12586672780586547
"vm(PLANT_ID, k_full)_J434.B",0.19573727018551842,4.50675885424832,0.04343193778850751
"vm(PLANT_ID, k_full)_J027.B",0.13900102485143456,4.602899025452714,0.030198582259310644
"vm(PLANT_ID, k_full)_J387.C",1.47020138851397,2.928462281329425,0.5020386971986359
"vm(PLANT_ID, k_full)_J191.A",0.07511994446734842,4.413131533532876,0.017021913780850332
"vm(PLANT_ID, k_full)_J353.B",-2.0911631615013744,2.9763111720711204,-0.7026023290589607
"vm(PLANT_ID, k_full)_J489.B",2.6784210789044613,2.9238000039052072,0.9160753387122913
"vm(PLANT_ID, k_full)_J381.A",-0.4543183608017796,4.41214364254863,-0.10296998411850147
"vm(PLANT_ID, k_full)_J537.B",0.1285224892596065,4.467932973411757,0.02876553655223379
