Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J353.A",-13.02888850300795,4.7392505207781515,-2.7491453439495954
"vm(PLANT_ID, k_full)_J354.B",-17.952994906094464,4.707187491761534,-3.8139536480149965
"vm(PLANT_ID, k_full)_J355.B",-9.354222719272393,7.146015257931729,-1.309012419038661
"vm(PLANT_ID, k_full)_J357.C",-9.005793906250371,7.599493588001852,-1.1850518461478536
"vm(PLANT_ID, k_full)_J378.C",-6.783302745153746,7.1778843340825524,-0.9450281488857064
"vm(PLANT_ID, k_full)_J379.B",-14.657735188737286,4.858923497488354,-3.016663093443244
"vm(PLANT_ID, k_full)_J380.B",-1.4410466114730223,4.7782063471700855,-0.3015873544947444
"vm(PLANT_ID, k_full)_J382.A",-13.260144032922007,4.795842912794046,-2.764924596997836
"vm(PLANT_ID, k_full)_J382.B",-8.769813626341357,7.263146090809419,-1.207440070280072
"vm(PLANT_ID, k_full)_J387.B",6.219632822433585,4.684336322372214,1.3277511251121856
"vm(PLANT_ID, k_full)_J390.B",-5.025846585728187,4.411562275241094,-1.1392441661618666
"vm(PLANT_ID, k_full)_J406.A",-14.098722968911092,4.738311737715978,-2.9754739133536074
"vm(PLANT_ID, k_full)_J412.A",-9.534083525303187,4.7675875187415455,-1.9997710556595734
"vm(PLANT_ID, k_full)_J416.A",-7.255201149062282,4.697992268806935,-1.544319516495236
"vm(PLANT_ID, k_full)_J418.B",7.191086166538233,4.81074110994027,1.4947979951944488
"vm(PLANT_ID, k_full)_J419.A",13.259901391844977,4.806912276250609,2.7585070477274654
"vm(PLANT_ID, k_full)_J420.B",-7.4896163789826,7.390689188220083,-1.0133853810169957
"vm(PLANT_ID, k_full)_J421.A",-2.498817323389769,7.774644422594474,-0.3214059946108621
"vm(PLANT_ID, k_full)_J421.B",-2.244590048829402,7.757867588430084,-0.28933080169825726
"vm(PLANT_ID, k_full)_J429.B",-9.242689323790268,7.769680334947519,-1.1895842461133503
"vm(PLANT_ID, k_full)_J431.B",-1.7583953621692925,4.529354770911925,-0.3882220428971306
"vm(PLANT_ID, k_full)_J432.B",1.0441656585700154,4.656225436126704,0.22425152581070215
"vm(PLANT_ID, k_full)_J434.A",-15.909340242950103,4.714994647459493,-3.374201124814062
"vm(PLANT_ID, k_full)_J440.A",-11.005728219684915,7.389315247287117,-1.4894111093345914
"vm(PLANT_ID, k_full)_J441.B",2.2160619639655623,4.877810912598075,0.4543148563307507
"vm(PLANT_ID, k_full)_J447.A",12.669174273504758,4.820719493555682,2.6280670946403037
"vm(PLANT_ID, k_full)_J448.A",-11.090408927645852,4.752441044941851,-2.3336236731331295
"vm(PLANT_ID, k_full)_J455.B",-6.072784549617731,4.734387694837338,-1.2826969274695992
"vm(PLANT_ID, k_full)_J456.A",4.359171910453988,7.910182409391114,0.5510836141121979
"vm(PLANT_ID, k_full)_J456.B",5.051934543053444,7.727317999925997,0.6537759340435874
"vm(PLANT_ID, k_full)_J456.C",7.790231557929568,7.701139403152676,1.0115686978397533
"vm(PLANT_ID, k_full)_J458.A",26.769437144364023,4.719560198758986,5.672019429141529
"vm(PLANT_ID, k_full)_J458.B",17.671419593660403,4.710668389325541,3.7513614063142624
"vm(PLANT_ID, k_full)_J460.A",12.522824404989679,7.748045325717947,1.6162559559922673
"vm(PLANT_ID, k_full)_J460.B",12.575802591843228,7.740143438653948,1.624750586538255
"vm(PLANT_ID, k_full)_J460.C",-1.3262677219369707,7.1135538582848925,-0.18644235333824258
"vm(PLANT_ID, k_full)_J461.A",9.617806591458457,7.796676282727491,1.2335777763103286
"vm(PLANT_ID, k_full)_J464.B",6.811463958867576,7.0626773924521835,0.9644308497152827
"vm(PLANT_ID, k_full)_J465.A",7.687711214789283,4.703547776874354,1.6344494793030453
"vm(PLANT_ID, k_full)_J465.C",5.59883458586915,4.6980761394144785,1.1917292141985023
"vm(PLANT_ID, k_full)_J515.C",-22.293672192207616,4.794940949253584,-4.649415379281786
"vm(PLANT_ID, k_full)_J516.B",-9.58952570324945,4.8622716398297845,-1.9722315850673358
"vm(PLANT_ID, k_full)_J517.B",-4.88424095345232,4.731575647646133,-1.0322652150520166
"vm(PLANT_ID, k_full)_J517.C",-12.978678869922689,4.721311170651808,-2.748956465864735
"vm(PLANT_ID, k_full)_J521.B",-5.9942712098608855,8.046318223386095,-0.7449706863990204
"vm(PLANT_ID, k_full)_J521.C",-12.909459297327773,4.768203922948798,-2.7074050325733934
"vm(PLANT_ID, k_full)_J522.B",-6.227974253120122,4.755649297597016,-1.3095949392792814
"vm(PLANT_ID, k_full)_J522.C",-4.692726632030799,4.7495604753583285,-0.9880338731083865
"vm(PLANT_ID, k_full)_J526.A",-13.5508227141196,4.70367659323815,-2.880900173621591
"vm(PLANT_ID, k_full)_J527.A",-12.139006848411087,4.685020264293789,-2.5910254734492377
"vm(PLANT_ID, k_full)_J527.B",-7.293369002708032,4.5051060999110115,-1.6189117061753766
"vm(PLANT_ID, k_full)_J527.C",-9.191624223968196,4.690820099729398,-1.9594919499254382
"vm(PLANT_ID, k_full)_J539.B",-5.858571757122735,4.518373187854131,-1.2966108627041255
"vm(PLANT_ID, k_full)_J540.B",-8.097729156506416,4.710807225814295,-1.7189684842403348
"vm(PLANT_ID, k_full)_J540.C",-9.779224779607977,4.713516112962995,-2.0747197092873826
"vm(PLANT_ID, k_full)_J541.B",-6.293403081126519,4.696831647672619,-1.3399251992021124
"vm(PLANT_ID, k_full)_J542.B",-8.913048256293221,4.725626618613554,-1.8861092878531756
"vm(PLANT_ID, k_full)_J574.B",1.8122000291979017,4.683878168878506,0.3869016152552511
"vm(PLANT_ID, k_full)_J268.A",8.604024686795208,7.058681150099178,1.2189280835661938
"vm(PLANT_ID, k_full)_J271.A",9.350124215099976,4.760876231350799,1.9639502815739183
"vm(PLANT_ID, k_full)_J272.A",10.017414134244644,4.727999430523956,2.1187426693777156
"vm(PLANT_ID, k_full)_J274.A",7.725557408132687,7.054286399054856,1.0951578899841334
"vm(PLANT_ID, k_full)_AP13",7.061470144546232,5.353243801003934,1.3191011668891188
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",-1.9618418250278327,7.093409169336864,-0.27657248837532344
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",1.718183013109213,4.623355652750519,0.3716311575742685
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",6.215772211556373,6.537252907408051,0.9508232738728258
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",-6.3412875807864095,6.490686038043568,-0.9769826399888246
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",-1.8903115600443172,4.5516284333459005,-0.41530445371938013
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",2.936974024435977,4.539215900783176,0.6470223246991281
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",-1.8934514620379028,6.969786443609298,-0.2716656352898785
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",-5.629291522850278,4.646926303635957,-1.2114010756843026
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",6.1947337711868045,4.632837722231108,1.3371359289061198
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",-8.740901665017104,4.529870391989175,-1.9296140747150081
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",0.6828031088136458,4.919988250786504,0.13878145109482604
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",-5.50944319957135,4.684269724436724,-1.17615840326826
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",7.489573043716887,4.599769977077108,1.628249473569564
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",-3.4654418103650415,6.37678686937233,-0.5434463910044631
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",3.3466875436290726,4.63645922024204,0.7218196871047565
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",-5.55628092368515,6.433648162076779,-0.8636283464235297
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",-0.20261699740920341,4.657355114071615,-0.04350473443543558
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",-3.063864290194187,6.745075356003775,-0.4542372217483158
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",7.465897385164021,4.633478096118232,1.6112944164813667
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",4.330730539465792,4.7963860615222185,0.9029153374887754
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",-6.737299448409677,4.6059394251231325,-1.4627416530189312
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",-0.20708545173188858,4.561907498277731,-0.04539448724246822
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",0.37226917284993255,4.571725950495397,0.08142858449544489
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",0.8192314645404265,6.4836076867120385,0.12635426202905783
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",-4.618380947114572,4.626855381768799,-0.9981684245659334
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",4.6331535216866815,4.693409853481093,0.9871615022605112
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",-2.891560827740671,6.809575225494597,-0.4246316006488715
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",-3.8924324989855577,6.102099649867361,-0.6378841255190197
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",-5.379531572554633,6.0078656972710505,-0.8954147518640729
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",-5.272243091313813,6.661232917801742,-0.791481570509877
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",4.102823085848586,4.6261709751394235,0.8868723417047799
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",-7.552513685837231,4.610454364163976,-1.6381278479928616
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",-16.687865485436795,4.624137807842766,-3.6088598953805726
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",0.8776747936716667,4.600965205923405,0.19075884176253383
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",2.045364517948619,4.675436224243035,0.43747030648028323
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",6.234238961574613,4.791256994234427,1.3011698118211157
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",-8.921698029364636,4.714758089253126,-1.8922917911103134
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",-2.8820912692678182,6.641468025067008,-0.43395394789072106
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",-5.857150259037803,4.733822556536436,-1.2372982276131754
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",8.6770670510356,4.619626749853795,1.8783047897344123
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",-3.7170397366542227,4.80228846716388,-0.7740142563425433
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",-8.556450183084808,4.622510228098155,-1.8510397513182353
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",4.802788091276909,4.647584358395428,1.0333944950565814
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",2.0734148975738926,4.627172684487844,0.44809542218400855
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",2.7477680445269863,4.6760228726684625,0.5876292993748594
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",3.5861108090538156,4.714699935970232,0.7606233392912277
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",-8.852174934472293,4.614049823298541,-1.9185260830460553
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",-3.7891032522874464,4.607260951236084,-0.8224199350529225
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",-5.398101422268245,4.5485486486917175,-1.186774472296978
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",5.868991728106114,6.516340295220081,0.9006576486515269
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",-1.8932826118848785,4.560954813803148,-0.4151066364777612
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",-5.238294332951507,4.647876758920801,-1.1270295243731454
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",5.803873094752534,4.5723246073579,1.2693484372069286
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",-2.5682713261594294,6.142065681282106,-0.41814455582691257
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",-5.933131934047935,4.546399627162788,-1.3050176888542786
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",-5.491904200180384,4.623198252638647,-1.1879015132102395
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",-7.312843590870819,4.690185414524681,-1.559180063164289
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",-8.189849538244152,4.69714005040988,-1.7435821479347828
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",1.6819535924168856,4.72409534497057,0.3560371816389247
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",-0.05617929311707113,6.586681147385024,-0.008529226155022678
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",-11.797377481886134,4.6872178053723355,-2.516925385537742
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",-3.0580915886662274,4.603629476628333,-0.6642783925577679
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",5.545774323703283,6.827225617748954,0.8123027762969717
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",10.56434674078441,4.827343673367718,2.188438912909295
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-1.171823146677904,4.632753115684741,-0.2529431457744978
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",-1.901160802897423,6.733594671657583,-0.2823396559492378
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",2.5909914898316244,6.642264906375083,0.39007650648574016
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",3.0022311125859504,4.692751656950116,0.639759214221266
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-7.3351174336156975,4.7103486073306975,-1.5572345159761811
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",6.072094664067183,4.647508833109925,1.3065267613496891
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-5.419107217866876,4.488845984189139,-1.207238394223004
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",1.643581855002978,6.319152433556593,0.2600953011158689
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",-9.748715980504553,4.648986232506682,-2.096955226999705
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",5.8772188140090735,4.679224623599422,1.2560240823592077
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",-2.0208650467529905,4.780884341383176,-0.4226969117952613
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",5.7340250373150194,6.814244301819268,0.8414762933850418
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",2.875904630638653,4.6237061485072966,0.6219912205205994
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",-9.821278148199728,4.61696447983371,-2.127215444497737
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-4.063867025548558,4.702932477689278,-0.8641134111169047
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",6.088300973813655,4.646588913994473,1.3102732104140031
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",15.943488161569162,4.491948442998863,3.5493479864887214
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-6.291398721119344,6.69416388731365,-0.9398333872647485
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-7.052437094296417,4.649325018879535,-1.5168733236886114
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",-2.732771284544151,4.643104394825662,-0.5885655484269507
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-4.845047605326169,4.62747545317691,-1.0470174621887813
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",-7.764755104147537,4.682488375749373,-1.6582540053620285
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",-2.023923041800912,4.594317312484335,-0.44052748300628247
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-4.517560475084216,6.80804611668201,-0.6635619673630984
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-6.302160428763582,4.702125798847185,-1.3402789926013199
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",-0.48374202017531154,4.656325448164828,-0.10388922027904346
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-7.0149732686555755,4.632764816447545,-1.514208803293998
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-4.57219268930133,4.745707436249068,-0.963437538179791
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-7.70963839574847,4.651040023216822,-1.6576160078743452
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-4.107869155857512,4.641907970927097,-0.8849527352945507
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",3.004260687269036,4.643265366852382,0.6470146437711767
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-4.882871793080221,4.632813585088965,-1.0539754521520324
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-5.7022772325695374,4.6568325873715475,-1.224496935542205
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-6.3198344785322575,6.8303344646891295,-0.9252598845933518
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-8.168530147068207,4.708786619287579,-1.7347420487497207
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-6.5415133542184005,4.58472949353918,-1.4268046486574026
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-8.05700208587389,4.583807041491823,-1.7577096969709483
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-5.644162687309715,6.594505323837461,-0.8558887149438641
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-7.534894282401965,4.5619263318183245,-1.651691354559567
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-5.239549600845953,4.570223945362737,-1.1464535794055255
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",3.61079609627011,6.822322207903575,0.5292620292965712
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",6.164200785399017,6.833265762853766,0.9020870838813493
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",10.318787364017131,4.6058771555924025,2.240352275025004
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",-4.780096296506814,4.711225596587107,-1.014618425398605
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-1.593508932582338,4.752769696877124,-0.33528006493337476
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",-0.16062476996890207,6.565961845110635,-0.024463250588108706
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",6.811653300753096,6.831950662320344,0.9970290532571916
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",3.0353395790171365,4.871771976509717,0.6230463153145653
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",6.286464832209818,4.636679180696337,1.3558119048611244
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",6.786157719766972,6.668566297123467,1.017633688772687
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",10.016056966218208,4.639420466426538,2.158902612664673
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",7.004631269829406,6.553978760588444,1.068760141847103
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",8.966070264352597,4.65727962220328,1.9251732753188011
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",6.75813705527961,6.674763105682637,1.012490922640534
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",7.5201331161556375,6.5146934625546065,1.1543341462465018
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",5.5050558408516075,6.699262509485952,0.8217405771242157
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",3.229415675340351,4.636621818070484,0.6965018502812167
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",8.060616464576173,6.56908761274048,1.227052665417787
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",6.515142338125099,6.8433780151469685,0.952036015503548
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",5.595336221233798,4.451662877713253,1.2569092437898244
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",8.058662090029578,6.6279781116423955,1.215855266008515
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",7.054640949689662,6.287772124258493,1.1219619302793364
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",5.3985965960100994,6.768328484920757,0.7976262688842156
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",23.511376328039752,4.634143884904522,5.073510212884588
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",5.278046498044307,6.679656430503211,0.7901673615938786
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",6.487707390963295,6.5982210050783285,0.9832509984085139
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",11.697490159623161,4.650411999075172,2.5153664152658823
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-3.8065286742200306,4.709609824499408,-0.8082471406481391
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",3.3457820258982407,4.91574567870109,0.680625533659079
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-5.542237027179416,6.7060109833175865,-0.8264580897595801
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-7.33860421970518,4.631712303007995,-1.5844257457310627
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",0.13809862504800613,7.160091174213142,0.019287271863990263
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",2.2949447907065132,6.875646911400663,0.33377874406278984
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-3.282618079983414,7.1099307628953605,-0.4616948025871691
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-0.6397827261814094,4.828389237704176,-0.13250438079545057
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-5.017417519408693,4.649090525393076,-1.0792256016534494
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",5.061261067709171,4.612348431744712,1.0973284309734268
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",8.91354985097002,4.612691220246733,1.932396821154058
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",8.302866472593566,6.11823462353111,1.3570689886033835
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",9.69466777213142,4.713997347820637,2.0565704765645303
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",6.738468937285107,6.5665269477403045,1.0261846164514672
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",9.930233334378954,4.674703687138153,2.1242487222667648
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",2.380550009571102,6.6766825337645495,0.35654683258226805
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",6.639594364955108,6.840443167250385,0.9706380423922137
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",9.174169860744437,4.639274028252209,1.9775011790369916
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",6.273970219752521,7.149791717817136,0.8775039144312294
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",3.8721542990802953,4.6340364119682675,0.8355899597766929
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",6.414863564054451,6.9731117583085815,0.9199427438418768
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",9.395859009620771,4.640470060549408,2.02476449304111
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",7.706676845722651,6.5753921068555305,1.172048255143239
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",2.050825660834058,4.588502887120868,0.446948756769963
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",7.806782377674958,4.625103236724442,1.6879152698013768
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",2.2910591938842537,4.376598535601743,0.5234794042102502
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",8.28654678400422,4.597800336428441,1.8022850445135221
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",5.159103172531798,6.707023707541605,0.7692090258650386
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",18.77278042179828,4.766189956604817,3.938739452837717
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",5.810184917692557,6.754212025030137,0.8602313484031666
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",5.407257355795329,6.706113306267998,0.806317625254159
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",6.233474913508425,7.139894145020179,0.8730486456659936
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-1.149287368522417,4.652325725085169,-0.24703501784612839
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-3.194706006840691,4.629669496555362,-0.6900505552756337
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-2.6715083942536473,4.41025193051496,-0.6057496116648625
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-7.291575047880349,4.6999058372561535,-1.5514300286784544
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-3.9528816421960067,6.697221633601544,-0.5902270909422297
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",4.198416011524368,7.012816393710315,0.5986775891195243
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-4.452153646069092,4.601126533121319,-0.9676225189679434
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",3.1492011157280975,6.632415459227298,0.4748196392532671
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",2.7403759990007592,6.429994941194,0.4261863382573506
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",7.381173966413621,4.636919752123616,1.5918269801915792
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",4.1763204152674955,6.293822831134543,0.6635586236409294
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",8.253325550147972,4.634507891476797,1.7808418376687734
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-4.031340332260398,6.2918656125059345,-0.6407225742786946
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",3.349147791514708,7.048162061830146,0.47518030404724526
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",3.5425850473572917,7.134244755116166,0.4965606268017095
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",2.857772003824325,6.627218868724412,0.4312173870265403
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-4.85893925336216,4.4933639309991165,-1.081358939088149
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",3.3938158822036444,6.684747496590158,0.5076954490704108
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",3.5480854362638046,6.691638016254253,0.5302267438324316
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",11.859850641259085,4.691451951843656,2.5279701812992834
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",7.003027571350161,4.62656112725925,1.5136572021255703
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",9.0391614118148,4.65698478232683,1.9409901114811985
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-5.1945691687832465,4.6201083519909325,-1.124339252031776
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-5.638798610124121,6.651167874792973,-0.84779075137983
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-8.733444034248997,4.413985374458958,-1.9785847240872414
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",9.349855340198788,4.68850612481858,1.994207769230669
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-2.0341922959374124,4.441278919306669,-0.45801948783144014
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-5.046066997412563,6.386496073141254,-0.7901151021816272
