Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J352.B",5.291535758337713,4.944440722625335,1.0701990488275248
"vm(PLANT_ID, k_full)_J001.B",0.23448376567405774,7.582717952449544,0.030923445543468934
"vm(PLANT_ID, k_full)_J208.C",-0.7974081760044709,7.616949920824384,-0.10468864628141959
"vm(PLANT_ID, k_full)_J008.D",0.7855660579764336,7.999430537672225,0.09820274759270896
"vm(PLANT_ID, k_full)_J005.B",0.6828229996853499,7.793151179375974,0.08761834384688866
"vm(PLANT_ID, k_full)_J065.B",0.9096697282093413,7.965679515485982,0.11419863508704604
"vm(PLANT_ID, k_full)_J584.B",-0.01723181161951242,8.027140452938719,-0.0021466936726146223
"vm(PLANT_ID, k_full)_J020.B",0.6614248295941283,7.990128014279048,0.08278025438542475
"vm(PLANT_ID, k_full)_J386.B",-4.014483768040175,5.648619418974241,-0.7107017609568718
"vm(PLANT_ID, k_full)_J525.B",-0.08024949434854783,7.605915796377878,-0.01055093120893668
"vm(PLANT_ID, k_full)_J022.D",0.6602792470344213,7.840567198247034,0.0842131991652395
"vm(PLANT_ID, k_full)_J430.A",-0.2685383871885474,7.620529390270875,-0.03523880998758304
"vm(PLANT_ID, k_full)_J348.A",-0.6609639289038373,4.96560818147207,-0.13310835344803473
"vm(PLANT_ID, k_full)_J005.D",0.6163938959382738,7.7317634049370305,0.07972229149493663
"vm(PLANT_ID, k_full)_J316.A",0.781778293335532,7.911795239629431,0.09881174495260933
"vm(PLANT_ID, k_full)_J016.C",0.7610077826655988,8.27486582905649,0.09196617786760777
"vm(PLANT_ID, k_full)_J352.C",-1.8485481383228866,5.023898591277539,-0.36795092590688916
"vm(PLANT_ID, k_full)_J003.B",-0.1348377343385587,7.6445679808840215,-0.017638372067032882
"vm(PLANT_ID, k_full)_J258.A",-9.070641937431082,5.039134443309697,-1.800039677344567
"vm(PLANT_ID, k_full)_J009.C",0.702000316943695,7.812960301313725,0.08985074669145007
"vm(PLANT_ID, k_full)_J023.B",0.6451108764984411,8.25929989740397,0.07810721060040571
"vm(PLANT_ID, k_full)_J430.B",-0.04586788703570151,7.65982983206881,-0.005988107835460002
"vm(PLANT_ID, k_full)_J073.A",0.7671171334715212,7.8412231203727965,0.0978313104595154
"vm(PLANT_ID, k_full)_J585.A",0.0624497739291756,7.707987482040739,0.00810195580554337
"vm(PLANT_ID, k_full)_J020.C",0.710969065006195,7.926900124366892,0.08969068032290603
"vm(PLANT_ID, k_full)_J394.B",-1.3128155746589745,5.033589608035925,-0.2608110070322612
"vm(PLANT_ID, k_full)_J538.C",-0.044830449673163714,7.6208916859051286,-0.005882572738315888
"vm(PLANT_ID, k_full)_J348.C",0.9447688832047789,4.952100029582886,0.19078146191735076
"vm(PLANT_ID, k_full)_J006.B",-1.2762593422511865,7.562199751901782,-0.16876826639368075
"vm(PLANT_ID, k_full)_J320.A",0.7185785139145753,7.828250327154307,0.09179299126677136
"vm(PLANT_ID, k_full)_J016.D",0.3458326835451137,7.646417162597714,0.045228069067006556
"vm(PLANT_ID, k_full)_J353.C",2.4272399771769355,4.981316057744934,0.4872688159192531
"vm(PLANT_ID, k_full)_J003.D",0.784997286469455,7.743760350086253,0.10137158834734747
"vm(PLANT_ID, k_full)_J030.C",0.6322199871660524,8.035794170261335,0.0786754829417802
"vm(PLANT_ID, k_full)_J086.A",0.22378661589987564,7.617813785342801,0.02937675062764812
"vm(PLANT_ID, k_full)_J585.C",-0.05386325565522069,7.69637938142683,-0.00699851878211791
"vm(PLANT_ID, k_full)_J396.A",-0.867768110631995,5.008560991525764,-0.17325697183287087
"vm(PLANT_ID, k_full)_J354.C",-6.979313079320264,5.010803783180358,-1.3928529995023058
"vm(PLANT_ID, k_full)_J003.E",0.5563842521502632,8.061093377010911,0.06902094122082642
"vm(PLANT_ID, k_full)_J296.A",0.6494753442311866,8.044690033696014,0.08073342061792214
"vm(PLANT_ID, k_full)_J350.B",-4.996613809559944,4.99004341618261,-1.0013167006435308
"vm(PLANT_ID, k_full)_J006.C",0.10279010600548813,7.664066777299631,0.013411953339178153
"vm(PLANT_ID, k_full)_J336.A",0.9008543296438876,7.834803431560403,0.1149811016336463
"vm(PLANT_ID, k_full)_J016.E",0.617854019231729,8.310607676043151,0.07434522760745961
"vm(PLANT_ID, k_full)_J021.C",3.3889540548053513e-4,7.744471116782569,4.375965774423713e-5
"vm(PLANT_ID, k_full)_J026.B",0.1373527269698276,7.572014630206312,0.018139522132181247
"vm(PLANT_ID, k_full)_J458.C",0.7531099753997258,7.831737098262972,0.09616129422510372
"vm(PLANT_ID, k_full)_J586.A",-0.0018597934098436447,7.8869798834338605,-2.3580552218093416e-4
"vm(PLANT_ID, k_full)_J018.B",0.8160459517673517,8.021911940392542,0.10172711416318783
"vm(PLANT_ID, k_full)_J003.F",0.2809647654651932,7.823159511360406,0.03591448762577192
"vm(PLANT_ID, k_full)_J299.A",0.4776905830686823,7.411869473439319,0.06444940575120789
"vm(PLANT_ID, k_full)_J013.B",0.6869351664782906,8.150542360928716,0.08428091482246067
"vm(PLANT_ID, k_full)_J350.C",2.4112574152813133,4.985873601590603,0.4836178387097638
"vm(PLANT_ID, k_full)_J008.B",0.7948514279454509,7.931518497776602,0.10021428156137657
"vm(PLANT_ID, k_full)_J204.A",-0.08247146259494684,8.073332171927897,-0.01021529411135982
"vm(PLANT_ID, k_full)_J461.C",0.7962316458804154,8.0964476182166,0.09834333320318583
"vm(PLANT_ID, k_full)_J022.B",0.8222209219288675,7.837888097671007,0.10490337597103316
"vm(PLANT_ID, k_full)_J425.A",-0.3805509854669438,7.622760192625181,-0.04992299060320917
"vm(PLANT_ID, k_full)_J045.C",-5.3946439632018075,5.020584384802872,-1.0745051869920164
"vm(PLANT_ID, k_full)_J026.C",0.1558385347307486,7.81492369306868,0.01994114604970066
"vm(PLANT_ID, k_full)_J587.A",0.9044098157254459,7.917050971522108,0.11423569444969316
"vm(PLANT_ID, k_full)_J537.C",-0.34803682165258354,7.737411796067728,-0.04498103898637801
"vm(PLANT_ID, k_full)_J596.C",-0.11396034975183889,7.770048860786763,-0.014666619450356936
"vm(PLANT_ID, k_full)_J601.A",-0.03347005845915805,7.744552223798416,-0.004321755150195401
"vm(PLANT_ID, k_full)_J597.A",-0.007741612550923816,7.706307043725175,-0.0010045813782137566
"vm(PLANT_ID, k_full)_J601.B",-0.0654260143331118,7.834584635222512,-0.008350923166873622
"vm(PLANT_ID, k_full)_J597.B",-0.03851944798911186,7.627931730330217,-0.005049789294252681
"vm(PLANT_ID, k_full)_J602.A",-0.015257842511199387,7.95737577343362,-0.0019174465232795715
"vm(PLANT_ID, k_full)_J597.C",-0.15943130794805674,7.9074700008238805,-0.02016211353712952
"vm(PLANT_ID, k_full)_J602.B",-0.047680253797677874,7.784481081903938,-0.006125039459408151
"vm(PLANT_ID, k_full)_J598.A",-0.06252859630136406,7.762237780949578,-0.008055485810396645
"vm(PLANT_ID, k_full)_J598.B",0.03250229293225328,8.001055401521125,0.004062250703335223
"vm(PLANT_ID, k_full)_J599.B",0.0060724736158044215,7.763094950838066,7.82223282628904e-4
"vm(PLANT_ID, k_full)_J599.C",-0.16496097935766849,7.73287481394693,-0.02133242595110251
"vm(PLANT_ID, k_full)_J600.A",-0.1295555521221961,7.74232461348041,-0.016733417751126422
"vm(PLANT_ID, k_full)_J600.B",0.037206652700001244,7.717617421868378,0.004821002476045747
"vm(PLANT_ID, k_full)_J646.A",-0.2515918053442243,7.751192002939701,-0.032458466420236545
"vm(PLANT_ID, k_full)_J646.B",-0.27496141678237335,8.117782893511206,-0.03387149180870044
"vm(PLANT_ID, k_full)_J646.C",-0.1563826398913212,7.886240443907078,-0.019829808766754338
"vm(PLANT_ID, k_full)_J647.B",-0.11043313461936562,7.786580132236918,-0.014182495106184766
"vm(PLANT_ID, k_full)_J647.C",-0.0948341276332724,7.785775298242064,-0.01218043470310334
"vm(PLANT_ID, k_full)_J649.A",-0.02692187150557803,7.577319129731783,-0.003552954685509068
"vm(PLANT_ID, k_full)_J649.B",-0.15826555008006124,7.507130370074025,-0.021082030320262127
"vm(PLANT_ID, k_full)_J649.C",-0.16534486450753152,7.493566724824151,-0.02206490855146307
"vm(PLANT_ID, k_full)_J650.A",0.5451650348118129,7.824264818789613,0.06967619929001176
"vm(PLANT_ID, k_full)_J650.B",0.6511350048444858,7.8983622145125025,0.08243924337226344
"vm(PLANT_ID, k_full)_J650.C",0.5949734129040894,7.71939136067619,0.07707517148760962
"vm(PLANT_ID, k_full)_J651.A",0.6623334994727726,8.030660597502273,0.08247559356185145
"vm(PLANT_ID, k_full)_J651.C",0.5495562571062296,8.12937575233834,0.06760128623014562
"vm(PLANT_ID, k_full)_J652.B",0.7431411899874046,8.031598218289332,0.09252718696699047
"vm(PLANT_ID, k_full)_J209.A",0.9149498408949367,7.890652080136297,0.11595364129641521
"vm(PLANT_ID, k_full)_J210.A",0.6297081199621718,8.396399025967428,0.07499740281693165
"vm(PLANT_ID, k_full)_J211.A",0.7113523186269188,7.820571129556503,0.09095912649377808
"vm(PLANT_ID, k_full)_J215.A",0.8460034939938714,7.749431974628197,0.10916974260354882
"vm(PLANT_ID, k_full)_J216.A",0.8603649286166851,7.828775786753172,0.10989776078048906
"vm(PLANT_ID, k_full)_J218.A",0.6918764346390346,7.834088929470493,0.08831613233752232
"vm(PLANT_ID, k_full)_J219.A",0.9320405777127541,7.850432057090578,0.11872474927936316
"vm(PLANT_ID, k_full)_J220.A",0.9824440392523558,7.728270436214627,0.1271234032712713
"vm(PLANT_ID, k_full)_J222.A",0.8027968410781179,7.798485345812664,0.10294266200156077
"vm(PLANT_ID, k_full)_J224.A",0.7105665428867163,7.816817517440654,0.09090228104996964
"vm(PLANT_ID, k_full)_J225.A",0.758937308379083,7.8129392699204745,0.09713851370904206
"vm(PLANT_ID, k_full)_J226.A",0.6565004650897717,7.868961689354233,0.0834291093293717
"vm(PLANT_ID, k_full)_J228.A",0.9018718789362039,7.869764619116337,0.11459960018949987
"vm(PLANT_ID, k_full)_J229.A",0.748854227786055,7.969616394324831,0.09396364777598513
"vm(PLANT_ID, k_full)_J230.A",0.715862260017005,7.883951525475349,0.0907999316971756
"vm(PLANT_ID, k_full)_J231.A",0.9976060671064237,7.660187975519539,0.13023258310299662
"vm(PLANT_ID, k_full)_J234.A",0.607852153844795,7.916390026733939,0.07678400783590196
"vm(PLANT_ID, k_full)_J235.A",0.6254167307487679,7.815899032636772,0.08001852738081972
"vm(PLANT_ID, k_full)_J237.A",0.8583928284490321,7.79425970683362,0.11013141218484622
"vm(PLANT_ID, k_full)_J238.A",0.7428204652340068,7.8733658075078115,0.09434598663327377
"vm(PLANT_ID, k_full)_J240.A",0.6951018790439852,7.837217814147382,0.08869242829888173
"vm(PLANT_ID, k_full)_J246.A",0.6818194362301451,7.993773563272384,0.08529381409585875
"vm(PLANT_ID, k_full)_J206.A",0.5544546673809511,8.198786595830999,0.06762642994792495
"vm(PLANT_ID, k_full)_J171.A",-0.2809902847083579,7.613964349732827,-0.03690459684359013
"vm(PLANT_ID, k_full)_J172.A",-0.22739323443744044,7.660963832436184,-0.02968206604430992
"vm(PLANT_ID, k_full)_J186.A",0.2522319147923141,8.016705266905523,0.03146328901894088
"vm(PLANT_ID, k_full)_J189.A",0.5143519423176873,7.772663108360849,0.06617448037396764
"vm(PLANT_ID, k_full)_J193.A",-0.2617875743333796,8.066044315517411,-0.03245550905662074
"vm(PLANT_ID, k_full)_J205.A",-0.3215738915977547,8.185127530672245,-0.0392875847557312
"vm(PLANT_ID, k_full)_J208.A",-0.8860545139108943,7.780922682873839,-0.11387524976454787
"vm(PLANT_ID, k_full)_J250.A",0.6592811411642184,7.7537369417425195,0.08502753525399538
"vm(PLANT_ID, k_full)_J251.A",0.7028113130561471,7.765179086710233,0.09050806236510091
"vm(PLANT_ID, k_full)_J270.A",0.6150354560595723,8.037889124372668,0.07651703656805217
"vm(PLANT_ID, k_full)_J273.A",0.7219866964155296,8.040341238511745,0.08979552919437636
"vm(PLANT_ID, k_full)_J276.A",0.5613816240994914,8.240503055401186,0.06812467883638941
"vm(PLANT_ID, k_full)_J279.A",0.6886061774903317,7.996820896028565,0.0861099912631921
"vm(PLANT_ID, k_full)_J280.A",0.45401186158516915,8.107814480289846,0.05599682413662463
"vm(PLANT_ID, k_full)_J294.A",0.8780794349246442,7.885857853025443,0.11134862576653792
"vm(PLANT_ID, k_full)_J295.A",0.6224303534123715,7.8262872783825,0.07953073165760566
"vm(PLANT_ID, k_full)_J303.A",0.855363765858893,8.198530459763578,0.10433135182662469
"vm(PLANT_ID, k_full)_J308.A",0.9025324226027791,7.798311281055631,0.11573434171514711
"vm(PLANT_ID, k_full)_J312.A",0.7807084850382484,8.015442231654147,0.09740055039697212
"vm(PLANT_ID, k_full)_J314.A",0.9051671282865524,7.861116374270479,0.11514485795543933
"vm(PLANT_ID, k_full)_J318.A",0.6998671425645084,7.907024782535827,0.08851207145705406
"vm(PLANT_ID, k_full)_J319.A",0.7062995600524768,7.6810724690238965,0.09195324779200173
"vm(PLANT_ID, k_full)_J324.A",0.7967262863178568,7.774829968904364,0.1024750752755217
"vm(PLANT_ID, k_full)_J326.A",0.6387670226386595,7.674816832441443,0.08322895993277546
"vm(PLANT_ID, k_full)_J329.A",0.816575413150857,7.705470536179086,0.10597346512673482
"vm(PLANT_ID, k_full)_J330.A",0.7380329296389213,7.8259066610630725,0.09430638028318457
"vm(PLANT_ID, k_full)_J331.A",0.7322626583854159,8.170139526411925,0.08962670172500754
"vm(PLANT_ID, k_full)_J337.A",0.94778702533918735,7.787878651735039,0.12170028164576403
"vm(PLANT_ID, k_full)_J340.A",0.8205277641856499,7.709012584497863,0.1064374659130351
"vm(PLANT_ID, k_full)_J343.A",0.7998614010246645,8.190386178505138,0.09765856988817231
"vm(PLANT_ID, k_full)_J359.A",8.180308276722187,4.987497677093548,1.6401628243943849
"vm(PLANT_ID, k_full)_J390.A",-3.377515596928608,4.9571959153514245,-0.6813359113907786
"vm(PLANT_ID, k_full)_J395.A",-2.5376534108208295,4.766834470681111,-0.53235610055875
"vm(PLANT_ID, k_full)_J403.A",3.218787098858294,5.015105143223508,0.6418184677957494
"vm(PLANT_ID, k_full)_J407.A",-10.140739067932126,5.383023630858842,-1.883836996330296
"vm(PLANT_ID, k_full)_J424.A",0.40166784673113387,8.191080759059043,0.049037222137860575
"vm(PLANT_ID, k_full)_J426.A",-0.119532928074642,7.587748893134092,-0.015753411157662777
"vm(PLANT_ID, k_full)_J463.A",0.513256885827974,7.523085973220489,0.0682242483543304
"vm(PLANT_ID, k_full)_J466.A",0.7286911817468553,8.074255076643905,0.09024871952023326
"vm(PLANT_ID, k_full)_J477.A",0.7058015488195937,7.785157500850907,0.09065989336021146
"vm(PLANT_ID, k_full)_J483.A",0.6462727939017794,7.846271914237868,0.0823668617358329
"vm(PLANT_ID, k_full)_J484.A",0.747844676987932,7.817762928250718,0.09565967705230322
"vm(PLANT_ID, k_full)_J490.A",5.542357192567694,5.759779476412847,0.9622516305119789
"vm(PLANT_ID, k_full)_J496.A",0.617703463526393,7.991502765809572,0.07729503218958307
"vm(PLANT_ID, k_full)_J497.A",0.5152054334248517,8.0710843610587,0.06383348387617041
"vm(PLANT_ID, k_full)_J498.A",0.7826848745134884,7.7858808715521395,0.10052618161334105
"vm(PLANT_ID, k_full)_J500.A",0.6562490761438096,7.912167107292751,0.08294176137141188
"vm(PLANT_ID, k_full)_J501.A",0.6860662619584381,7.848085779479398,0.08741829297435996
"vm(PLANT_ID, k_full)_J502.A",0.7495434432918234,7.859536677070002,0.09536738284822785
"vm(PLANT_ID, k_full)_J503.A",0.7339614774765574,7.952400205762922,0.09229433359561964
"vm(PLANT_ID, k_full)_J504.A",0.7127992911819804,7.793597829946621,0.09145959372487436
"vm(PLANT_ID, k_full)_J514.A",0.5704828409702978,7.863527960680765,0.07254795097351058
"vm(PLANT_ID, k_full)_J516.A",-0.28355359335924957,7.640443036825884,-0.03711219257738854
"vm(PLANT_ID, k_full)_J525.A",-0.23523626051129665,7.626428715157316,-0.03084487763502871
"vm(PLANT_ID, k_full)_J530.A",-0.16184188989740686,4.779635885761356,-0.03386071528576843
"vm(PLANT_ID, k_full)_J535.A",0.6131305498239465,7.936987237389119,0.07724978401573397
"vm(PLANT_ID, k_full)_J536.A",1.0838560250273082,4.793826782526979,0.22609411524376627
"vm(PLANT_ID, k_full)_J539.A",-2.2855656208101323,5.076261262939841,-0.4502458605699268
"vm(PLANT_ID, k_full)_J540.A",-0.29362310910436107,7.630770854948545,-0.03847882667239927
"vm(PLANT_ID, k_full)_J542.A",-0.21424242791022727,7.717713341159394,-0.027759832276699033
"vm(PLANT_ID, k_full)_J574.A",-0.1660148338537525,7.661277532112849,-0.021669340806136868
"vm(PLANT_ID, k_full)_J576.A",-0.06585655786652793,8.30281218638864,-0.007931837597686602
"vm(PLANT_ID, k_full)_J577.A",-0.04073094364338968,8.114313368091045,-0.0050196414404650915
"vm(PLANT_ID, k_full)_J578.A",-0.24488866170585008,7.8593327939236435,-0.03115896325133134
"vm(PLANT_ID, k_full)_J018.A",0.6042647974829294,7.905480455653973,0.07643618890370682
"vm(PLANT_ID, k_full)_J022.A",1.0172168902543661,7.845195969620513,0.12966111926246385
"vm(PLANT_ID, k_full)_J173.A",-0.14349715583497957,7.61013547090926,-0.018856058001006194
"vm(PLANT_ID, k_full)_J418.A",-0.07545637842619239,8.092999303510965,-0.009323660560981063
"vm(PLANT_ID, k_full)_J305.A",1.009902710737321,7.845377332335584,0.12872583025100606
"vm(PLANT_ID, k_full)_J323.A",0.9264837096974308,7.639250353958612,0.12127940135085802
"vm(PLANT_ID, k_full)_J481.B",0.9237255702333881,7.844689677290124,0.11775170315627839
"vm(PLANT_ID, k_full)_J374.B",0.1311714068435129,4.992698854085505,0.02627264545230399
"vm(PLANT_ID, k_full)_J355.C",-4.536878187540003,4.992940217133108,-0.9086586240251499
"vm(PLANT_ID, k_full)_J384.B",3.7681661831154956,4.990186349707171,0.7551153241675264
"vm(PLANT_ID, k_full)_J542.C",-0.11015626037140684,7.649990102331108,-0.014399529789958811
"vm(PLANT_ID, k_full)_J419.B",0.5007192341472149,7.921016923873059,0.06321400887783778
"vm(PLANT_ID, k_full)_J306.A",0.5706903384167553,7.859497371731068,0.07261155662058065
"vm(PLANT_ID, k_full)_J455.A",-0.27657723543525736,7.89911457474104,-0.035013700943098996
"vm(PLANT_ID, k_full)_J073.B",0.7893415686460774,7.894078793442084,0.09999159994473503
"vm(PLANT_ID, k_full)_J400.A",-3.5532419307876824,5.319314870026415,-0.6679886447049218
"vm(PLANT_ID, k_full)_J257.A",-6.341847302449899,4.989298886002037,-1.2710898760229756
"vm(PLANT_ID, k_full)_J429.A",-0.27774196697781084,7.599670001215478,-0.03654658254021415
"vm(PLANT_ID, k_full)_J180.A",0.29504776587023057,7.918732051374983,0.03725947082891881
"vm(PLANT_ID, k_full)_J385.A",-3.0262757614665174,5.211221271842067,-0.5807229445079362
"vm(PLANT_ID, k_full)_J327.A",0.8682523606018177,7.763435861590257,0.11183867247458207
"vm(PLANT_ID, k_full)_J482.C",0.9770833730679892,7.760799552576442,0.12589983370252303
"vm(PLANT_ID, k_full)_J376.C",0.23274586687629145,5.0296075838659435,0.04627515427304854
"vm(PLANT_ID, k_full)_J358.A",-3.7649171713027654,4.935800715936099,-0.7627773866856231
"vm(PLANT_ID, k_full)_J422.A",8.049193787601295,4.956692160313075,1.6239043150690422
"vm(PLANT_ID, k_full)_J603.A",0.0840762968791281,7.79211333011031,0.010789922235119476
"vm(PLANT_ID, k_full)_J603.B",0.11204444275560003,7.774012913763487,0.01441269058831008
"vm(PLANT_ID, k_full)_J603.C",-0.012508431016226356,7.629044791763472,-0.0016395802302446572
"vm(PLANT_ID, k_full)_J605.A",-0.10509458285267144,7.675125887948118,-0.013692880662413162
"vm(PLANT_ID, k_full)_J605.B",-0.26427576688394583,7.6973360991515465,-0.034333406191406415
"vm(PLANT_ID, k_full)_J605.C",-0.34616173772267905,7.820618773727517,-0.04426270449156404
"vm(PLANT_ID, k_full)_J607.A",0.18879131331032567,7.606878277170899,0.02481850062947763
"vm(PLANT_ID, k_full)_J608.A",-0.11609683000521596,7.566580602295586,-0.015343367910465916
"vm(PLANT_ID, k_full)_J609.A",-0.18584066892703757,8.152478772814673,-0.022795602921008944
"vm(PLANT_ID, k_full)_J609.B",-0.09886037198438846,8.151710988418122,-0.012127560965403262
"vm(PLANT_ID, k_full)_J609.C",-0.126030201317332,7.72601839349057,-0.01631243868426675
"vm(PLANT_ID, k_full)_J610.A",0.7755506831451244,7.871506118209935,0.09852633936864588
"vm(PLANT_ID, k_full)_J610.B",0.5498389084999602,7.968922465114722,0.06899789913968558
"vm(PLANT_ID, k_full)_J610.C",0.7517225501174274,7.947228130224861,0.09458927537998811
"vm(PLANT_ID, k_full)_J612.A",-0.14735974227241191,7.693433747355355,-0.019153962601298456
"vm(PLANT_ID, k_full)_J612.C",-0.2869807384081196,7.6701007731479125,-0.03741551081216614
"vm(PLANT_ID, k_full)_J613.A",0.0013939908514807248,7.927283500665023,1.758472308154215e-4
"vm(PLANT_ID, k_full)_J613.B",0.16786468247144548,7.945234500183251,0.021127719070793166
"vm(PLANT_ID, k_full)_J613.C",-0.05578325288051475,7.926380105996805,-0.007037670681262334
"vm(PLANT_ID, k_full)_J614.A",-0.12101815479113294,7.895973067644998,-0.01532656630846729
"vm(PLANT_ID, k_full)_J614.B",-0.18603926385170924,7.851068641884224,-0.023696043473523956
"vm(PLANT_ID, k_full)_J614.C",-0.10609161439057707,7.901358957411341,-0.013427008564275507
"vm(PLANT_ID, k_full)_J170.A",0.18083870797681914,7.60193680703386,0.023788504504469718
"vm(PLANT_ID, k_full)_J190.A",0.8026979510178118,7.8941941520129975,0.10168206349638945
"vm(PLANT_ID, k_full)_J212.A",0.5648099125834175,7.986457984240865,0.07072095210391371
"vm(PLANT_ID, k_full)_J217.A",0.6961814884402554,7.876929692666448,0.08838234129325946
"vm(PLANT_ID, k_full)_J247.A",0.7805534693789378,7.853006694839859,0.09939549267057578
"vm(PLANT_ID, k_full)_J248.A",1.1145743051898183,8.215314124465959,0.1356703210983149
"vm(PLANT_ID, k_full)_J003.A",0.3578722494802055,7.830650772059689,0.045701469762528396
"vm(PLANT_ID, k_full)_J005.A",0.5077798349301154,7.591094536804948,0.06689151774729936
"vm(PLANT_ID, k_full)_J006.A",-0.2723328240271593,7.635309964497351,-0.0356675531567745
"vm(PLANT_ID, k_full)_J008.A",0.5849358652240378,8.292343769349714,0.07053926869096848
"vm(PLANT_ID, k_full)_J013.A",0.6809727751203654,8.192373487142897,0.08312276975519774
"vm(PLANT_ID, k_full)_J016.A",0.6072308239722495,8.174222309516525,0.07428606673264859
"vm(PLANT_ID, k_full)_J019.A",0.06816715971361337,8.228561365298926,0.008284213568739303
"vm(PLANT_ID, k_full)_J024.A",-6.688183825034065,4.965811109915979,-1.3468462003475659
"vm(PLANT_ID, k_full)_J026.A",0.027306647712643937,7.590783752936529,0.003597342330043355
"vm(PLANT_ID, k_full)_J029.A",-0.2678354747385622,4.900595337598176,-0.05465366068560777
"vm(PLANT_ID, k_full)_J036.A",-16.77671250200235,5.3437741008360655,-3.1394875953640207
"vm(PLANT_ID, k_full)_J037.A",-10.41217309683942,5.009908661297185,-2.0783159535973375
"vm(PLANT_ID, k_full)_J041.A",0.49449299411949427,8.06024182772674,0.06134964740368813
"vm(PLANT_ID, k_full)_J188.A",0.7828468408042534,8.064523603750537,0.09707291828623055
"vm(PLANT_ID, k_full)_J422.B",-0.06401531699461102,7.698729097032594,-0.008315049950164521
"vm(PLANT_ID, k_full)_J379.A",3.182789842451363,4.996459040653993,0.6370090931506492
"vm(PLANT_ID, k_full)_J534.C",-0.006260983210563291,7.65696890041913,-8.176842941363618e-4
"vm(PLANT_ID, k_full)_J306.C",0.6536088737644012,7.89751978339264,0.08276128350306228
"vm(PLANT_ID, k_full)_J465.B",1.0926236487141678,7.754907242318653,0.1408944832701161
"vm(PLANT_ID, k_full)_J365.B",5.245069010359959,4.978970236830141,1.0534445399093668
"vm(PLANT_ID, k_full)_J517.A",-0.11503412454338903,8.192490025831386,-0.014041411607542994
"vm(PLANT_ID, k_full)_J351.B",-2.034322454340355,5.015887606714661,-0.40557576521791505
"vm(PLANT_ID, k_full)_J483.C",1.2198551525282495,8.043007623244634,0.15166654187953474
"vm(PLANT_ID, k_full)_J427.A",0.0033131578761536277,7.650231753590659,4.330794128685823e-4
"vm(PLANT_ID, k_full)_J169.A",0.05886369881947838,7.677781850700585,0.007666758441972035
"vm(PLANT_ID, k_full)_J415.B",-1.7951878984462444,4.9594192609400025,-0.3619754257489387
"vm(PLANT_ID, k_full)_J264.A",-3.519650515100697,5.850946654384535,-0.6015523167457303
"vm(PLANT_ID, k_full)_J434.B",-0.06369721613152594,7.65079674093185,-0.008325566380654856
"vm(PLANT_ID, k_full)_J027.B",0.20249991793524033,7.816041884135863,0.02590824370404824
"vm(PLANT_ID, k_full)_J387.C",7.524774951874092,4.937711106849886,1.5239398962477329
"vm(PLANT_ID, k_full)_J191.A",0.7039244658797338,7.4929332446797545,0.0939451137349375
"vm(PLANT_ID, k_full)_J353.B",-5.709364723666147,5.017663767659886,-1.1378531898578876
"vm(PLANT_ID, k_full)_J489.B",-1.3984319739549262,4.929769298783545,-0.2836708756939192
"vm(PLANT_ID, k_full)_J381.A",5.47175377213876,5.888769501704755,0.929184572524825
