Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J086.A",0.013440389628102775,1.8242376118999721,0.007367674879866334
"vm(PLANT_ID, k_full)_J585.C",0.05174820266437024,1.8442486108510692,0.02805923364122253
"vm(PLANT_ID, k_full)_J396.A",-1.2549756990947951,1.2863593731654734,-0.975602716686046
"vm(PLANT_ID, k_full)_J354.C",-1.003853083750285,1.2867062839221897,-0.7801726752202529
"vm(PLANT_ID, k_full)_J003.E",0.044416010036797245,1.934195909033961,0.022963552879698174
"vm(PLANT_ID, k_full)_J296.A",0.05311915278317131,1.928604814192711,0.027542787611160403
"vm(PLANT_ID, k_full)_J350.B",-1.0046162688724378,1.2798522797229905,-0.7849470480217261
"vm(PLANT_ID, k_full)_J006.C",0.11142561723115794,1.8361461887354456,0.06068450209179521
"vm(PLANT_ID, k_full)_J336.A",0.10176762766247917,1.8783219330531107,0.05418007737207295
"vm(PLANT_ID, k_full)_J016.E",0.0509073076994931,1.9934422762526842,0.025537387415696708
"vm(PLANT_ID, k_full)_J021.C",0.06378128874122957,1.8549331109106726,0.034384683936078096
"vm(PLANT_ID, k_full)_J026.B",0.09107304166261738,1.8138210636649013,0.05021059876689297
"vm(PLANT_ID, k_full)_J458.C",0.10845765117937521,1.8758221319192687,0.057818728830331866
"vm(PLANT_ID, k_full)_J586.A",0.10578800135824408,1.8894169402489278,0.05598976017665358
"vm(PLANT_ID, k_full)_J018.B",0.05240380282148097,1.922711928573282,0.02725515041682109
"vm(PLANT_ID, k_full)_J003.F",0.053505200274147784,1.8733930381964816,0.028560584556061617
"vm(PLANT_ID, k_full)_J299.A",0.07142302385074628,1.7750752795443274,0.040236616820600986
"vm(PLANT_ID, k_full)_J013.B",0.03153281231152023,1.953852962886141,0.016138784704116844
"vm(PLANT_ID, k_full)_J350.C",-0.3332173886721072,1.2803615125118148,-0.26025258133415846
"vm(PLANT_ID, k_full)_J008.B",0.07239856981215616,1.9004715982502898,0.038095054868913306
"vm(PLANT_ID, k_full)_J204.A",0.06297773903474471,1.9344925969838926,0.03255517190033945
"vm(PLANT_ID, k_full)_J461.C",0.06533628611851883,1.9387225284701992,0.033700689582471695
"vm(PLANT_ID, k_full)_J022.B",0.03002822153956972,1.8783033281795307,0.01598688619088662
"vm(PLANT_ID, k_full)_J425.A",0.05394424901530571,1.8281864999760975,0.02950697262889262
"vm(PLANT_ID, k_full)_J045.C",-0.5331618758305077,1.290179343177239,-0.4132463278458058
"vm(PLANT_ID, k_full)_J026.C",0.05885871099372391,1.8713272483868437,0.03145292254172133
"vm(PLANT_ID, k_full)_J587.A",0.0498512372218358,1.8969693314425484,0.026279411266984732
"vm(PLANT_ID, k_full)_J537.C",0.09761063490756533,1.8554652189406693,0.052607094927542564
"vm(PLANT_ID, k_full)_J596.C",0.05511318260714822,1.8623233507333714,0.02959377735635704
"vm(PLANT_ID, k_full)_J601.A",0.08379604111148191,1.856211248874873,0.04514359082904717
"vm(PLANT_ID, k_full)_J597.A",0.09776834321947483,1.8470457468044825,0.052932280312288346
"vm(PLANT_ID, k_full)_J601.B",0.08781242432712327,1.878100474737947,0.04675597791932608
"vm(PLANT_ID, k_full)_J597.B",0.07744598952202554,1.8284778601407545,0.04235544285784451
"vm(PLANT_ID, k_full)_J602.A",0.07667631976728012,1.9069967010100592,0.040207893242116134
"vm(PLANT_ID, k_full)_J597.C",0.05932812328002396,1.8949520239959081,0.03130850941277027
"vm(PLANT_ID, k_full)_J602.B",0.05726869445011085,1.8652791576918302,0.030702479151151502
"vm(PLANT_ID, k_full)_J598.A",0.06241949002003075,1.8600490709567625,0.03355798026765161
"vm(PLANT_ID, k_full)_J598.B",0.07235712570332496,1.9175438428220066,0.037734274485655875
"vm(PLANT_ID, k_full)_J599.B",0.0675940507747599,1.860702037796955,0.036327176195706384
"vm(PLANT_ID, k_full)_J599.C",0.06487890186322492,1.8535571719252295,0.03500237427035354
"vm(PLANT_ID, k_full)_J600.A",0.07610744484811,1.8557500061711472,0.04101169047286586
"vm(PLANT_ID, k_full)_J600.B",0.0972763995938713,1.8497669600132802,0.05258846205857894
"vm(PLANT_ID, k_full)_J646.A",0.0701369914452733,1.8588285481843607,0.037731823902629795
"vm(PLANT_ID, k_full)_J646.B",0.09891668626837312,1.9463729713877922,0.05082103364692949
"vm(PLANT_ID, k_full)_J646.C",0.09516288091268484,1.8905039845138818,0.05033730777200912
"vm(PLANT_ID, k_full)_J647.B",0.09169012376448714,1.8669620722002374,0.04911193704992047
"vm(PLANT_ID, k_full)_J647.C",0.08999524401883932,1.8670135848948677,0.04820277942643197
"vm(PLANT_ID, k_full)_J649.A",0.1732705615071856,1.817800824610987,0.09531878254278262
"vm(PLANT_ID, k_full)_J649.B",0.1379399867718859,1.8017625109733644,0.0765583621214134
"vm(PLANT_ID, k_full)_J649.C",0.1906190012216838,1.7978258278311563,0.10602751293858143
"vm(PLANT_ID, k_full)_J650.A",-0.01891741438978192,1.8737467701443822,-0.01009603575638144
"vm(PLANT_ID, k_full)_J650.B",0.007295343111387654,1.89197649233314,0.0038559375028974128
"vm(PLANT_ID, k_full)_J650.C",-0.006301805021365365,1.8489761985928415,-0.003408267248740864
"vm(PLANT_ID, k_full)_J651.A",0.008716742120651046,1.9243051454623743,0.004529812821633638
"vm(PLANT_ID, k_full)_J651.C",-0.004749552344285792,1.9480764218794928,-0.0024380729066590993
"vm(PLANT_ID, k_full)_J652.B",0.046626371599646395,1.9243160729501252,0.024230100374396688
"vm(PLANT_ID, k_full)_J209.A",0.029208502089442923,1.890626462649954,0.015449113120157794
"vm(PLANT_ID, k_full)_J210.A",-0.0019863130617084083,2.011148583236097,-9.876510757411436e-4
"vm(PLANT_ID, k_full)_J211.A",-0.020037604424214973,1.8739293476352845,-0.010692828120494761
"vm(PLANT_ID, k_full)_J215.A",0.04615354915355717,1.857097945346886,0.024852512097813008
"vm(PLANT_ID, k_full)_J216.A",0.04693142764076355,1.8758575665771573,0.025018651989872805
"vm(PLANT_ID, k_full)_J218.A",0.03922507610128147,1.8771340007037502,0.020896257851903872
"vm(PLANT_ID, k_full)_J219.A",0.0828295736429228,1.8814209832780073,0.04402500789515407
"vm(PLANT_ID, k_full)_J220.A",0.0776285477634497,1.8521185492980026,0.04191337956896592
"vm(PLANT_ID, k_full)_J222.A",0.003851909296777999,1.8686641614786164,0.0020613170499990227
"vm(PLANT_ID, k_full)_J224.A",-0.0047866279067685,1.872787245594395,-0.0025558845074520435
"vm(PLANT_ID, k_full)_J225.A",0.012437283029810633,1.8719949574271952,0.006643865668796461
"vm(PLANT_ID, k_full)_J226.A",0.01097938204120598,1.8854393766263504,0.0058232485103029835
"vm(PLANT_ID, k_full)_J228.A",0.06151025571908235,1.8858285168721605,0.03261709915231498
"vm(PLANT_ID, k_full)_J229.A",9.117438885137345e-4,1.9094411652312975,4.7749252771728723e-4
"vm(PLANT_ID, k_full)_J230.A",0.005297507985764704,1.888951315666396,0.0028044703650267535
"vm(PLANT_ID, k_full)_J231.A",0.067577786041228,1.835755440838925,0.03681197644188679
"vm(PLANT_ID, k_full)_J234.A",-0.019080183734495434,1.8965539082044838,-0.01006044892895195
"vm(PLANT_ID, k_full)_J235.A",-0.005969557949683103,1.8725433673362497,-0.0031879410932815844
"vm(PLANT_ID, k_full)_J237.A",0.009967399560058827,1.8675430065044374,0.005337172705176546
"vm(PLANT_ID, k_full)_J238.A",0.004129757494050301,1.8862013402874496,0.002189457406185992
"vm(PLANT_ID, k_full)_J240.A",0.019059665913060665,1.8778090891503814,0.010149948694563114
"vm(PLANT_ID, k_full)_J246.A",-0.0019125380108447633,1.9154043878385707,-9.985035134032236e-4
"vm(PLANT_ID, k_full)_J206.A",0.04488733373598517,1.9695717777128126,0.02279040258594236
"vm(PLANT_ID, k_full)_J171.A",0.049408109626878804,1.8261704457930206,0.027055584948656404
"vm(PLANT_ID, k_full)_J172.A",0.054767483372705913,1.8376516051139231,0.029802974198316914
"vm(PLANT_ID, k_full)_J186.A",0.010099565250621945,1.9197684777202548,0.005260824608712861
"vm(PLANT_ID, k_full)_J189.A",0.015200393937651208,1.861278225274167,0.008166642542337905
"vm(PLANT_ID, k_full)_J193.A",0.03308504191257682,1.9330386804646718,0.017115561238859277
"vm(PLANT_ID, k_full)_J205.A",0.008699338866017892,1.961641297100779,0.004434724574199747
"vm(PLANT_ID, k_full)_J208.A",-0.05182697727209293,1.864284905133826,-0.027799923246373426
"vm(PLANT_ID, k_full)_J250.A",0.00759997843242485,1.8576284049916234,0.004091226432586296
"vm(PLANT_ID, k_full)_J251.A",0.009394521127524256,1.860561229316843,0.005049294255676668
"vm(PLANT_ID, k_full)_J270.A",-0.019373586241466983,1.9258552407803873,-0.010059731298192744
"vm(PLANT_ID, k_full)_J273.A",-0.012353827065987096,1.9263975761621468,-0.006412916637176698
"vm(PLANT_ID, k_full)_J276.A",0.0031565670376697496,1.9739773215349745,0.0015990898189322598
"vm(PLANT_ID, k_full)_J279.A",0.030297477866262922,1.9157150463163073,0.015815231980623307
"vm(PLANT_ID, k_full)_J280.A",-0.03475113311756353,1.9424603625287196,-0.017890266276694607
"vm(PLANT_ID, k_full)_J294.A",0.029319277565772104,1.889464039182548,0.015517245609213451
"vm(PLANT_ID, k_full)_J295.A",0.02005649669220289,1.875163442524242,0.010695865884204705
"vm(PLANT_ID, k_full)_J303.A",0.030272396965654813,1.9638215338255325,0.015415044821656506
"vm(PLANT_ID, k_full)_J308.A",0.049849475281909965,1.8686416324864774,0.026676851470754496
"vm(PLANT_ID, k_full)_J312.A",0.01024426437994129,1.920094072075883,0.005335292957217375
"vm(PLANT_ID, k_full)_J314.A",0.04674290630621847,1.8837262391338971,0.024814065512890025
"vm(PLANT_ID, k_full)_J318.A",0.015092591912617186,1.8947275752192154,0.007965573579025475
"vm(PLANT_ID, k_full)_J319.A",0.02315696015033147,1.8407754275076238,0.01258000286416555
"vm(PLANT_ID, k_full)_J324.A",0.02252548066609073,1.8632006726061177,0.01208966967287728
"vm(PLANT_ID, k_full)_J326.A",0.0033585897338612126,1.8392361236775037,0.0018260786043859348
"vm(PLANT_ID, k_full)_J329.A",0.02927960420419607,1.8468450796206652,0.015853849641903905
"vm(PLANT_ID, k_full)_J330.A",0.03909292981200829,1.8749427900478746,0.020850198747136225
"vm(PLANT_ID, k_full)_J331.A",0.03418593641538604,1.9575200799162276,0.017463900762054525
"vm(PLANT_ID, k_full)_J337.A",0.05907495881583071,1.8665352057305735,0.03164952829952565
"vm(PLANT_ID, k_full)_J340.A",0.047464772403991606,1.8480069012740938,0.025684304734612945
"vm(PLANT_ID, k_full)_J343.A",0.021799273172553726,1.9619560589790097,0.011110989500905508
"vm(PLANT_ID, k_full)_J359.A",1.4682452315173358,1.2811444819449544,1.1460418806849455
"vm(PLANT_ID, k_full)_J390.A",-0.6777615538464837,1.2714606509083846,-0.5330574354481694
"vm(PLANT_ID, k_full)_J395.A",0.14917764385804366,1.2148809209290572,0.1227919883242243
"vm(PLANT_ID, k_full)_J403.A",-0.3253959203039062,1.288073137257298,-0.25262223929052174
"vm(PLANT_ID, k_full)_J407.A",-0.4305549136832809,1.8637782026342293,-0.2310118838576085
"vm(PLANT_ID, k_full)_J424.A",-0.21629493435347621,1.9622724003915277,-0.11022676276256008
"vm(PLANT_ID, k_full)_J426.A",0.06203321111236448,1.8199995762912464,0.03408418986490883
"vm(PLANT_ID, k_full)_J463.A",0.039936235194902844,1.8015975392943326,0.022167123524461218
"vm(PLANT_ID, k_full)_J466.A",0.042739606008047264,1.9335176271587609,0.022104585656584717
"vm(PLANT_ID, k_full)_J477.A",-2.4585191402868185e-4,1.8669435384056092,-1.316868501757917e-4
"vm(PLANT_ID, k_full)_J483.A",-0.03628985420838254,1.882538649657908,-0.019277083216845015
"vm(PLANT_ID, k_full)_J484.A",0.005491120620436116,1.873257284080537,0.0029313221772050164
"vm(PLANT_ID, k_full)_J490.A",0.15806629232461722,1.7528915582041185,0.09017459841415411
"vm(PLANT_ID, k_full)_J496.A",-0.016853306870252004,1.9139864131586533,-0.008805343002638655
"vm(PLANT_ID, k_full)_J497.A",-0.019992736508699455,1.9329891160777424,-0.010342912095266745
"vm(PLANT_ID, k_full)_J498.A",0.04121414479749592,1.8645383237351132,0.022104209000614262
"vm(PLANT_ID, k_full)_J500.A",0.05765320913273414,1.8948301763309423,0.030426583792522784
"vm(PLANT_ID, k_full)_J501.A",0.0372569292020016,1.8794471191333142,0.019823345292727473
"vm(PLANT_ID, k_full)_J502.A",0.053480357725646605,1.8821900352576972,0.02841389908767869
"vm(PLANT_ID, k_full)_J503.A",0.055896751531362185,1.9043886542764976,0.029351546180366266
"vm(PLANT_ID, k_full)_J504.A",0.05260225449225439,1.8666146855937544,0.028180563936537367
"vm(PLANT_ID, k_full)_J514.A",0.002396113618360667,1.883929799436078,0.0012718699067650516
"vm(PLANT_ID, k_full)_J516.A",0.03795968742560206,1.8328915045350034,0.020710275175415942
"vm(PLANT_ID, k_full)_J525.A",0.03825442085819593,1.8290317571121866,0.020915121188816808
"vm(PLANT_ID, k_full)_J530.A",2.392394751242414,1.2203325786118504,1.960444876399026
"vm(PLANT_ID, k_full)_J535.A",-0.016898178087885057,1.9016036385339452,-0.008886277742354778
"vm(PLANT_ID, k_full)_J536.A",0.41877198874458554,1.2238802572908982,0.3421674516357932
"vm(PLANT_ID, k_full)_J539.A",-0.055469040122578424,1.7338844093961663,-0.03199119838784166
"vm(PLANT_ID, k_full)_J540.A",0.10375593286831324,1.8303895229100087,0.056685165408595056
"vm(PLANT_ID, k_full)_J542.A",0.053056095467137236,1.8495795828799984,0.028685489371872864
"vm(PLANT_ID, k_full)_J574.A",0.06606381015306383,1.837507822285113,0.03595294090825001
"vm(PLANT_ID, k_full)_J576.A",0.0514147689666479,1.9890912228747692,0.02584837154544365
"vm(PLANT_ID, k_full)_J577.A",0.029954738174876986,1.9440153648227467,0.015408694147645395
"vm(PLANT_ID, k_full)_J578.A",0.02197640832702946,1.8838215495662864,0.01166586523659266
"vm(PLANT_ID, k_full)_J018.A",0.04252691323442579,1.8940532467956674,0.022452860449605747
"vm(PLANT_ID, k_full)_J022.A",0.06975415298028072,1.8797247411764897,0.03710870610588586
"vm(PLANT_ID, k_full)_J173.A",0.0731012051205676,1.825592570550411,0.04004245322850311
"vm(PLANT_ID, k_full)_J418.A",0.04000752443510314,1.9393919360082599,0.02062890109641703
"vm(PLANT_ID, k_full)_J305.A",0.08105680261506845,1.8798309655708978,0.04311919747021073
"vm(PLANT_ID, k_full)_J323.A",0.08145230516472551,1.8305997730136754,0.04449487341005861
"vm(PLANT_ID, k_full)_J481.B",0.04545069786351142,1.881722197823044,0.02415377674562862
"vm(PLANT_ID, k_full)_J374.B",-0.38885946925838877,1.2816748696974996,-0.30339946460069644
"vm(PLANT_ID, k_full)_J355.C",0.3199809214848151,1.2819918776762504,0.24959668392347018
"vm(PLANT_ID, k_full)_J384.B",1.7037033887314277,1.2807052760059585,1.3302852894029158
"vm(PLANT_ID, k_full)_J542.C",0.15562723625300512,1.8338973994384944,0.08486147387561338
"vm(PLANT_ID, k_full)_J419.B",0.03934751625099185,1.8977239228266791,0.020734057139556592
"vm(PLANT_ID, k_full)_J306.A",0.04872072036883272,1.883461676872322,0.025867646242602817
"vm(PLANT_ID, k_full)_J455.A",0.046611367863362334,1.8939128214465153,0.02461114753305378
"vm(PLANT_ID, k_full)_J073.B",0.019364728958374034,1.8921882706073903,0.01023403921225977
"vm(PLANT_ID, k_full)_J400.A",-0.2119367722341754,1.8264318414368261,-0.11603869765402686
"vm(PLANT_ID, k_full)_J257.A",-0.8011684126869325,1.2809307726369734,-0.6254580105352738
"vm(PLANT_ID, k_full)_J429.A",0.10828255538530196,1.8227069879873967,0.05940754937515535
"vm(PLANT_ID, k_full)_J180.A",0.08608046500777915,1.8967889100946353,0.045382205974350824
"vm(PLANT_ID, k_full)_J385.A",0.16172099172163718,1.7531954901952673,0.09224355904749962
"vm(PLANT_ID, k_full)_J327.A",0.05405203215779544,1.8607081303450024,0.029049172880097757
"vm(PLANT_ID, k_full)_J482.C",0.09596057399449108,1.8616372242090709,0.05154633391866161
"vm(PLANT_ID, k_full)_J376.C",0.2655727210046259,1.2913910175209524,0.20564857382579485
"vm(PLANT_ID, k_full)_J358.A",0.23905310030099658,1.2657232939758098,0.18886679374454596
"vm(PLANT_ID, k_full)_J422.A",-0.4316709588802808,1.5505637145704954,-0.2783961438178329
"vm(PLANT_ID, k_full)_J603.A",0.06685230717555361,1.8673802652892806,0.03580005016557104
"vm(PLANT_ID, k_full)_J603.B",0.08601623412702411,1.8629384974466239,0.04617234237465137
"vm(PLANT_ID, k_full)_J603.C",0.04526393821358599,1.8284449256571262,0.02475542882283892
"vm(PLANT_ID, k_full)_J605.A",0.12266970822440346,1.840600619716601,0.06664656466501193
"vm(PLANT_ID, k_full)_J605.B",0.05239666874191428,1.8463918546051536,0.028377870391504287
"vm(PLANT_ID, k_full)_J605.C",0.08388279713138617,1.8756620483669344,0.044721700907911235
"vm(PLANT_ID, k_full)_J607.A",0.14441178335823432,1.8240821297754513,0.07916956205037311
"vm(PLANT_ID, k_full)_J608.A",0.05404693948211771,1.8147583152886657,0.029781893835003972
"vm(PLANT_ID, k_full)_J609.A",0.010919839581903098,1.9534094777447177,0.005590143646948232
"vm(PLANT_ID, k_full)_J609.B",0.02888386060081724,1.9531858042838735,0.014788076248284722
"vm(PLANT_ID, k_full)_J609.C",0.0421111867782733,1.8516420194445136,0.022742617814920034
"vm(PLANT_ID, k_full)_J610.A",0.04082666483868315,1.8858466850096767,0.02164898406811562
"vm(PLANT_ID, k_full)_J610.B",-0.04275946100287671,1.909216603916422,-0.022396338328067752
"vm(PLANT_ID, k_full)_J610.C",0.03567716754368291,1.9039298417024353,0.018738698644368893
"vm(PLANT_ID, k_full)_J612.A",0.1123042906000299,1.8450108132821044,0.06086917745498245
"vm(PLANT_ID, k_full)_J612.C",0.08251934460468352,1.8395517593028134,0.04485839780662556
"vm(PLANT_ID, k_full)_J613.A",0.02643469957964635,1.8986262141236272,0.013923066785343078
"vm(PLANT_ID, k_full)_J613.B",0.11840555548017115,1.903133293532817,0.062216112703473866
"vm(PLANT_ID, k_full)_J613.C",-0.013831228234743913,1.898339458938514,-0.00728596151210904
"vm(PLANT_ID, k_full)_J614.A",0.01876836982502328,1.8921716043864028,0.00991895755200783
"vm(PLANT_ID, k_full)_J614.B",-0.001357596395678324,1.8816307475695804,-7.214998997183011e-4
"vm(PLANT_ID, k_full)_J614.C",0.029964049172050488,1.8933733704912954,0.015825747651809094
"vm(PLANT_ID, k_full)_J170.A",0.18474301491226114,1.8219791671824508,0.10139688655054814
"vm(PLANT_ID, k_full)_J190.A",0.1593127151090319,1.890563675911254,0.08426730987108538
"vm(PLANT_ID, k_full)_J212.A",0.06188487241979344,1.9140575433183686,0.03233177217467804
"vm(PLANT_ID, k_full)_J217.A",0.08713145853891413,1.8882523355813217,0.0461439696893528
"vm(PLANT_ID, k_full)_J247.A",0.08762081471586554,1.8825274723312526,0.04654424225074344
"vm(PLANT_ID, k_full)_J248.A",0.11884472814813107,1.9683828486338635,0.060376835853154315
"vm(PLANT_ID, k_full)_J003.A",0.015602664167591549,1.875255642748664,0.008320286478232844
"vm(PLANT_ID, k_full)_J005.A",0.0017018426011825986,1.8184583769542628,9.35871077804385e-4
"vm(PLANT_ID, k_full)_J006.A",0.016634339085972685,1.8289502935237847,0.009095019774388617
"vm(PLANT_ID, k_full)_J008.A",0.0016026242984841627,1.986935665348412,8.06580870449643e-4
"vm(PLANT_ID, k_full)_J013.A",0.03009905364825039,1.9638805743114738,0.015326315684344992
"vm(PLANT_ID, k_full)_J016.A",-0.0036276867485683117,1.959335448412326,-0.0018514883459633579
"vm(PLANT_ID, k_full)_J019.A",0.06695121990994517,1.9709186268177932,0.03396955054305986
"vm(PLANT_ID, k_full)_J024.A",-0.7977493905780888,1.2743876750107843,-0.6259864295779053
"vm(PLANT_ID, k_full)_J026.A",0.013025767656999658,1.8180537478204346,0.007164676881866413
"vm(PLANT_ID, k_full)_J029.A",-0.07595981178185042,1.2544013735684065,-0.06055463058507891
"vm(PLANT_ID, k_full)_J036.A",-1.0922241086644278,1.8075054106460642,-0.6042715569377076
"vm(PLANT_ID, k_full)_J037.A",-2.7620649000504778,1.28720754777921,-2.1457805346276952
"vm(PLANT_ID, k_full)_J041.A",-0.025977108379073483,1.9310334103069164,-0.013452438596049308
"vm(PLANT_ID, k_full)_J188.A",0.07855905884466502,1.9311450951742661,0.04068003954802571
"vm(PLANT_ID, k_full)_J422.B",0.09284266751465865,1.8461386841666454,0.05029019125752636
"vm(PLANT_ID, k_full)_J379.A",-0.481095272971361,1.2825643330185537,-0.37510420380947973
"vm(PLANT_ID, k_full)_J534.C",0.1186512652732488,1.8362941782910063,0.06461451910917379
"vm(PLANT_ID, k_full)_J306.C",0.014439815618821277,1.8922756477929517,0.00763092609454817
"vm(PLANT_ID, k_full)_J465.B",0.09776847846376296,1.8602695282965354,0.05255608231850704
"vm(PLANT_ID, k_full)_J365.B",0.7246580646434947,1.2781786523019258,0.5669458360444586
"vm(PLANT_ID, k_full)_J517.A",0.1216629407607986,1.9638203445470948,0.06195217454520111
"vm(PLANT_ID, k_full)_J351.B",-0.9495274459487966,1.2883923949922573,-0.7369862237928708
"vm(PLANT_ID, k_full)_J483.C",0.11995047947170831,1.9290980657746246,0.06217956546628048
"vm(PLANT_ID, k_full)_J427.A",0.13262133164358691,1.8344277880834887,0.07229574939122708
"vm(PLANT_ID, k_full)_J169.A",0.15230232235154248,1.841542415334922,0.08270367333561698
"vm(PLANT_ID, k_full)_J415.B",-0.14967029867645973,1.2723977322598186,-0.1176285487483859
"vm(PLANT_ID, k_full)_J264.A",-0.32770291980958766,1.7891823951223982,-0.18315791654498673
"vm(PLANT_ID, k_full)_J434.B",0.17679270253923524,1.834179702768614,0.09638788515235143
"vm(PLANT_ID, k_full)_J027.B",0.07879961771186604,1.871936118159005,0.0420952493770798
"vm(PLANT_ID, k_full)_J387.C",-0.6427121369030138,1.2659220207087887,-0.5077027861030174
