Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",1.2888232999748515,1.3913858692259573,0.9262874724262059
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-1.185241632446906,1.4323237715193307,-0.8274956095922826
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-1.9475932491305508,1.4014420133711218,-1.389706623997721
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.7832861600716922,1.3991082723339787,-0.5598467077640974
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",0.3155547987563179,1.3983691710234856,0.22565915016944993
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",-0.4828008061442265,1.3961228036294935,-0.345815428907179
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-1.756204262471118,1.4015463073210248,-1.2530476184037056
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-1.925022619907126,2.005463326963873,-0.9598892156365041
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",-2.304005310319292,1.419726058268291,-1.622852026206802
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",-2.3754619955218637,1.3547320726184038,-1.7534551986582927
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-2.5742721252201695,1.353743557790037,-1.90159510669999
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",-1.4042405700196687,1.9280361726218256,-0.7283268799413253
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.8684409426814566,1.3735865938216352,-0.6322433158474947
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",-0.7458071716897756,1.3776890346145412,-0.5413465251964079
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",0.9425849518068167,2.001855441034747,0.47085565345297875
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",1.1136249769439186,2.0040835014988656,0.5556779326365553
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",2.1805504148229584,1.3931936006755974,1.5651452990923518
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",1.483283406943468,1.412009648450503,1.0504768211542879
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-0.49882764551538705,1.4305080568328903,-0.3487066312788054
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",0.49274005409905897,1.918939390190726,0.25677728885959494
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",0.6695748515438853,2.005472094425894,0.33387393093373574
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",0.11522180401093118,1.4708849412742706,0.07833502184821552
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",2.77067970478564,1.394848372706851,1.9863662309107064
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",0.752463467463767,1.9517154084730375,0.38553954341758845
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",3.764249223827771,1.3956439301049308,2.697141543505841
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",1.0925073793214342,1.914075965564012,0.5707753500783914
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",0.9736803519665631,1.4075513978792875,0.6917547404901704
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",0.9296864906413375,1.9538040820488494,0.47583404046654726
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",1.0367997286966961,1.9020652272346283,0.5450915740697688
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",0.6561908796077577,1.9596674303821469,0.3348480815848414
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",3.876084789246568,1.3970811684768851,2.7744163164637907
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",1.1823382203276311,1.918695851419867,0.6162197200002705
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",0.7083768307615813,2.0082340161012238,0.35273619761546554
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",-1.51210021295055,1.2886871666799262,-1.1733648414038358
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",1.0517058812404292,1.9372841655060413,0.5428764142950145
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",0.8626777127576272,1.84256178816436,0.46819472665666434
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",1.0257426761338737,1.9814625174080411,0.5176694825777738
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",1.3785754454927535,1.3945427630743132,0.9885501413048393
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",0.678490366614056,1.95397871821838,0.34723528986676855
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",0.774275666243114,1.9280426564154245,0.4015863775973871
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",0.9444518710562163,1.4066811902550835,0.671404350608365
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",-0.2501578597998585,1.4185456047777991,-0.1763481265299491
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",0.10858938613680065,1.4145600307996928,0.0767654845128148
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-1.5493467577106792,1.961154130302202,-0.7900178439682016
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-2.2407762210648854,1.3982935293748204,-1.6025077524793672
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",-0.287704368866692,2.1057868274392706,-0.13662559054781112
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",-0.09732725031935717,2.0189321099801227,-0.04820729228003382
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-0.2738839225484433,2.0878870317895375,-0.13117755816208895
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",2.6660858649916106,1.4624893963062158,1.8229779113101932
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",-1.972471779791685,1.40620950271703,-1.402686993638247
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",-0.9008848290910204,1.3896829650033984,-0.6482664404602653
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",-0.6092838176948888,1.3867495139066568,-0.4393611186337868
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",0.17580537198830973,1.7939628757833879,0.09799833338888857
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",0.85165366268712706,1.4153554646204831,0.6017242197990817
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",0.263405583000861,1.9255766753344377,0.13679308976627078
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",-0.4872944361821805,1.4020782316970346,-0.34755153112417525
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-0.24655721015005957,1.9558669248446605,-0.1260603198602797
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",0.6904609646873454,2.0078174208723034,0.34388633025575216
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",1.24670902333409,1.3959528724335688,0.8930881894033418
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",0.6570071022798639,2.104686996216865,0.31216380557338064
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",-1.1976640500165814,1.3991977422921016,-0.8559648245677005
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",0.6089979800899791,2.0496797984540707,0.29711859410884733
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",3.3417716169009113,1.4013271468858932,2.384719103121053
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",1.020789253953608,1.920472543829809,0.5315302513609222
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-0.8934441049342141,1.3854465435371492,-0.6448780785530592
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",1.5633805902666684,1.3966730233014006,1.1193604832226307
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-2.284162588932647,1.2816392036502038,-1.7822196624659903
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",2.2872546568262764,1.3887530047209597,1.6469844882790021
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",0.6589720722279816,1.9619740569874926,0.33587196012153103
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",-0.9772198762760405,1.440884885189739,-0.6782081527264809
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.5097058874314514,1.9782582267538262,0.25765386972146737
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.4818685058664747,1.9634439883594725,0.24542004188726207
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.5490424654266414,2.101336883019023,0.26128245778364845
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-1.1376053912277204,1.392443168163991,-0.8169851504443894
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-2.2704510453999567,1.3887211702486975,-1.6349221816740618
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",0.04058522901803097,1.3243373206668558,0.03064568851506406
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-3.6458207563847327,1.4094169920469728,-2.5867580545411966
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-1.7940296914022076,1.9568411532143908,-0.9167988359480573
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",0.40208393480012317,2.0563323521490138,0.1955345080185685
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.8146542751943653,1.3886862803037678,-0.5866366556283424
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",0.14084293756815255,1.9437058360055937,0.07246103549166234
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",0.2038216413047822,1.8975228133765862,0.10741459331500082
"SITE_PKLE:vm(PLANT_ID, k_full)_J477.A",-1.9439273687848098,1.399501830067987,-1.3890138097857114
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.A",-1.6606780213762038,1.8476862047472786,-0.8987879094996798
"SITE_PKLE:vm(PLANT_ID, k_full)_J484.A",0.6149235450362259,1.393825620336629,0.4411768129844772
"SITE_PKLE:vm(PLANT_ID, k_full)_J490.A",-1.6306028903732286,1.8303533038275936,-0.890867837899573
"SITE_PKLE:vm(PLANT_ID, k_full)_J496.A",-0.052808828551934674,2.0725919985600045,-0.025479606496901074
"SITE_PKLE:vm(PLANT_ID, k_full)_J497.A",-0.04306433370439027,2.099135194790419,-0.02051527400963323
"SITE_PKLE:vm(PLANT_ID, k_full)_J498.A",-0.1457998373648456,1.9436022491666065,-0.07501526478854552
"SITE_PKLE:vm(PLANT_ID, k_full)_J500.A",-2.0920220603225914,1.3206533561342035,-1.5840811296965365
"SITE_PKLE:vm(PLANT_ID, k_full)_J501.A",-0.16499810616249228,1.9611220498917394,-0.08413454235120182
"SITE_PKLE:vm(PLANT_ID, k_full)_J502.A",-0.08127846209450418,1.9640310512619343,-0.04138349138741006
"SITE_PKLE:vm(PLANT_ID, k_full)_J503.A",-0.05098297249951921,1.4179051103329223,-0.03595654753479834
"SITE_PKLE:vm(PLANT_ID, k_full)_J504.A",4.926327433763768,1.3981416805567661,3.523482278135083
"SITE_PKLE:vm(PLANT_ID, k_full)_J514.A",2.1613783632573056,1.4035097131442515,1.5399810510860077
"SITE_PKLE:vm(PLANT_ID, k_full)_J516.A",-2.8215576529276483,1.3956537091164136,-2.0216745991482172
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.A",-1.837252939032616,1.9439954606923602,-0.9450911672284834
"SITE_PKLE:vm(PLANT_ID, k_full)_J530.A",-2.8123808707668507,1.3280307180838087,-2.1177076949129487
"SITE_PKLE:vm(PLANT_ID, k_full)_J535.A",1.9507647155025702,1.4146718446865065,1.3789521031535499
"SITE_PKLE:vm(PLANT_ID, k_full)_J536.A",-1.2716120782094182,1.3381922050677775,-0.9502462152998514
"SITE_PKLE:vm(PLANT_ID, k_full)_J539.A",-1.7558315051090756,1.862563526023053,-0.9426961714740159
"SITE_PKLE:vm(PLANT_ID, k_full)_J540.A",-1.2749185309334283,1.3897817082299952,-0.9173516411848197
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.A",-2.3622485201167587,1.3995385609547821,-1.6878766945193737
"SITE_PKLE:vm(PLANT_ID, k_full)_J574.A",-1.4077258610313517,1.3940316369845955,-1.009823467189294
"SITE_PKLE:vm(PLANT_ID, k_full)_J576.A",-0.20073454040037988,2.1631456034737973,-0.09279751676355957
"SITE_PKLE:vm(PLANT_ID, k_full)_J577.A",-0.3626905231445561,2.123855701001722,-0.1707698517246215
"SITE_PKLE:vm(PLANT_ID, k_full)_J578.A",-0.3573978699016722,2.0224500479395453,-0.17671530145616504
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.A",3.4482901169506404,1.3972901375413187,2.467841162192897
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.A",1.05618960512238,1.923337160050112,0.5491442826877329
"SITE_PKLE:vm(PLANT_ID, k_full)_J173.A",-1.5435835376570488,1.3911839125356946,-1.1095467132333188
"SITE_PKLE:vm(PLANT_ID, k_full)_J418.A",-1.2284521386480034,1.4406332773890747,-0.8527167586149219
"SITE_PKLE:vm(PLANT_ID, k_full)_J305.A",0.7827884353394198,1.9991748081361733,0.39155577198834945
"SITE_PKLE:vm(PLANT_ID, k_full)_J323.A",-0.5861530423483459,1.3721132124190525,-0.4271899993696226
"SITE_PKLE:vm(PLANT_ID, k_full)_J481.B",-0.11771244636901615,1.4045096825772247,-0.08381034878522023
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.B",-1.3532234601141586,1.399157699062405,-0.9671700774122691
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.C",-1.397185932637328,1.3968524871597507,-1.0002387120190874
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.B",-1.4034131574384499,1.3989435230628604,-1.0031950070191566
"SITE_PKLE:vm(PLANT_ID, k_full)_J542.C",-1.8554484612523194,1.8978325565569407,-0.9776671049518115
"SITE_PKLE:vm(PLANT_ID, k_full)_J419.B",3.0901835865411753,1.4067727781049875,2.1966472728480353
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.A",1.7970349190477823,1.3987716950064428,1.2847235367023244
"SITE_PKLE:vm(PLANT_ID, k_full)_J455.A",-0.777220087721094,2.037686959947182,-0.38142271261393357
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.B",1.2496546610016788,1.4061162223825898,0.8887278598380757
"SITE_PKLE:vm(PLANT_ID, k_full)_J400.A",-1.7114710131563846,1.9251692526273974,-0.8889976872530218
"SITE_PKLE:vm(PLANT_ID, k_full)_J257.A",-3.9703089157372213,1.3967275718566374,-2.8425793230812952
"SITE_PKLE:vm(PLANT_ID, k_full)_J429.A",-1.7178681151470294,1.383698633677482,-1.2415045251446255
"SITE_PKLE:vm(PLANT_ID, k_full)_J180.A",-0.14429583105039842,2.0616154451754123,-0.06999163272087391
"SITE_PKLE:vm(PLANT_ID, k_full)_J385.A",-1.38101907246397,1.8457176492548786,-0.7482287840837906
"SITE_PKLE:vm(PLANT_ID, k_full)_J327.A",0.628432648283455,1.970951800567444,0.31884729403455075
"SITE_PKLE:vm(PLANT_ID, k_full)_J482.C",1.2270295140314134,1.3933380274158207,0.8806402250480062
"SITE_PKLE:vm(PLANT_ID, k_full)_J376.C",-1.9870316184095846,1.4051762754044275,-1.4140799650475824
"SITE_PKLE:vm(PLANT_ID, k_full)_J358.A",-1.5471096222437162,1.3726998889155837,-1.1270559826925564
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.A",-1.533503224115002,1.5732181139765111,-0.9747556365460828
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.A",-0.939235824526073,1.4110179151936668,-0.6656441526450497
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.B",-0.5137123193045494,1.986743070210869,-0.2585700823660228
"SITE_PKLE:vm(PLANT_ID, k_full)_J603.C",-0.5939822717640852,1.9249526098413874,-0.30856981555147395
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.A",-2.6279882006794044,1.3921411389667173,-1.8877311553553862
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.B",-1.0181074326005426,1.3876108159516591,-0.7337125229182495
"SITE_PKLE:vm(PLANT_ID, k_full)_J605.C",-1.8750956054613719,1.9271837796117617,-0.9729718697814678
"SITE_PKLE:vm(PLANT_ID, k_full)_J607.A",-1.7556130073687557,1.9328737906839857,-0.9082915893579876
"SITE_PKLE:vm(PLANT_ID, k_full)_J608.A",-1.3749613132390874,1.951757682989202,-0.7044733704510255
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.A",-0.1262729507572027,1.643800811270174,-0.076817671515584
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.B",-0.14193187994309417,1.4547731692307961,-0.09756289361463817
"SITE_PKLE:vm(PLANT_ID, k_full)_J609.C",2.4381122889415976,1.3993963760220895,1.7422599705968596
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.A",1.3447392112240286,1.9271005613781662,0.6978043793741299
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.B",1.1691345805566409,1.4157326287963314,0.8258159462995845
"SITE_PKLE:vm(PLANT_ID, k_full)_J610.C",1.8896635088074047,1.4126591958910522,1.3376641119838364
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.A",-2.206513348965146,1.3920563754368378,-1.585074705234352
"SITE_PKLE:vm(PLANT_ID, k_full)_J612.C",-1.754585391982879,1.3887856923505186,-1.2633953544072338
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.A",-1.0606870658700722,1.4195828606053014,-0.747182214793578
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.B",-0.5824238570292062,1.42121240512922,-0.4098077493041941
"SITE_PKLE:vm(PLANT_ID, k_full)_J613.C",-0.14199725853635753,1.4219066956580997,-0.0998639776927396
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.A",1.9969777714203125,1.4191863688229434,1.407128630383184
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.B",-2.3526083388761387,1.4143526947219616,-1.663381664032975
"SITE_PKLE:vm(PLANT_ID, k_full)_J614.C",0.8480810507480647,1.4197370476685023,0.5973507926279635
"SITE_PKLE:vm(PLANT_ID, k_full)_J170.A",-1.5807399843122996,1.3884324123199883,-1.1385069739700018
"SITE_PKLE:vm(PLANT_ID, k_full)_J190.A",0.01861992643513578,2.034135584173505,0.00915372926957634
"SITE_PKLE:vm(PLANT_ID, k_full)_J212.A",0.1999998242295498,1.4243420139814689,0.14041558998213463
"SITE_PKLE:vm(PLANT_ID, k_full)_J217.A",3.632176849165177,1.4112301962083937,2.573766391141492
"SITE_PKLE:vm(PLANT_ID, k_full)_J247.A",0.8995910706389869,1.9654473347718353,0.45770296396337606
"SITE_PKLE:vm(PLANT_ID, k_full)_J248.A",0.8262466771916613,2.1121073058524367,0.3911954070241673
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.A",-0.14851168948578403,1.3999689617415365,-0.10608213006453952
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.A",-1.0186665826095935,1.3741694727794969,-0.741296181284804
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.A",-1.5787126157656908,1.386229064384091,-1.1388540727697996
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.A",0.7184879872854711,1.4503270935906283,0.4953972041621893
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.A",0.3950219520599056,1.8575363770049473,0.2126590665733452
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.A",-0.5340749201254479,1.424107562986206,-0.3750242846864376
"SITE_PKLE:vm(PLANT_ID, k_full)_J019.A",-0.1553482334914947,2.1485079048122175,-0.07230517194912175
"SITE_PKLE:vm(PLANT_ID, k_full)_J024.A",-0.9340347878019707,1.3881828681106265,-0.6728470789105978
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.A",0.08341400716368665,1.9280288445629092,0.043263879271783864
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.A",-0.48802054733813044,1.3862470750835598,-0.35204441986556667
"SITE_PKLE:vm(PLANT_ID, k_full)_J036.A",-1.704504523123219,1.8913942133621726,-0.9011894564767989
"SITE_PKLE:vm(PLANT_ID, k_full)_J037.A",-1.7043643969423965,1.403935780039409,-1.2139902844377641
"SITE_PKLE:vm(PLANT_ID, k_full)_J041.A",1.0290680305565685,1.4262594389588465,0.7215153165315958
"SITE_PKLE:vm(PLANT_ID, k_full)_J188.A",0.21370265527975818,2.1119281601902595,0.10118841128597202
"SITE_PKLE:vm(PLANT_ID, k_full)_J422.B",-1.1286345109887561,1.4026345385045542,-0.8046533006324452
"SITE_PKLE:vm(PLANT_ID, k_full)_J379.A",-1.7265366065964578,1.3988520851265158,-1.234252445239988
"SITE_PKLE:vm(PLANT_ID, k_full)_J534.C",-1.018146311806852,1.3937868700940135,-0.7304892402510407
"SITE_PKLE:vm(PLANT_ID, k_full)_J306.C",0.9843227798910289,1.402557183438865,0.7018058097835366
"SITE_PKLE:vm(PLANT_ID, k_full)_J465.B",0.12120905885785725,1.9620449184798958,0.0617769031260327
"SITE_PKLE:vm(PLANT_ID, k_full)_J365.B",-2.163596704673903,1.392687949311144,-1.5535401923625953
"SITE_PKLE:vm(PLANT_ID, k_full)_J517.A",-1.9995887262390433,1.4611363790855383,-1.3685161459674962
"SITE_PKLE:vm(PLANT_ID, k_full)_J351.B",-1.9172174661609258,1.406655537829488,-1.3629615883923154
"SITE_PKLE:vm(PLANT_ID, k_full)_J483.C",1.8534115096791144,1.4316868761994634,1.2945648524760913
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.A",0.4540522434290024,1.4019221527825971,0.3238783569599635
"SITE_PKLE:vm(PLANT_ID, k_full)_J169.A",0.12552300785702722,1.400050762710952,0.08965604048097085
"SITE_PKLE:vm(PLANT_ID, k_full)_J415.B",-1.7918463272050396,1.3811604901676329,-1.2973483820027036
"SITE_PKLE:vm(PLANT_ID, k_full)_J264.A",-2.1473569493661318,1.8709208005502684,-1.1477540624566036
"SITE_PKLE:vm(PLANT_ID, k_full)_J434.B",-2.070723033702782,1.6658360783173911,-1.2430532995745622
"SITE_PKLE:vm(PLANT_ID, k_full)_J027.B",-1.7217140262393131,1.4037382077617122,-1.2265207406334115
"SITE_PKLE:vm(PLANT_ID, k_full)_J387.C",-1.2271471825805502,1.3798402207555456,-0.88934005845156
"SITE_PKLE:vm(PLANT_ID, k_full)_J191.A",0.2689513011783773,1.937887684754723,0.13878580440662547
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.B",-1.8205201577007832,1.407798508458663,-1.293168125099089
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.B",-1.9827892784300325,1.3685955109914143,-1.4487766929716834
"SITE_PKLE:vm(PLANT_ID, k_full)_J381.A",-2.114866421797222,1.890993535533767,-1.1183890278082114
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.B",-1.4829646727397268,1.9247388586644636,-0.7704757796435435
"SITE_PKLE:vm(PLANT_ID, k_full)_J307.A",0.8064661135234318,2.0076316239056786,0.40170024416855904
"SITE_PKLE:vm(PLANT_ID, k_full)_J469.A",-0.5202925708819853,1.9158882601400213,-0.27156728380597733
"SITE_PKLE:vm(PLANT_ID, k_full)_J371.A",-3.7495395007885906,1.404948276500328,-2.668809637696093
"SITE_PKLE:vm(PLANT_ID, k_full)_J521.A",-0.582473621335252,1.3878193182349472,-0.4197042177479214
"SITE_PKLE:vm(PLANT_ID, k_full)_J393.A",-0.8217277583835093,1.3888728705496005,-0.5916508096657815
"SITE_PKLE:vm(PLANT_ID, k_full)_J194.A",0.527079811662526,1.4183444057080767,0.37161623759455886
"SITE_PKLE:vm(PLANT_ID, k_full)_J427.B",-0.9557482092379305,1.4057026799695158,-0.679907794768277
"SITE_PKLE:vm(PLANT_ID, k_full)_J416.B",-0.14335575620201485,1.3979419088061809,-0.10254772054472441
"SITE_PKLE:vm(PLANT_ID, k_full)_J293.A",3.0265563571754863,1.390002264970591,2.1773751262481005
"SITE_PKLE:vm(PLANT_ID, k_full)_J446.A",0.03825059143586582,1.4692426081869407,0.02603422417967269
"SITE_PKLE:vm(PLANT_ID, k_full)_J028.C",3.789458555127102,1.4202021463710663,2.6682529418857834
"SITE_PKLE:vm(PLANT_ID, k_full)_J374.A",-2.102076036051144,1.8703351817689104,-1.1239033818863737
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.C",-1.8235652373419606,1.9558355834349521,-0.9323714389832858
"SITE_PKLE:vm(PLANT_ID, k_full)_J355.A",-1.1669880431133886,1.387564100145145,-0.841033609179797
"SITE_PKLE:vm(PLANT_ID, k_full)_J489.C",-1.6545266067930657,1.84007706625753,-0.8991615824864069
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.A",-0.8227914704879085,1.380573152890967,-0.5959781767195423
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.B",-1.6835770210825036,1.2672228172409479,-1.3285564292063965
"SITE_PKLE:vm(PLANT_ID, k_full)_J313.A",0.6329578938773391,2.1421353838657273,0.29547987426223943
"SITE_PKLE:vm(PLANT_ID, k_full)_J470.A",-2.819331783684677,1.384441722704298,-2.0364394813076987
"SITE_PKLE:vm(PLANT_ID, k_full)_J450.B",-2.0127626453471046,1.3771252210804115,-1.461568355975653
"SITE_PKLE:vm(PLANT_ID, k_full)_J029.B",-2.089165541515484,1.3968731585766379,-1.4956014643765267
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.A",-1.6917776929275998,1.414999786082398,-1.195602790592284
"SITE_PKLE:vm(PLANT_ID, k_full)_J177.A",0.6354861630516354,2.061550724981161,0.3082563797005008
"SITE_PKLE:vm(PLANT_ID, k_full)_J615.A",0.6931200313797364,2.0415596271248426,0.3395051617257279
"SITE_PKLE:vm(PLANT_ID, k_full)_J617.A",-1.986739618798633,1.9132517633494814,-1.0384099243272085
"SITE_PKLE:vm(PLANT_ID, k_full)_J619.A",-2.0905651007027597,1.425975274317111,-1.4660598527586082
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.A",-0.7613597973854509,1.4126362991457992,-0.5389637784657199
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.B",0.04012803744900628,1.4491823077982569,0.027690123756736185
"SITE_PKLE:vm(PLANT_ID, k_full)_J621.C",-2.6161223865721905,1.4025102069822115,-1.8653143296556214
"SITE_PKLE:vm(PLANT_ID, k_full)_J625.B",-1.5149868152509884,1.4021464669628532,-1.0804768624012264
"SITE_PKLE:vm(PLANT_ID, k_full)_J626.B",-2.49158765653219,1.4322931048767797,-1.7395794534293603
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.A",-2.6231826823496807,2.0832927051832018,-1.259152242900501
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.B",-4.592377498720889,1.4308627350301326,-3.2095164590502656
"SITE_PKLE:vm(PLANT_ID, k_full)_J635.C",-2.674785784923619,1.9694878427493416,-1.3581123614298143
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.B",-1.9794923456278852,1.4248986830256183,-1.3892162082883306
"SITE_PKLE:vm(PLANT_ID, k_full)_J636.C",-1.4633696040934467,1.333830333621156,-1.0971182520048186
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.B",-1.797814065857667,2.0447067097377767,-0.8792527834411163
"SITE_PKLE:vm(PLANT_ID, k_full)_J640.C",-1.6488350070533648,1.4193285661028932,-1.161700712880483
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.A",-3.297411036881825,1.403050233969844,-2.3501731848559717
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.B",-2.1083149546970024,1.3871682124311928,-1.5198697142878628
"SITE_PKLE:vm(PLANT_ID, k_full)_J641.C",-1.436847483469921,1.399381338281504,-1.026773363459618
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.B",-1.8777541329852054,1.398100273432397,-1.3430754350510477
"SITE_PKLE:vm(PLANT_ID, k_full)_J644.C",-2.838292805307444,1.3878327594311375,-2.04512596061707
