Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J678.C",0.312494528056476,7.847130539379147,0.03982277680845107
"vm(PLANT_ID, k_full)_J679.A",0.41654123336586124,7.750170094648333,0.053746076315601424
"vm(PLANT_ID, k_full)_J679.B",0.4377407937882874,7.74588821876744,0.05651266600100029
"vm(PLANT_ID, k_full)_J679.C",0.4056379017401757,7.985420552183584,0.05079731231303222
"vm(PLANT_ID, k_full)_J680.A",0.39814385465361934,7.700594377607943,0.05170300305796601
"vm(PLANT_ID, k_full)_J680.C",0.29396195095996674,7.835258837720488,0.037517835345116574
"vm(PLANT_ID, k_full)_J682.A",0.08334934426692756,7.754551516297663,0.01074844162060863
"vm(PLANT_ID, k_full)_J682.B",0.19167541760239598,7.77353628025491,0.024657428831876573
"vm(PLANT_ID, k_full)_J683.A",0.23429004762338257,7.637160685256442,0.03067763757749396
"vm(PLANT_ID, k_full)_J683.C",0.283459313198063,8.026732816682127,0.035314407452175754
"vm(PLANT_ID, k_full)_J683.D",0.34799049158859063,7.6276639281115965,0.04562215835258275
"vm(PLANT_ID, k_full)_J683.E",-0.08192715673497336,8.165855957456284,-0.01003289271349016
"vm(PLANT_ID, k_full)_J684.A",0.2168773878746248,7.697401923379399,0.02817540126310682
"vm(PLANT_ID, k_full)_J684.B",7.144620869379802,4.16702838615023,1.7145601630951364
"vm(PLANT_ID, k_full)_J685.A",0.37004152879317254,7.736056677782197,0.04783335285739627
"vm(PLANT_ID, k_full)_J685.B",0.463111631298321,7.724283063149249,0.05995529002655514
"vm(PLANT_ID, k_full)_J685.C",0.28859190634506304,7.674023182403977,0.03760633757359308
"vm(PLANT_ID, k_full)_J351.C",-0.604705042615437,8.28697536185595,-0.07297053704284302
"vm(PLANT_ID, k_full)_J353.A",-0.8122745354427803,7.932278202189149,-0.10240116581118006
"vm(PLANT_ID, k_full)_J354.B",-0.6864649534349277,7.844681900359147,-0.0875070477240766
"vm(PLANT_ID, k_full)_J355.B",-0.7292418814917119,8.00724438024217,-0.09107276446952363
"vm(PLANT_ID, k_full)_J357.C",-0.6394214143367216,8.142471317218169,-0.07852915772446055
"vm(PLANT_ID, k_full)_J378.C",-0.7033083042170162,8.002862402459343,-0.08788209378695352
"vm(PLANT_ID, k_full)_J379.B",-0.7283590508917402,8.255233830596875,-0.0882299721410893
"vm(PLANT_ID, k_full)_J380.B",-0.7252403748596264,8.037726188768488,-0.09022954475272381
"vm(PLANT_ID, k_full)_J382.A",-0.6934865194123564,8.087490282918557,-0.08574804978462315
"vm(PLANT_ID, k_full)_J382.B",-0.7635824249680843,7.873554252511764,-0.09698065200026935
"vm(PLANT_ID, k_full)_J387.B",-0.662497671368489,7.7920411189225804,-0.08502235309816919
"vm(PLANT_ID, k_full)_J390.B",-0.7191926300507622,7.032845857094204,-0.10226196402773352
"vm(PLANT_ID, k_full)_J406.A",-0.6815179838461977,7.935666960933749,-0.08588036609918506
"vm(PLANT_ID, k_full)_J412.A",-0.6686919627211205,8.012066803513656,-0.08346060749616674
"vm(PLANT_ID, k_full)_J416.A",0.2857457038646529,7.774877933552786,0.03675243602623088
"vm(PLANT_ID, k_full)_J418.B",0.22204868095523186,8.012411956039932,0.02771308841501175
"vm(PLANT_ID, k_full)_J419.A",-0.5249154869294643,4.3303570964843425,-0.12121759827974092
"vm(PLANT_ID, k_full)_J420.B",-0.754304856994154,7.9776844524834996,-0.09455185417359224
"vm(PLANT_ID, k_full)_J421.A",-0.575157422976545,8.02922253975925,-0.07163301554147616
"vm(PLANT_ID, k_full)_J421.B",-0.6401891239589502,7.98851372982974,-0.0801387023431447
"vm(PLANT_ID, k_full)_J429.B",0.006292754434101927,8.010024247173984,7.856099107717524e-4
"vm(PLANT_ID, k_full)_J431.B",-0.36851569374246107,7.3728788033910195,-0.04998260565099335
"vm(PLANT_ID, k_full)_J432.B",0.2555051873918596,7.6862567897251015,0.03324182295514976
"vm(PLANT_ID, k_full)_J434.A",0.08171526948685875,7.862639977827872,0.010392854018152993
"vm(PLANT_ID, k_full)_J440.A",-0.6772194049629074,8.041495569593534,-0.08421560381424648
"vm(PLANT_ID, k_full)_J441.B",-6.074997218306494,4.369449577952943,-1.390334665711508
"vm(PLANT_ID, k_full)_J447.A",-4.651716217401716,4.338625615953545,-1.0721635442101543
"vm(PLANT_ID, k_full)_J448.A",-0.6803448263617216,7.9702075120731335,-0.08536099283878705
"vm(PLANT_ID, k_full)_J455.B",0.13048635335004916,7.863747854045674,0.016593405049593196
"vm(PLANT_ID, k_full)_J456.A",-4.121171292732051,7.560475065947506,-0.5450942244745796
"vm(PLANT_ID, k_full)_J456.B",-4.1554384203320485,7.389070617354142,-0.5623763306000202
"vm(PLANT_ID, k_full)_J456.C",-2.404961179924752,7.383392703334673,-0.32572575732543163
"vm(PLANT_ID, k_full)_J458.A",3.397725713962036,4.276739443070726,0.7944663824370015
"vm(PLANT_ID, k_full)_J458.B",1.4689164745527983,4.271856846545135,0.34385901197526897
"vm(PLANT_ID, k_full)_J460.A",0.12767888243138759,7.432821551595439,0.017177713946863366
"vm(PLANT_ID, k_full)_J460.B",0.2055915323203959,7.427211047078965,0.027680852343795002
"vm(PLANT_ID, k_full)_J460.C",-0.054680282594954686,7.077600564418946,-0.00772582206317881
"vm(PLANT_ID, k_full)_J461.A",-0.27621149928468364,7.472216920509985,-0.03696513393856772
"vm(PLANT_ID, k_full)_J464.B",1.1246083669947433,6.760028958005679,0.1663614718192748
"vm(PLANT_ID, k_full)_J465.A",3.5613996956754668,4.270403610236844,0.8339726219644015
"vm(PLANT_ID, k_full)_J465.C",-1.1920895409302468,4.266589527677741,-0.27940103757276324
"vm(PLANT_ID, k_full)_J515.C",0.1460565674065486,8.07979941123801,0.01807675660900713
"vm(PLANT_ID, k_full)_J516.B",-17.730523331891742,4.354652313253464,-4.0716277802314025
"vm(PLANT_ID, k_full)_J517.B",0.07888489904032903,7.901789719166586,0.00998316860406773
"vm(PLANT_ID, k_full)_J517.C",0.08720065501775279,7.873081599814082,0.011075797184651558
"vm(PLANT_ID, k_full)_J521.B",0.20730090122088415,7.856898643596058,0.026384571142437915
"vm(PLANT_ID, k_full)_J521.C",0.08721582310128052,7.991557458209864,0.010913495092459383
"vm(PLANT_ID, k_full)_J522.B",0.08766678434630196,7.946209182828593,0.011032529138012878
"vm(PLANT_ID, k_full)_J522.C",0.15235407674448959,7.9254460708120815,0.019223407160081606
"vm(PLANT_ID, k_full)_J526.A",0.18395035710150345,7.827875545220095,0.0234993972552142
"vm(PLANT_ID, k_full)_J527.A",-0.05575572177534436,7.784749723650537,-0.007162172677941736
"vm(PLANT_ID, k_full)_J527.B",-0.5107964900420061,7.336410471601588,-0.06962485155639006
"vm(PLANT_ID, k_full)_J527.C",0.06584889081840975,7.7923849478134795,0.008450415535090672
"vm(PLANT_ID, k_full)_J539.B",-0.31257349202936346,7.3608202371092135,-0.04246449199418559
"vm(PLANT_ID, k_full)_J540.B",0.10560468618152953,7.829365182295142,0.013488282092185156
"vm(PLANT_ID, k_full)_J540.C",0.16761171408111697,7.83747264181791,0.021385939286958616
"vm(PLANT_ID, k_full)_J541.B",0.10500708473405246,7.808451268330328,0.013447876041686048
"vm(PLANT_ID, k_full)_J542.B",-0.14208329209303514,7.91550186991286,-0.01795000423575155
"vm(PLANT_ID, k_full)_J574.B",0.26075313822898877,7.737832986277857,0.03369847070767798
"vm(PLANT_ID, k_full)_J268.A",-3.9218159206921968,6.747125554144184,-0.5812572908597142
"vm(PLANT_ID, k_full)_J271.A",-3.5623975684529285,4.294793924663777,-0.8294688012840604
"vm(PLANT_ID, k_full)_J272.A",-5.013783263356625,4.268570896830926,-1.17458123211189
"vm(PLANT_ID, k_full)_J274.A",-3.8080543908396822,6.7495301628576625,-0.5641954771600579
"vm(PLANT_ID, k_full)_AP13",-0.8294905259043666,4.591959285614156,-0.1806397823480322
"SITE_PKLE:vm(PLANT_ID, k_full)_J181.A",-0.154816858926479,4.824241751929083,-0.03209143879752128
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.C",2.7349679591809686,3.0816796609003845,0.8874926209500581
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.C",0.5819573493405562,4.261602512742174,0.13655833635363837
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.A",0.04671586821143519,4.908434246084725,0.00951746847759012
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.A",0.3580599512671417,4.428604525884517,0.08085164280854973
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.B",0.9469645926849526,4.291045887202361,0.2206838653273751
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.C",-0.04755266029750103,4.7379365463243595,-0.01003657601417053
"SITE_PKLE:vm(PLANT_ID, k_full)_J344.C",0.006883269644444959,4.775964533082973,0.0014412313150076266
"SITE_PKLE:vm(PLANT_ID, k_full)_J004.B",-1.4566009321458642,3.0878189500291047,-0.47172485036149375
"SITE_PKLE:vm(PLANT_ID, k_full)_J301.A",-5.278183700646434,3.009828788530386,-1.7536491513271826
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.C",3.211642146263156,3.300440267533998,0.9730950679082614
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.C",-0.8909375492509348,3.124108442575895,-0.2851813775440962
"SITE_PKLE:vm(PLANT_ID, k_full)_J384.C",5.590345230444118e-4,4.702534877903056,1.188793996342873e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J488.C",0.1670522562118376,4.66270510562522,0.03582732607522209
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.C",0.9346553591523005,3.0904079474739747,0.30243753415022934
"SITE_PKLE:vm(PLANT_ID, k_full)_J428.B",0.11717423952557483,4.71672390157111,0.024842293500907452
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.A",3.3906624877703138,3.0985504500883794,1.0942737716836601
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.A",0.01617395007277747,4.886078484757397,0.0033102108619895688
"SITE_PKLE:vm(PLANT_ID, k_full)_J311.A",0.6100088319031293,3.0898941426747157,0.19742062469981098
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.B",-0.6998999286404468,3.206631077735576,-0.21826643342292265
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.B",0.11464702261928017,4.712449109363763,0.024328543387656634
"SITE_PKLE:vm(PLANT_ID, k_full)_J001.B",1.1348576237428485,3.0429427225580494,0.37294741545080107
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.C",0.13162608587083105,4.501508911233803,0.02924043658835146
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.D",-0.49433006667776347,4.23381277787493,-0.11675765854858647
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.B",-2.865983137209562,3.0853629272320635,-0.9288966014058803
"SITE_PKLE:vm(PLANT_ID, k_full)_J065.B",-1.5110663861714715,3.131775264620805,-0.4824951532256358
"SITE_PKLE:vm(PLANT_ID, k_full)_J584.B",0.009427180348636651,4.855912048153332,0.0019413820215754812
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.B",0.3275268644760679,4.009175248810972,0.08169432468017075
"SITE_PKLE:vm(PLANT_ID, k_full)_J386.B",0.08115296676732474,4.671706552251371,0.01737116102213565
"SITE_PKLE:vm(PLANT_ID, k_full)_J525.B",0.12044525870574256,4.649185797142712,0.02590674237621684
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.D",-0.3299866765269391,3.078947072456722,-0.1071751701998695
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.A",0.14660327892337072,4.6806229970667275,0.03132131748599378
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.A",0.0020467153342479693,4.7574385651604985,4.30213718204666e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J005.D",-0.32859350420741706,3.064740202558409,-0.10721740914062179
"SITE_PKLE:vm(PLANT_ID, k_full)_J316.A",-1.5156274520554036,3.1203164578093734,-0.4857287626266773
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.C",3.7823379986625354,3.1976785827653824,1.1828387065067478
"SITE_PKLE:vm(PLANT_ID, k_full)_J352.C",0.01406906579585717,4.875292515117746,0.0028857890582422584
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.B",-0.2921719870658278,4.4928393320414655,-0.06503058878205424
"SITE_PKLE:vm(PLANT_ID, k_full)_J258.A",0.0677440873582433,4.902615117915294,0.013817949345175124
"SITE_PKLE:vm(PLANT_ID, k_full)_J009.C",3.2135251794804285,3.0746459687264243,1.045169171399441
"SITE_PKLE:vm(PLANT_ID, k_full)_J023.B",-6.165182737147879,3.2095242372156454,-1.9209023772621057
"SITE_PKLE:vm(PLANT_ID, k_full)_J430.B",0.16411075995112503,4.696196682680671,0.03494546141058295
"SITE_PKLE:vm(PLANT_ID, k_full)_J073.A",-3.7345585019623195,3.0990672001639616,-1.2050588970012448
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.A",-0.010200383164995335,4.655058338921715,-0.0021912471170786926
"SITE_PKLE:vm(PLANT_ID, k_full)_J020.C",-0.3182736476103893,3.118066206169227,-0.10207405057040525
"SITE_PKLE:vm(PLANT_ID, k_full)_J394.B",0.01000086158502093,4.893908589424025,0.002043532567533705
"SITE_PKLE:vm(PLANT_ID, k_full)_J538.C",0.22154473681274608,4.674793085995353,0.04739134604191256
"SITE_PKLE:vm(PLANT_ID, k_full)_J348.C",0.02405471246594543,4.728551194840005,0.00508712108101842
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.B",0.25238591286509326,4.543379465957917,0.055550260495769686
"SITE_PKLE:vm(PLANT_ID, k_full)_J320.A",0.41378363638105264,4.248599647884072,0.0973929460703903
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.D",-2.2987976132483845,3.0307815894687753,-0.7584834292369149
"SITE_PKLE:vm(PLANT_ID, k_full)_J353.C",0.027403988959058538,4.783199921172109,0.0057292167190752235
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.D",-1.1774516486133189,3.0315458642490234,-0.3883997476333738
"SITE_PKLE:vm(PLANT_ID, k_full)_J030.C",-1.8915656934414415,4.01348839861142,-0.4713021455589313
"SITE_PKLE:vm(PLANT_ID, k_full)_J086.A",1.7173629207758647,3.0350444273544817,0.5658444091616861
"SITE_PKLE:vm(PLANT_ID, k_full)_J585.C",0.013155843730932438,4.649334471297007,0.0028296186932024276
"SITE_PKLE:vm(PLANT_ID, k_full)_J396.A",0.03716056356055027,4.838986516004042,0.007679410438042896
"SITE_PKLE:vm(PLANT_ID, k_full)_J354.C",0.006358196752368394,4.849925727643347,0.0013109884788808795
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.E",-0.15982680594935697,3.1502443265189077,-0.050734733367798573
"SITE_PKLE:vm(PLANT_ID, k_full)_J296.A",1.299869774224852,4.303991948798932,0.30201491770624533
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.B",0.17971982591178284,4.815568225678054,0.03732058554449771
"SITE_PKLE:vm(PLANT_ID, k_full)_J006.C",0.3111738113860338,4.611603423802053,0.0674762729552936
"SITE_PKLE:vm(PLANT_ID, k_full)_J336.A",1.054919946424805,4.458086827588552,0.23663064162333225
"SITE_PKLE:vm(PLANT_ID, k_full)_J016.E",3.2808575051121056,3.2286227917868677,1.0161786361225336
"SITE_PKLE:vm(PLANT_ID, k_full)_J021.C",-0.023637867677422424,4.572327396228165,-0.005169767085559518
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.B",0.251198136275503,4.467102334992172,0.05623290389114025
"SITE_PKLE:vm(PLANT_ID, k_full)_J458.C",0.7678478697560154,4.343832625105334,0.17676737020625785
"SITE_PKLE:vm(PLANT_ID, k_full)_J586.A",0.2133768030137441,4.75399612392539,0.044883672062727344
"SITE_PKLE:vm(PLANT_ID, k_full)_J018.B",-2.0103820578234015,3.1432423060695895,-0.6395886355758705
"SITE_PKLE:vm(PLANT_ID, k_full)_J003.F",-0.49495921242579843,3.1030026321924797,-0.1595097623478574
"SITE_PKLE:vm(PLANT_ID, k_full)_J299.A",-2.9890936888458195,2.9842656577615143,-1.001617828852384
"SITE_PKLE:vm(PLANT_ID, k_full)_J013.B",0.7285161920853876,4.129928832632692,0.176399212095135
"SITE_PKLE:vm(PLANT_ID, k_full)_J350.C",0.11976864508542799,4.7944185258247405,0.024980848968504533
"SITE_PKLE:vm(PLANT_ID, k_full)_J008.B",4.212684679847957,3.121196951966984,1.34970165121849
"SITE_PKLE:vm(PLANT_ID, k_full)_J204.A",0.020921576382310826,4.894210173520338,0.004274760511002376
"SITE_PKLE:vm(PLANT_ID, k_full)_J461.C",2.320032758271052,4.462793088696395,0.5198611524579433
"SITE_PKLE:vm(PLANT_ID, k_full)_J022.B",2.202775154640126,3.075578157897247,0.7162149818836498
"SITE_PKLE:vm(PLANT_ID, k_full)_J425.A",0.09174010365697412,4.6567624442724185,0.019700404466585962
"SITE_PKLE:vm(PLANT_ID, k_full)_J045.C",-0.035361059216976444,4.854455005809669,-0.0072842490402439345
"SITE_PKLE:vm(PLANT_ID, k_full)_J026.C",0.4993595373027802,4.458609821816047,0.1119989317879771
"SITE_PKLE:vm(PLANT_ID, k_full)_J587.A",1.9493090028914108,2.9827343823448236,0.6535308723531045
"SITE_PKLE:vm(PLANT_ID, k_full)_J537.C",-0.014438953376553376,4.74567531235251,-0.0030425497797900857
"SITE_PKLE:vm(PLANT_ID, k_full)_J596.C",-0.027170761017324404,4.690446203563181,-0.0057927881139930035
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.A",0.11222729391115686,4.683725510049483,0.023961116779871075
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.A",-0.04028199915954849,4.657726151216925,-0.008648425830922672
"SITE_PKLE:vm(PLANT_ID, k_full)_J601.B",0.00342082339721233,4.749099779456414,7.203098599886398e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.B",0.033154406249586064,4.612886675820054,0.007187344623785291
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.A",-0.03437885460907597,4.811735338324339,-0.007144793342072763
"SITE_PKLE:vm(PLANT_ID, k_full)_J597.C",-0.04094565499627223,4.768666016109137,-0.008586396039888892
"SITE_PKLE:vm(PLANT_ID, k_full)_J602.B",0.05043615967112534,4.703937060330464,0.010722116181457169
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.A",-0.03425553165706112,4.692735838034098,-0.00729969315115159
"SITE_PKLE:vm(PLANT_ID, k_full)_J598.B",-0.048119711297697196,4.833675104072096,-0.009955098400626694
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.B",-0.01249361445972575,4.693041953051346,-0.0026621569942716127
"SITE_PKLE:vm(PLANT_ID, k_full)_J599.C",-0.04766670964939455,4.684832676237961,-0.010174687751638574
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.A",-6.335111688445314e-4,4.683070004772972,-1.3527689489989655e-4
"SITE_PKLE:vm(PLANT_ID, k_full)_J600.B",0.024537568494229316,4.663554793587335,0.005261558956693279
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.A",-0.006783832075310005,4.759580184893498,-0.0014253005121841018
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.B",-0.042157166131482245,4.982772088848834,-0.008460584867172157
"SITE_PKLE:vm(PLANT_ID, k_full)_J646.C",0.11952554739283396,4.833294637254151,0.024729621585978412
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.B",0.028586395795561364,4.778697116738811,0.005982048055615199
"SITE_PKLE:vm(PLANT_ID, k_full)_J647.C",-0.007968056852532195,4.779673141596013,-0.0016670714955775254
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.A",0.009583167965623415,4.660769489192457,0.0020561342902379477
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.B",-0.05008636862882874,4.623916744728593,-0.01083202215652536
"SITE_PKLE:vm(PLANT_ID, k_full)_J649.C",0.13306815068592923,4.605502038335658,0.028893299705067023
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.A",-0.4534468024513992,4.460514877226293,-0.10165795091650238
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.B",-0.2817758146913306,4.463847792782609,-0.06312397460032598
"SITE_PKLE:vm(PLANT_ID, k_full)_J650.C",-4.559301948405285,3.0731659903322837,-1.4835846689531773
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.A",1.6541340044941972,3.1435247755023417,0.5262035843919389
"SITE_PKLE:vm(PLANT_ID, k_full)_J651.C",-8.02986460659601,3.1749637715299275,-2.529120073306109
"SITE_PKLE:vm(PLANT_ID, k_full)_J652.B",0.5526247558341508,4.290544548166815,0.12880061018601152
"SITE_PKLE:vm(PLANT_ID, k_full)_J209.A",1.148620640045053,4.4648215261479525,0.25726014652953694
"SITE_PKLE:vm(PLANT_ID, k_full)_J210.A",-1.3511542639082528,3.2693582368413447,-0.4132781316781167
"SITE_PKLE:vm(PLANT_ID, k_full)_J211.A",1.4390398358317777,3.090648596577261,0.4656109521559463
"SITE_PKLE:vm(PLANT_ID, k_full)_J215.A",1.0628415088307812,4.348466852771876,0.244417525720194
"SITE_PKLE:vm(PLANT_ID, k_full)_J216.A",1.6140085640776787,3.0927981155835647,0.5218603037635191
"SITE_PKLE:vm(PLANT_ID, k_full)_J218.A",0.5714483614402963,4.273317234422877,0.13372476932840488
"SITE_PKLE:vm(PLANT_ID, k_full)_J219.A",-2.781289638812007,3.1105308940121854,-0.8941527133410015
"SITE_PKLE:vm(PLANT_ID, k_full)_J220.A",1.1325229012555669,4.3526281783649825,0.26019288918011524
"SITE_PKLE:vm(PLANT_ID, k_full)_J222.A",0.5010649959284871,4.246370770218332,0.11799840923987996
"SITE_PKLE:vm(PLANT_ID, k_full)_J224.A",0.46104443954898167,4.369423657100336,0.1055160761991532
"SITE_PKLE:vm(PLANT_ID, k_full)_J225.A",10.207796069830106,3.091716318365059,3.3016599903409394
"SITE_PKLE:vm(PLANT_ID, k_full)_J226.A",0.6918759356692178,4.283854736127767,0.16150779573226465
"SITE_PKLE:vm(PLANT_ID, k_full)_J228.A",0.9503513684514084,4.472190112136376,0.21250245285243996
"SITE_PKLE:vm(PLANT_ID, k_full)_J229.A",-0.7450284137469295,2.9535214976653537,-0.25225088570909204
"SITE_PKLE:vm(PLANT_ID, k_full)_J230.A",0.6533676802389313,4.323363361271936,0.15112485943043893
"SITE_PKLE:vm(PLANT_ID, k_full)_J231.A",-0.7243762199376967,4.10461356900701,-0.176478542439974
"SITE_PKLE:vm(PLANT_ID, k_full)_J234.A",0.984629360411736,4.415648151316529,0.22298637180097058
"SITE_PKLE:vm(PLANT_ID, k_full)_J235.A",1.1926569654583519,3.089010887887905,0.3860967179283155
"SITE_PKLE:vm(PLANT_ID, k_full)_J237.A",0.49137299257686246,4.356636716800533,0.11278723118730026
"SITE_PKLE:vm(PLANT_ID, k_full)_J238.A",0.6322506129890523,4.303200793667172,0.14692565913250136
"SITE_PKLE:vm(PLANT_ID, k_full)_J240.A",3.686507130245616,3.1066514995871186,1.1866497193958065
"SITE_PKLE:vm(PLANT_ID, k_full)_J246.A",0.465802596372251,3.1462535841802683,0.14804992156842062
"SITE_PKLE:vm(PLANT_ID, k_full)_J206.A",1.203685250339988,3.2353525757956634,0.37204144591380994
"SITE_PKLE:vm(PLANT_ID, k_full)_J171.A",-0.021286085218753286,4.654840083777181,-0.004572892910529516
"SITE_PKLE:vm(PLANT_ID, k_full)_J172.A",-0.01812441737582464,4.681685590999627,-0.003871344417204817
"SITE_PKLE:vm(PLANT_ID, k_full)_J186.A",0.2551349230548833,4.752345035569785,0.05368611099263202
"SITE_PKLE:vm(PLANT_ID, k_full)_J189.A",0.5453634449453233,4.510158887680123,0.12091889854147472
"SITE_PKLE:vm(PLANT_ID, k_full)_J193.A",-0.06857112837559241,4.883335430932563,-0.014041863260353076
"SITE_PKLE:vm(PLANT_ID, k_full)_J205.A",-0.01801058454303456,4.964883903227839,-0.003627594299098368
"SITE_PKLE:vm(PLANT_ID, k_full)_J208.A",0.12612966250208066,4.691632731103899,0.02688395910998845
"SITE_PKLE:vm(PLANT_ID, k_full)_J250.A",1.7177765165280705,3.07348305800919,0.5589022239936272
"SITE_PKLE:vm(PLANT_ID, k_full)_J251.A",1.6704846465559746,3.0721213049269127,0.5437560827682605
"SITE_PKLE:vm(PLANT_ID, k_full)_J270.A",1.5045016606832684,4.007279728742518,0.3754421359437715
"SITE_PKLE:vm(PLANT_ID, k_full)_J273.A",0.6706079402513294,3.1473137186491438,0.21307311574238635
"SITE_PKLE:vm(PLANT_ID, k_full)_J276.A",1.5757079300524988,4.301767149911705,0.3662931709552993
"SITE_PKLE:vm(PLANT_ID, k_full)_J279.A",2.655847929737331,3.1127947856208347,0.853203668293743
"SITE_PKLE:vm(PLANT_ID, k_full)_J280.A",-2.2846822457115783,4.365348144306118,-0.5233677063515706
"SITE_PKLE:vm(PLANT_ID, k_full)_J294.A",1.0952194098067949,4.4699521409398555,0.2450181512629156
"SITE_PKLE:vm(PLANT_ID, k_full)_J295.A",0.6233798765284487,3.0928194131618105,0.201557153280787
"SITE_PKLE:vm(PLANT_ID, k_full)_J303.A",1.005325299218856,4.685062801345238,0.21458096547397262
"SITE_PKLE:vm(PLANT_ID, k_full)_J308.A",1.7822689512456271,3.0919056416782675,0.576430576412488
"SITE_PKLE:vm(PLANT_ID, k_full)_J312.A",0.9988109676425401,4.562922434368815,0.218897205027923
"SITE_PKLE:vm(PLANT_ID, k_full)_J314.A",3.0354838058200477,3.091555718279543,0.9818628814845688
"SITE_PKLE:vm(PLANT_ID, k_full)_J318.A",0.34653682476641884,4.288616671594707,0.0808038701760585
"SITE_PKLE:vm(PLANT_ID, k_full)_J319.A",-0.9260747887162165,3.0574664386005095,-0.30288960069177656
"SITE_PKLE:vm(PLANT_ID, k_full)_J324.A",3.3281483760970705,3.085304127134696,1.0787099873968997
"SITE_PKLE:vm(PLANT_ID, k_full)_J326.A",-6.651943610544334,2.8912977038526564,-2.3006775129661032
"SITE_PKLE:vm(PLANT_ID, k_full)_J329.A",3.876653594537996,3.065158072251813,1.2647483435299698
"SITE_PKLE:vm(PLANT_ID, k_full)_J330.A",0.5393788457600102,4.374496939380515,0.12330077109081099
"SITE_PKLE:vm(PLANT_ID, k_full)_J331.A",2.775707453904288,3.1865201491811863,0.8710779546200386
"SITE_PKLE:vm(PLANT_ID, k_full)_J337.A",0.8961032688528808,4.404993979087845,0.20342894294680502
"SITE_PKLE:vm(PLANT_ID, k_full)_J340.A",0.9705557785310212,4.371925151887201,0.22199734551998623
"SITE_PKLE:vm(PLANT_ID, k_full)_J343.A",0.9130997511672273,4.678003454460333,0.19519005491469116
"SITE_PKLE:vm(PLANT_ID, k_full)_J359.A",-0.036495979591234906,4.785434791775153,-0.007626470985240768
"SITE_PKLE:vm(PLANT_ID, k_full)_J390.A",-0.0262930737985634,4.744022262699942,-0.005542358855541996
"SITE_PKLE:vm(PLANT_ID, k_full)_J395.A",-0.07691775311020825,4.398661906862161,-0.017486625419019408
"SITE_PKLE:vm(PLANT_ID, k_full)_J403.A",-0.07274233915196272,4.854544599875928,-0.014984379616951477
"SITE_PKLE:vm(PLANT_ID, k_full)_J407.A",-0.044671999009465065,4.977893689541421,-0.008974076546335481
"SITE_PKLE:vm(PLANT_ID, k_full)_J424.A",0.5322376257474577,4.590289323823117,0.11594860110128584
"SITE_PKLE:vm(PLANT_ID, k_full)_J426.A",-0.07846732844487461,4.63333683349091,-0.016935381834899906
"SITE_PKLE:vm(PLANT_ID, k_full)_J463.A",0.5370635146069573,4.337113603129129,0.12382970882281667
"SITE_PKLE:vm(PLANT_ID, k_full)_J466.A",0.31856208863178265,4.220371986558802,0.07548199297274057
