Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J026.C",8.325495708303814,4.70207203536252,1.7706014807282584
"vm(PLANT_ID, k_full)_J587.A",3.7146642460477395,8.733850615010313,0.42531804238368615
"vm(PLANT_ID, k_full)_J537.C",-5.051785210417354,4.922369500804019,-1.0262913439538004
"vm(PLANT_ID, k_full)_J596.C",4.92486229378752,4.714379881666471,1.044646892572146
"vm(PLANT_ID, k_full)_J601.A",1.2195245235405572,4.709242042864117,0.2589640779642012
"vm(PLANT_ID, k_full)_J597.A",7.910579254510784,4.7005367802230404,1.6829097663470314
"vm(PLANT_ID, k_full)_J601.B",-1.8600863887962804,4.732210803570143,-0.3930692156386962
"vm(PLANT_ID, k_full)_J597.B",10.137073205241347,4.682166674174643,2.1650389468521594
"vm(PLANT_ID, k_full)_J602.A",7.030202100488707,5.081297003795447,1.383544810554773
"vm(PLANT_ID, k_full)_J597.C",3.861867356573818,4.745611920634925,0.8137764783887198
"vm(PLANT_ID, k_full)_J602.B",29.31836569288456,4.715522940870898,6.217415557195832
"vm(PLANT_ID, k_full)_J598.A",-3.675900330414112,4.710354913815029,-0.7803871253168294
"vm(PLANT_ID, k_full)_J598.B",-9.41820037880529,4.769020184351629,-1.974871150621003
"vm(PLANT_ID, k_full)_J599.B",0.15335496544675845,4.714197354294572,0.032530450874538396
"vm(PLANT_ID, k_full)_J599.C",4.603300787806649,4.708282836854162,0.9777026884991352
"vm(PLANT_ID, k_full)_J600.A",-5.764869489592371,4.7106762668351,-1.2237880854133791
"vm(PLANT_ID, k_full)_J600.B",1.3434285427423522,4.703417323347639,0.2856281827414311
"vm(PLANT_ID, k_full)_J646.A",-8.767614956772853,4.7193319087769945,-1.8578085047306967
"vm(PLANT_ID, k_full)_J646.B",-8.079294686194158,5.121359303842744,-1.5775684162858807
"vm(PLANT_ID, k_full)_J646.C",-15.33543135693457,4.746532393909614,-3.2308704722234323
"vm(PLANT_ID, k_full)_J647.B",-14.52201073875139,4.718556246452689,-3.0776385784674565
"vm(PLANT_ID, k_full)_J647.C",-13.36881100714646,4.720847730522713,-2.8318665990241985
"vm(PLANT_ID, k_full)_J649.A",-8.025594136069516,4.997015110611009,-1.606077620023084
"vm(PLANT_ID, k_full)_J649.B",-5.73644184377419,4.649014554434033,-1.2339049010511303
"vm(PLANT_ID, k_full)_J649.C",-5.119996097155356,4.6647246484331335,-1.0975987830010818
"vm(PLANT_ID, k_full)_J650.A",5.147270959377955,8.64999916797588,0.5950602837551981
"vm(PLANT_ID, k_full)_J650.B",4.312866794592304,8.755310413630008,0.4926001010630257
"vm(PLANT_ID, k_full)_J650.C",4.343755440720682,8.555573877709246,0.5077105876016025
"vm(PLANT_ID, k_full)_J651.A",5.077037978600757,8.728742504638536,0.5816459788913204
"vm(PLANT_ID, k_full)_J651.C",4.912316665528611,8.83069951969864,0.5562771844484921
"vm(PLANT_ID, k_full)_J652.B",5.72429706397156,8.755612122197565,0.6537860499163847
"vm(PLANT_ID, k_full)_J209.A",2.913782198666123,8.758636786104478,0.3326753089349269
"vm(PLANT_ID, k_full)_J210.A",3.397624676232447,9.270319569322755,0.3665056690683923
"vm(PLANT_ID, k_full)_J211.A",3.701610406456041,8.601837326916552,0.4303278783095674
"vm(PLANT_ID, k_full)_J215.A",2.674727937530585,8.602029945229924,0.3109414817852151
"vm(PLANT_ID, k_full)_J216.A",3.962031058230165,8.614469704323978,0.4599274469839332
"vm(PLANT_ID, k_full)_J218.A",3.7271509228948485,8.63262478437785,0.4317517575465274
"vm(PLANT_ID, k_full)_J219.A",2.9250835314762336,8.71386037257004,0.335681707809316
"vm(PLANT_ID, k_full)_J220.A",2.6690039490843893,8.58068354919996,0.3110479408523625
"vm(PLANT_ID, k_full)_J222.A",3.6386844711097655,8.604489382276808,0.4228820920628464
"vm(PLANT_ID, k_full)_J224.A",3.5627793022658265,8.63046601427615,0.4128142439090112
"vm(PLANT_ID, k_full)_J225.A",2.82609983464945,8.661233306115758,0.3262930040983795
"vm(PLANT_ID, k_full)_J226.A",3.872035495212433,8.674807306373042,0.4463540639534206
"vm(PLANT_ID, k_full)_J228.A",3.070279748986685,8.724191407440365,0.35192714208083725
"vm(PLANT_ID, k_full)_J229.A",3.670334052522986,8.816928598200763,0.41628261039473285
"vm(PLANT_ID, k_full)_J230.A",3.35701647392103,8.699797537789138,0.38587294236897174
"vm(PLANT_ID, k_full)_J231.A",3.0964545119136475,8.480743878620062,0.3651159091975178
"vm(PLANT_ID, k_full)_J234.A",2.3747968061826836,8.777344253185898,0.270559834236957
"vm(PLANT_ID, k_full)_J235.A",3.6856342213448823,8.618849275786198,0.4276248607455413
"vm(PLANT_ID, k_full)_J237.A",3.244205488679611,8.604366978162684,0.377041739027774
"vm(PLANT_ID, k_full)_J238.A",3.749993461285203,8.680333582061582,0.4320102938249728
"vm(PLANT_ID, k_full)_J240.A",2.6611957631189482,8.700059749290686,0.305882469753833
"vm(PLANT_ID, k_full)_J246.A",4.206852769592331,8.741142938643375,0.4812703326237146
"vm(PLANT_ID, k_full)_J206.A",6.198037915992943,8.795823322520187,0.7046569364489095
"vm(PLANT_ID, k_full)_J171.A",-8.721096683013181,5.010509101064617,-1.740560990331332
"vm(PLANT_ID, k_full)_J172.A",-9.705822188734905,4.700047796996302,-2.065047550141444
"vm(PLANT_ID, k_full)_J186.A",5.500887411149912,5.102696896934925,1.078035306085723
"vm(PLANT_ID, k_full)_J189.A",2.443334997135938,8.587101523878493,0.28453547338897295
"vm(PLANT_ID, k_full)_J193.A",16.94902769021171,5.141747660559642,3.2963554046460017
"vm(PLANT_ID, k_full)_J205.A",5.303876005075071,4.814573567934564,1.101629444484824
"vm(PLANT_ID, k_full)_J208.A",-3.147458988474514,4.70497728951697,-0.6689636941473194
"vm(PLANT_ID, k_full)_J250.A",2.6808416730801334,8.593857307174538,0.3119485904009654
"vm(PLANT_ID, k_full)_J251.A",3.8961047798360657,8.547887993161298,0.45579735988037373
"vm(PLANT_ID, k_full)_J270.A",3.527868323645284,8.872631722636125,0.3976123921209172
"vm(PLANT_ID, k_full)_J273.A",3.528337911047173,8.880533066336314,0.39731149973667035
"vm(PLANT_ID, k_full)_J276.A",3.334315648385624,9.106446641149072,0.36614892501746354
"vm(PLANT_ID, k_full)_J279.A",3.698008741516229,8.82586875468941,0.4189965706833543
"vm(PLANT_ID, k_full)_J280.A",3.8969694416556515,8.91302191087301,0.43722201971721086
"vm(PLANT_ID, k_full)_J294.A",2.6845528912357692,8.753919327523887,0.30666868071254155
"vm(PLANT_ID, k_full)_J295.A",3.8191419146171337,8.606213674808876,0.4437656394467743
"vm(PLANT_ID, k_full)_J303.A",3.470826358976189,9.089250362821183,0.38186057380191807
"vm(PLANT_ID, k_full)_J308.A",2.6436582585090633,8.657979615678903,0.30534355309887906
"vm(PLANT_ID, k_full)_J312.A",3.102430430765499,8.887137519846931,0.3490922047551408
"vm(PLANT_ID, k_full)_J314.A",2.437747586553684,8.738982820693494,0.27895095305385137
"vm(PLANT_ID, k_full)_J318.A",3.858602205117768,8.701428122965266,0.44344470247750967
"vm(PLANT_ID, k_full)_J319.A",2.0165554873436284,8.540346007291749,0.2361210524283083
"vm(PLANT_ID, k_full)_J324.A",2.633971067825851,8.63743425035173,0.3049483204712779
"vm(PLANT_ID, k_full)_J326.A",2.2365717893528787,8.530703575154812,0.26217905353865145
"vm(PLANT_ID, k_full)_J329.A",2.2568243715477885,8.568160482323023,0.2633966037638819
"vm(PLANT_ID, k_full)_J330.A",3.5086048492650055,8.6381818140832891,0.4061739987394963
"vm(PLANT_ID, k_full)_J331.A",2.6363080269168293,9.062840770706632,0.29089201648980045
"vm(PLANT_ID, k_full)_J337.A",2.121057914007209,8.661110937491873,0.2448944401376569
"vm(PLANT_ID, k_full)_J340.A",2.156753754623008,8.571166479663615,0.25162896552531455
"vm(PLANT_ID, k_full)_J343.A",3.157413589319392,9.078867914689294,0.34777613453443973
"vm(PLANT_ID, k_full)_J359.A",-1.8298980568109566,8.732564260808179,-0.20954876507735012
"vm(PLANT_ID, k_full)_J390.A",-2.4103796267219884,8.6646736017567,-0.27818470002531903
"vm(PLANT_ID, k_full)_J395.A",-4.167789657161297,7.989864210837491,-0.521634604441473
"vm(PLANT_ID, k_full)_J403.A",-1.6958333715615896,8.862560437808165,-0.19134801770457577
"vm(PLANT_ID, k_full)_J407.A",-1.5559106984800668,9.086141361923072,-0.17123998367451768
"vm(PLANT_ID, k_full)_J424.A",3.807461635471512,9.039858711239077,0.4211859672914766
"vm(PLANT_ID, k_full)_J426.A",1.3500279547923704,4.6814068060160965,0.28838082455415825
"vm(PLANT_ID, k_full)_J463.A",3.408063694968342,8.32549234024599,0.40935281130384715
"vm(PLANT_ID, k_full)_J466.A",0.9851843069453128,8.96635488396029,0.1098756763138705
"vm(PLANT_ID, k_full)_J477.A",0.8386065413262339,8.69451381919944,0.09645237890983649
"vm(PLANT_ID, k_full)_J483.A",0.9557566342102936,8.747739778392484,0.10925755205602684
"vm(PLANT_ID, k_full)_J484.A",3.736925309980947,8.613943566017973,0.43382282242051434
"vm(PLANT_ID, k_full)_J490.A",-1.6451579129893819,8.576839478579405,-0.1918140029434096
"vm(PLANT_ID, k_full)_J496.A",1.7201619757917623,8.888449514395548,0.19352778828363976
"vm(PLANT_ID, k_full)_J497.A",1.2750853669884101,8.975605395706468,0.14206121044474107
"vm(PLANT_ID, k_full)_J498.A",1.0949719787666912,8.641228985047139,0.1267148435322615
"vm(PLANT_ID, k_full)_J500.A",1.3121857376459674,8.774602886564972,0.1495436038085655
"vm(PLANT_ID, k_full)_J501.A",1.3493335470737915,8.70271308933156,0.15504745855955035
"vm(PLANT_ID, k_full)_J502.A",1.0910018035916,8.716314147204558,0.12516779284985952
"vm(PLANT_ID, k_full)_J503.A",1.429182093418559,8.824766691255332,0.16195126097041965
"vm(PLANT_ID, k_full)_J504.A",0.990614506173656,8.650255991415577,0.11451851912321802
"vm(PLANT_ID, k_full)_J514.A",3.0411850569643257,8.696415297299268,0.34970559167163817
"vm(PLANT_ID, k_full)_J516.A",-7.703474508101025,4.687379969818229,-1.6434499779627971
"vm(PLANT_ID, k_full)_J525.A",-10.510867752450507,5.676713723594852,-1.8515761520195815
"vm(PLANT_ID, k_full)_J530.A",-2.5629778027262557,8.051186420851487,-0.3183354189996755
"vm(PLANT_ID, k_full)_J535.A",2.4817055131105583,8.801639416927559,0.28195946181772374
"vm(PLANT_ID, k_full)_J536.A",-4.14620102676936,8.014089438959308,-0.5173639573590504
"vm(PLANT_ID, k_full)_J539.A",-5.5972547625658295,8.046061162962022,-0.695651530506797
"vm(PLANT_ID, k_full)_J540.A",-9.796277499747697,4.694798203823425,-2.0866237640990932
"vm(PLANT_ID, k_full)_J542.A",-1.5276498380843797,4.6957861698901056,-0.325323552396793
"vm(PLANT_ID, k_full)_J574.A",1.834215064996801,4.697712638820026,0.39044854507267607
"vm(PLANT_ID, k_full)_J576.A",11.193922072328828,5.2057561747275525,2.150297035937276
"vm(PLANT_ID, k_full)_J577.A",-2.9400419333003445,5.085018187418834,-0.5781772699603098
"vm(PLANT_ID, k_full)_J578.A",14.529258943348683,5.076278163651961,2.8621873102588387
"vm(PLANT_ID, k_full)_J018.A",6.127006510778298,8.593998401294176,0.7129401501698707
"vm(PLANT_ID, k_full)_J022.A",3.5592385861423845,8.68242399988806,0.4099360485261112
"vm(PLANT_ID, k_full)_J173.A",-0.03317522784882754,4.687192453812847,-0.007077846317541494
"vm(PLANT_ID, k_full)_J418.A",0.5082512987986794,4.790503425734234,0.10609559238980826
"vm(PLANT_ID, k_full)_J305.A",3.2512560995435607,8.70060106533887,0.37368178073303393
"vm(PLANT_ID, k_full)_J323.A",2.5041196049158225,8.490877646871528,0.29491881864985625
"vm(PLANT_ID, k_full)_J481.B",0.9588457668620424,8.753882914021231,0.10953376647593083
"vm(PLANT_ID, k_full)_J374.B",-1.5712209500524374,8.780596245166148,-0.17894239823604446
"vm(PLANT_ID, k_full)_J355.C",-1.5146635275300009,8.780873100570645,-0.17249577692126847
"vm(PLANT_ID, k_full)_J384.B",-1.3054912199352013,8.780376187216367,-0.14868283455051826
"vm(PLANT_ID, k_full)_J542.C",-13.337526855875094,5.616137678064412,-2.3748575302861594
"vm(PLANT_ID, k_full)_J419.B",5.346783215032949,8.64977777526441,0.6181411076620991
"vm(PLANT_ID, k_full)_J306.A",3.2126498518671798,8.69122679531578,0.3696428510643248
"vm(PLANT_ID, k_full)_J455.A",-2.8481150647661426,5.097070166185492,-0.5587749377398887
"vm(PLANT_ID, k_full)_J073.B",4.083414527323084,8.67395108725387,0.47076752984272047
"vm(PLANT_ID, k_full)_J400.A",-1.1174962145770557,8.840737215429828,-0.12640305749917308
"vm(PLANT_ID, k_full)_J257.A",-1.679606001718443,8.7567533429724609,-0.19180693299604856
"vm(PLANT_ID, k_full)_J429.A",-3.713844080983859,4.686311653458172,-0.7924876439327933
"vm(PLANT_ID, k_full)_J180.A",1.2730181724198533,5.798191221851361,0.2195543616468342
"vm(PLANT_ID, k_full)_J385.A",-0.8643606399858426,8.542972215604184,-0.10117797625597363
"vm(PLANT_ID, k_full)_J327.A",2.4511978377402,8.623673043764214,0.28424058116543083
"vm(PLANT_ID, k_full)_J482.C",1.2143626169718968,8.656070813402833,0.1402902821787929
"vm(PLANT_ID, k_full)_J376.C",-1.6068240072763444,8.92836056800768,-0.17996853902092122
"vm(PLANT_ID, k_full)_J358.A",-1.3834220886282569,8.566073539434878,-0.16150014148950723
"vm(PLANT_ID, k_full)_J422.A",-1.5913359030359862,7.8188087284329075,-0.20352664431464246
"vm(PLANT_ID, k_full)_J603.A",-3.5584243036299092,4.714362154747762,-0.754805037632986
"vm(PLANT_ID, k_full)_J603.B",-0.5540119044884096,5.019705460374851,-0.11036741276191099
"vm(PLANT_ID, k_full)_J603.C",0.7374590220654579,4.9674301432667995,0.14845886118097928
"vm(PLANT_ID, k_full)_J605.A",-7.464621546297454,4.70015885176034,-1.5881636731281426
"vm(PLANT_ID, k_full)_J605.B",-1.9994305989673078,4.682816441776137,-0.4269718072077468
"vm(PLANT_ID, k_full)_J605.C",-17.853398803879752,5.034620844806368,-3.5461257866711104
"vm(PLANT_ID, k_full)_J607.A",-17.788575319003243,4.992555331234076,-3.5630201647872783
"vm(PLANT_ID, k_full)_J608.A",-9.762422628780186,4.997285817316676,-1.9535449813479309
"vm(PLANT_ID, k_full)_J609.A",8.767787448271358,4.9480470006204875,1.7719693137862016
"vm(PLANT_ID, k_full)_J609.B",7.873663729480505,4.796497464849818,1.641544436785611
"vm(PLANT_ID, k_full)_J609.C",12.111336222880311,4.70422024224354,2.574568281076943
"vm(PLANT_ID, k_full)_J610.A",2.7561579211101845,8.73221868881791,0.3156308859556618
"vm(PLANT_ID, k_full)_J610.B",2.3992130072588176,8.841193443525269,0.271367550386068
"vm(PLANT_ID, k_full)_J610.C",2.875959408542614,8.814014018319051,0.32629394536532597
"vm(PLANT_ID, k_full)_J612.A",-18.955442183834403,4.704581464800217,-4.029145275867672
"vm(PLANT_ID, k_full)_J612.C",-17.03478733825501,4.69973734868712,-3.6246253938028494
"vm(PLANT_ID, k_full)_J613.A",6.259294099820464,4.7397670747622005,1.3205910756984824
"vm(PLANT_ID, k_full)_J613.B",6.02944791171845,4.749296437109751,1.2695454982775833
"vm(PLANT_ID, k_full)_J613.C",10.667131232743778,4.738481287421887,2.2511709101942134
"vm(PLANT_ID, k_full)_J614.A",14.442394374846284,4.742847694354227,3.045089217610375
"vm(PLANT_ID, k_full)_J614.B",1.1090234419584484,4.733336580000665,0.23430056646389863
"vm(PLANT_ID, k_full)_J614.C",8.090363346631843,4.743837199020223,1.7054470900272045
"vm(PLANT_ID, k_full)_J170.A",-3.290664819254154,4.670077325569566,-0.704627480413897
"vm(PLANT_ID, k_full)_J190.A",2.3542642572829893,8.746332237231382,0.2691716016985221
"vm(PLANT_ID, k_full)_J212.A",3.6479501267965024,8.80935772526709,0.41409944295183004
"vm(PLANT_ID, k_full)_J217.A",3.1913505040420502,8.708026451065487,0.3664837861914816
"vm(PLANT_ID, k_full)_J247.A",3.7441552093600143,8.640709404725655,0.43331571911356187
"vm(PLANT_ID, k_full)_J248.A",3.9096503493979093,9.097108254410564,0.4297684758782977
"vm(PLANT_ID, k_full)_J003.A",5.951073273538235,8.540221311790441,0.6968289294004962
"vm(PLANT_ID, k_full)_J005.A",3.9375170743601946,8.398478739114905,0.46883694019747674
"vm(PLANT_ID, k_full)_J006.A",-4.164800668167319,4.664603279742973,-0.8928520644518361
"vm(PLANT_ID, k_full)_J008.A",5.019150549905789,8.999065330380963,0.5577413170855723
"vm(PLANT_ID, k_full)_J013.A",5.250344392705538,8.879971332539249,0.5912569079436645
"vm(PLANT_ID, k_full)_J016.A",5.110624899792046,8.856462059375271,0.5770503916269862
"vm(PLANT_ID, k_full)_J019.A",14.630107566975287,5.948701799701061,2.4593782071426897
"vm(PLANT_ID, k_full)_J024.A",-1.3080849218508805,8.665012416438323,-0.1509616904148139
"vm(PLANT_ID, k_full)_J026.A",-9.026083500659071,5.633208192984327,-1.6022989372024767
"vm(PLANT_ID, k_full)_J029.A",-2.2636012141471396,8.528235071816821,-0.2654243457274813
"vm(PLANT_ID, k_full)_J036.A",-1.7983668706150255,8.961533467754972,-0.20067624331101777
"vm(PLANT_ID, k_full)_J037.A",-1.8739497143153927,8.803752268189218,-0.21285806974448548
"vm(PLANT_ID, k_full)_J041.A",3.4301164637218062,8.907975238568595,0.3850612930389089
"vm(PLANT_ID, k_full)_J188.A",2.8652506471590713,8.94463532272986,0.3203317456529475
"vm(PLANT_ID, k_full)_J422.B",-10.793863270648595,4.7046135395676725,-2.29431454462049
"vm(PLANT_ID, k_full)_J379.A",-1.287404677041957,8.803153492273253,-0.14624357943683977
"vm(PLANT_ID, k_full)_J534.C",-2.935650602934829,4.700242128237207,-0.624574335287664
"vm(PLANT_ID, k_full)_J306.C",2.896527610630092,8.738551279684737,0.33146542463667855
"vm(PLANT_ID, k_full)_J465.B",1.4559888498143503,8.646270404590094,0.16839501677409965
"vm(PLANT_ID, k_full)_J365.B",-1.4166741875485405,8.71539057933559,-0.1625485598898471
"vm(PLANT_ID, k_full)_J517.A",-8.727804971636859,4.82024328111872,-1.810656529686867
"vm(PLANT_ID, k_full)_J351.B",-1.4059304506605586,8.86370551223755,-0.15861655700536087
"vm(PLANT_ID, k_full)_J483.C",1.5888994550921318,8.969721244372103,0.17714033823392888
"vm(PLANT_ID, k_full)_J427.A",-6.221449154300132,4.691644567624653,-1.3260700090608117
"vm(PLANT_ID, k_full)_J169.A",-5.4257581491515925,4.701142397356224,-1.154136099387857
"vm(PLANT_ID, k_full)_J415.B",-1.4325096007149207,8.65000788483561,-0.16560789536692372
"vm(PLANT_ID, k_full)_J264.A",-1.3965516672415612,8.796912865314415,-0.15875474596867528
"vm(PLANT_ID, k_full)_J434.B",-8.276156907469876,5.261718676045361,-1.5728999243437558
"vm(PLANT_ID, k_full)_J027.B",5.30985334820785,8.277831794598036,0.6414546079171316
"vm(PLANT_ID, k_full)_J387.C",-1.202459405367354,8.583859481469876,-0.1400837709381338
"vm(PLANT_ID, k_full)_J191.A",3.6377394339512263,8.280111262382897,0.43933460779418765
"vm(PLANT_ID, k_full)_J353.B",-1.5697329969339462,8.87250939324147,-0.17692097324007025
"vm(PLANT_ID, k_full)_J489.B",-1.4547152512416035,8.555702399136864,-0.17002873444830915
"vm(PLANT_ID, k_full)_J381.A",-1.6091478334635068,8.909116835891806,-0.18061810874236114
"vm(PLANT_ID, k_full)_J537.B",-13.79624612552948,4.988007773838869,-2.765883044105927
"vm(PLANT_ID, k_full)_J307.A",2.8068386961778375,8.785214085936419,0.31949576512552974
"vm(PLANT_ID, k_full)_J469.A",1.365295789034296,8.641640820027787,0.1579903420505628
