Effect,solution,std.error,z.ratio
PLANT_ID_J538.B,-2.8738499050980937,0.8162877966151877,-3.520633184784553
PLANT_ID_J021.C,1.9686441165548565,1.1172499241662623,1.7620445291360742
PLANT_ID_J170.A,-2.9011394844036382,1.1172499241662623,-2.596679061373477
PLANT_ID_J384.A,-1.0749706340442018,1.1172499241662623,-0.9621577149323943
PLANT_ID_J662.B,-0.16188620886448407,1.1172499241662623,-0.1448970417118535
PLANT_ID_J542.A,-2.596778009343732,1.1172499241662623,-2.3242588369666297
PLANT_ID_J662.A,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J013.C,2.8817285417345744,1.1172499241662623,2.579305202356615
PLANT_ID_J582.C,-1.9880550592239195,1.1172499241662623,-1.779418388152935
PLANT_ID_J431.A,-1.6836935841640144,1.1172499241662623,-1.506998163746089
PLANT_ID_J540.B,-3.814223909583355,1.1172499241662623,-3.413939734594017
PLANT_ID_J526.C,-1.379332109104109,1.1172499241662623,-1.2345779393392424
PLANT_ID_J635.A,-7.162200135242321,1.1172499241662623,-6.4105622030693334
PLANT_ID_J421.B,-2.292416534283826,1.1172499241662623,-2.0518386125597825
PLANT_ID_J349.A,-3.814223909583356,1.1172499241662623,-3.4139397345940177
PLANT_ID_J612.B,-5.640392759942792,1.1172499241662623,-5.048461081035099
PLANT_ID_J300.A,1.359921166435044,1.1172499241662623,1.2172040803223798
PLANT_ID_J027.B,0.1424752661954211,1.1172499241662623,0.1275231826949928
PLANT_ID_J541.C,-5.640392759942792,1.1172499241662623,-5.048461081035099
PLANT_ID_J399.B,-1.9880550592239206,1.1172499241662623,-1.779418388152936
PLANT_ID_J542.B,-3.814223909583356,1.1172499241662623,-3.4139397345940177
PLANT_ID_J617.A,-1.6836935841640144,1.1172499241662623,-1.506998163746089
PLANT_ID_J674.A,-1.379332109104109,1.1172499241662623,-1.2345779393392424
PLANT_ID_J169.A,-0.7706091589842966,1.1172499241662623,-0.689737490525548
PLANT_ID_J279.A,-2.9011394844036382,1.1172499241662623,-2.596679061373477
PLANT_ID_J215.A,0.1424752661954211,1.1172499241662623,0.1275231826949928
PLANT_ID_J041.A,0.7511982163152336,1.1172499241662623,0.6723636315086873
PLANT_ID_J386.A,-0.16188620886448624,1.1172499241662623,-0.14489704171185544
PLANT_ID_J666.B,-0.4662476839243914,1.1172499241662623,-0.41731726611870174
PLANT_ID_J644.C,-4.422946859703168,1.1172499241662623,-3.9587801834077117
PLANT_ID_J396.A,-3.814223909583355,1.1172499241662623,-3.413939734594017
PLANT_ID_J483.C,7.447150667633165,1.1172499241662623,6.665608568459321
PLANT_ID_J329.A,3.4904514918543867,1.1172499241662623,3.1241456511703096
PLANT_ID_J326.A,8.968958042932691,1.1172499241662623,8.027709690493552
PLANT_ID_J477.B,8.664596567872785,1.1172499241662623,7.7552894660867056
PLANT_ID_J514.A,5.620981817273727,1.1172499241662623,5.031087222018238
PLANT_ID_J240.A,0.4468367412553263,1.1172499241662623,0.39994340710183907
PLANT_ID_J482.B,1.6642826414949492,1.1172499241662623,1.4896243047292261
PLANT_ID_J441.A,3.4904514918543867,1.1172499241662623,3.1241456511703096
PLANT_ID_J020.B,7.142789192573257,1.1172499241662623,6.393188344052473
PLANT_ID_J226.A,5.012258867153917,1.1172499241662623,4.486246773204544
PLANT_ID_J368.C,-2.9011394844036382,1.1172499241662623,-2.596679061373477
PLANT_ID_J208.C,1.359921166435044,1.1172499241662623,1.2172040803223798
PLANT_ID_J667.C,-1.6836935841640144,1.1172499241662623,-1.506998163746089
PLANT_ID_J172.A,-1.9880550592239206,1.1172499241662623,-1.779418388152936
PLANT_ID_J455.B,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J030.C,3.794812966914292,1.1172499241662623,3.396565875577156
PLANT_ID_J175.A,-0.4662476839243914,1.1172499241662623,-0.41731726611870174
PLANT_ID_J311.A,1.3599211664350461,1.1172499241662623,1.2172040803223818
PLANT_ID_J464.B,-0.16188620886448624,1.1172499241662623,-0.14489704171185544
PLANT_ID_J677.B,-1.3793321091041069,1.1172499241662623,-1.2345779393392404
PLANT_ID_J674.C,0.7511982163152336,1.1172499241662623,0.6723636315086873
PLANT_ID_J656.B,-1.9880550592239206,1.1172499241662623,-1.779418388152936
PLANT_ID_J458.B,5.012258867153915,1.1172499241662623,4.4862467732045435
PLANT_ID_J671.A,0.7511982163152336,1.1172499241662623,0.6723636315086873
PLANT_ID_J384.B,-1.0749706340442018,1.1172499241662623,-0.9621577149323943
PLANT_ID_J540.C,-1.9880550592239206,1.1172499241662623,-1.779418388152936
PLANT_ID_J517.C,-3.814223909583355,1.1172499241662623,-3.413939734594017
PLANT_ID_J490.C,0.7511982163152336,1.1172499241662623,0.6723636315086873
PLANT_ID_J382.A,-4.422946859703168,1.1172499241662623,-3.9587801834077117
PLANT_ID_J481.A,5.925343292333634,1.1172499241662623,5.303507446425085
PLANT_ID_J574.C,-1.9880550592239206,1.1172499241662623,-1.779418388152936
PLANT_ID_J619.A,-3.814223909583356,1.1172499241662623,-3.4139397345940177
PLANT_ID_J657.B,-3.2055009594635444,1.1172499241662623,-2.869099285780324
PLANT_ID_J350.B,-3.2055009594635444,1.1172499241662623,-2.869099285780324
PLANT_ID_J448.A,-4.1185853846432625,1.1172499241662623,-3.6863599590008653
PLANT_ID_J245.A,2.577367066674669,1.1172499241662623,2.306884977949769
PLANT_ID_J525.C,-4.118585384643261,1.1172499241662623,-3.6863599590008636
PLANT_ID_J586.A,10.490765418232222,1.1172499241662623,9.389810812527788
PLANT_ID_J685.A,-0.16188620886448624,1.1172499241662623,-0.14489704171185544
PLANT_ID_J257.A,-2.9011394844036382,1.1172499241662623,-2.596679061373477
PLANT_ID_J591.B,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J429.A,-2.9011394844036382,1.1172499241662623,-2.596679061373477
PLANT_ID_J614.A,6.22970476739354,1.1172499241662623,5.575927670831932
PLANT_ID_J465.C,1.6642826414949514,1.1172499241662623,1.4896243047292281
PLANT_ID_J026.B,9.2733195179926,1.1172499241662623,8.300129914900403
PLANT_ID_J344.A,-3.5098624345234497,1.1172499241662623,-3.1415195101871705
PLANT_ID_J235.A,1.9686441165548565,1.1172499241662623,1.7620445291360742
PLANT_ID_J534.C,2.273005591614764,1.1172499241662623,2.0344647535429226
PLANT_ID_J022.B,4.70789739209401,1.1172499241662623,4.213826548797697
PLANT_ID_J003.D,1.9686441165548565,1.1172499241662623,1.7620445291360742
PLANT_ID_J418.A,-1.3793321091041069,1.1172499241662623,-1.2345779393392404
PLANT_ID_J618.A,-5.03166980982298,1.1172499241662623,-4.503620632221406
PLANT_ID_J500.A,5.316620342213822,1.1172499241662623,4.758666997611392
PLANT_ID_J387.B,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J217.A,6.83842771751335,1.1172499241662623,6.120768119645625
PLANT_ID_J595.A,9.2733195179926,1.1172499241662623,8.300129914900403
PLANT_ID_J016.A,5.316620342213822,1.1172499241662623,4.758666997611392
PLANT_ID_J466.D,3.7948129669142943,1.1172499241662623,3.396565875577158
PLANT_ID_J005.D,5.925343292333633,1.1172499241662623,5.303507446425084
PLANT_ID_J664.F,-4.727308334763074,1.1172499241662623,-4.231200407814558
PLANT_ID_J194.A,3.7948129669142943,1.1172499241662623,3.396565875577158
PLANT_ID_J488.C,-0.4662476839243914,1.1172499241662623,-0.41731726611870174
PLANT_ID_J193.A,5.316620342213822,1.1172499241662623,4.758666997611392
PLANT_ID_J461.B,3.1860900167944792,1.1172499241662623,2.851725426763461
PLANT_ID_J601.A,0.4468367412553263,1.1172499241662623,0.39994340710183907
PLANT_ID_J685.C,0.1424752661954211,1.1172499241662623,0.1275231826949928
PLANT_ID_J272.A,1.359921166435044,1.1172499241662623,1.2172040803223798
PLANT_ID_J271.A,1.6642826414949514,1.1172499241662623,1.4896243047292281
PLANT_ID_J065.B,7.75151214269307,1.1172499241662623,6.938028792866167
PLANT_ID_J299.A,5.012258867153917,1.1172499241662623,4.486246773204544
PLANT_ID_J433.A,-1.379332109104109,1.1172499241662623,-1.2345779393392424
PLANT_ID_J621.C,0.7511982163152336,1.1172499241662623,0.6723636315086873
PLANT_ID_J008.B,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J641.B,-5.03166980982298,1.1172499241662623,-4.503620632221406
PLANT_ID_J387.C,-1.9880550592239206,1.1172499241662623,-1.779418388152936
PLANT_ID_J650.C,8.66459656787279,1.1172499241662623,7.75528946608671
PLANT_ID_J580.A,-2.2924165342838267,1.1172499241662623,-2.0518386125597834
PLANT_ID_J243.A,7.447150667633165,1.1172499241662623,6.665608568459321
PLANT_ID_J394.A,-3.2055009594635444,1.1172499241662623,-2.869099285780324
PLANT_ID_J540.A,-1.6836935841640144,1.1172499241662623,-1.506998163746089
PLANT_ID_J001.A,5.620981817273727,1.1172499241662623,5.031087222018238
PLANT_ID_J407.A,-6.249115710062603,1.1172499241662623,-5.593301529848793
PLANT_ID_J471.B,-2.2924165342838267,1.1172499241662623,-2.0518386125597834
PLANT_ID_J522.A,-1.6836935841640144,1.1172499241662623,-1.506998163746089
PLANT_ID_J206.A,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J295.A,8.66459656787279,1.1172499241662623,7.75528946608671
PLANT_ID_J376.C,-0.4662476839243914,1.1172499241662623,-0.41731726611870174
PLANT_ID_J574.B,1.359921166435044,1.1172499241662623,1.2172040803223798
PLANT_ID_J676.C,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J208.A,2.273005591614764,1.1172499241662623,2.0344647535429226
PLANT_ID_J018.B,5.012258867153917,1.1172499241662623,4.486246773204544
PLANT_ID_J395.B,-4.1185853846432625,1.1172499241662623,-3.6863599590008653
PLANT_ID_J008.A,2.273005591614764,1.1172499241662623,2.0344647535429226
PLANT_ID_J018.A,1.6642826414949514,1.1172499241662623,1.4896243047292281
PLANT_ID_J484.C,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J016.D,2.2730055916147616,1.1172499241662623,2.0344647535429203
PLANT_ID_J521.B,-2.292416534283826,1.1172499241662623,-2.0518386125597825
PLANT_ID_J326.B,0.44683674125532846,1.1172499241662623,0.399943407101841
PLANT_ID_J171.A,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J588.A,5.012258867153915,1.1172499241662623,4.4862467732045435
PLANT_ID_J251.C,-0.4662476839243914,1.1172499241662623,-0.41731726611870174
PLANT_ID_J205.A,0.1424752661954211,1.1172499241662623,0.1275231826949928
PLANT_ID_J273.A,2.8817285417345744,1.1172499241662623,2.579305202356615
PLANT_ID_J466.B,2.577367066674669,1.1172499241662623,2.306884977949769
PLANT_ID_J484.B,1.3599211664350461,1.1172499241662623,1.2172040803223818
PLANT_ID_J503.A,0.7511982163152336,1.1172499241662623,0.6723636315086873
PLANT_ID_J229.A,0.4468367412553263,1.1172499241662623,0.39994340710183907
PLANT_ID_J296.A,2.8817285417345744,1.1172499241662623,2.579305202356615
PLANT_ID_J536.C,-1.3793321091041069,1.1172499241662623,-1.2345779393392404
PLANT_ID_J595.C,5.316620342213825,1.1172499241662623,4.758666997611393
PLANT_ID_J584.C,2.273005591614764,1.1172499241662623,2.0344647535429226
PLANT_ID_J490.A,1.359921166435044,1.1172499241662623,1.2172040803223798
PLANT_ID_J230.A,-1.9880550592239206,1.1172499241662623,-1.779418388152936
PLANT_ID_J664.D,-3.814223909583356,1.1172499241662623,-3.4139397345940177
PLANT_ID_J482.A,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J008.D,2.8817285417345744,1.1172499241662623,2.579305202356615
PLANT_ID_J577.B,1.6642826414949514,1.1172499241662623,1.4896243047292281
PLANT_ID_J450.B,-1.6836935841640144,1.1172499241662623,-1.506998163746089
PLANT_ID_J352.C,-3.5098624345234497,1.1172499241662623,-3.1415195101871705
PLANT_ID_J314.A,8.66459656787279,1.1172499241662623,7.75528946608671
PLANT_ID_J441.B,1.9686441165548565,1.1172499241662623,1.7620445291360742
PLANT_ID_J306.A,-0.16188620886448624,1.1172499241662623,-0.14489704171185544
PLANT_ID_J585.A,-0.7706091589842966,1.1172499241662623,-0.689737490525548
PLANT_ID_J251.A,8.36023509281288,1.1172499241662623,7.48286924167986
PLANT_ID_J447.A,4.099174441974199,1.1172499241662623,3.668986099984004
PLANT_ID_J009.C,0.44683674125532846,1.1172499241662623,0.399943407101841
PLANT_ID_J250.B,1.9686441165548565,1.1172499241662623,1.7620445291360742
PLANT_ID_J527.A,-4.422946859703168,1.1172499241662623,-3.9587801834077117
PLANT_ID_J065.A,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J344.C,-3.5098624345234497,1.1172499241662623,-3.1415195101871705
PLANT_ID_J647.C,-2.9011394844036382,1.1172499241662623,-2.596679061373477
PLANT_ID_J003.E,4.403535917034104,1.1172499241662623,3.9414063243908504
PLANT_ID_J222.A,1.0555596913751388,1.1172499241662623,0.9447838559155336
PLANT_ID_J613.B,1.9686441165548587,1.1172499241662623,1.7620445291360762
PLANT_ID_J394.B,-3.5098624345234497,1.1172499241662623,-3.1415195101871705
PLANT_ID_J218.A,-0.16188620886448624,1.1172499241662623,-0.14489704171185544
PLANT_ID_J216.A,-0.4662476839243914,1.1172499241662623,-0.41731726611870174
PLANT_ID_J001.B,1.9686441165548565,1.1172499241662623,1.7620445291360742
PLANT_ID_J359.A,-1.9880550592239206,1.1172499241662623,-1.779418388152936
PLANT_ID_J596.A,3.4904514918543867,1.1172499241662623,3.1241456511703096
PLANT_ID_J004.B,-1.3793321091041069,1.1172499241662623,-1.2345779393392404
PLANT_ID_J484.A,0.1424752661954211,1.1172499241662623,0.1275231826949928
PLANT_ID_J319.A,5.620981817273729,1.1172499241662623,5.031087222018239
PLANT_ID_J293.A,1.6642826414949514,1.1172499241662623,1.4896243047292281
PLANT_ID_J073.B,1.9686441165548565,1.1172499241662623,1.7620445291360742
PLANT_ID_J430.A,-1.9880550592239206,1.1172499241662623,-1.779418388152936
PLANT_ID_J018.C,4.099174441974199,1.1172499241662623,3.668986099984004
PLANT_ID_J250.A,5.012258867153917,1.1172499241662623,4.486246773204544
PLANT_ID_J481.B,-0.7706091589842966,1.1172499241662623,-0.689737490525548
PLANT_ID_J539.B,-1.379332109104109,1.1172499241662623,-1.2345779393392424
PLANT_ID_J455.A,-0.4662476839243914,1.1172499241662623,-0.41731726611870174
PLANT_ID_J651.C,3.794812966914292,1.1172499241662623,3.396565875577156
PLANT_ID_J028.C,5.012258867153917,1.1172499241662623,4.486246773204544
PLANT_ID_J184.A,-4.1185853846432625,1.1172499241662623,-3.6863599590008653
