Effect,solution,std.error,z.ratio
PLANT_ID_J534.A,0.9878916124579237,2.983075065465172,0.3311655224149965
PLANT_ID_J521.A,-8.97360552868967,2.983075065465172,-3.0081728859512804
PLANT_ID_J003.E,12.530578776009888,2.983075065465172,4.200557646394965
PLANT_ID_J425.A,0.6716536079770467,2.983075065465172,0.22515477929225727
PLANT_ID_J481.B,3.3596766460644907,2.983075065465172,1.1262460958355376
PLANT_ID_J613.A,7.787008708796755,2.983075065465172,2.610396499553883
PLANT_ID_J599.A,0.5451584061846972,2.983075065465172,0.18275048204316202
PLANT_ID_J658.B,5.889580681911492,2.983075065465172,1.974332040817447
PLANT_ID_J348.A,7.787008708796755,2.983075065465172,2.610396499553883
PLANT_ID_J602.C,20.594647890272228,2.983075065465172,6.9038315960248084
PLANT_ID_J194.A,38.620214145682155,2.983075065465172,12.946443954020927
PLANT_ID_J458.B,22.333956914917056,2.983075065465172,7.486890683199876
PLANT_ID_J430.B,6.522056690873254,2.983075065465172,2.186353527062928
PLANT_ID_J006.A,-7.234296504044858,2.983075065465172,-2.425113798776218
PLANT_ID_J344.A,-1.8582504278699625,2.983075065465172,-0.6229311656896547
PLANT_ID_J534.B,-1.0676554166677736,2.983075065465172,-0.3579043078828077
PLANT_ID_J358.A,-12.926580584700623,2.983075065465172,-4.333307174985518
PLANT_ID_J669.A,-8.815486526449229,2.983075065465172,-2.9551675143899097
PLANT_ID_J380.B,4.150271657266679,2.983075065465172,1.3912729536423845
PLANT_ID_J006.B,-8.78386272600115,2.983075065465172,-2.944566440077639
PLANT_ID_J219.A,-2.1744884323508322,2.983075065465172,-0.7289419088123915
PLANT_ID_J676.C,-1.0676554166677736,2.983075065465172,-0.3579043078828077
PLANT_ID_J626.A,-14.982127613826313,2.983075065465172,-5.02237700528332
PLANT_ID_J431.A,-5.653106481640473,2.983075065465172,-1.8950600831625215
PLANT_ID_J378.B,-6.1274634883617844,2.983075065465172,-2.054076197846629
PLANT_ID_J589.A,-7.70865351076617,2.983075065465172,-2.5841299134603255
PLANT_ID_J527.A,-13.242818589181496,2.983075065465172,-4.439317918108256
PLANT_ID_J399.B,0.6716536079770467,2.983075065465172,0.22515477929225727
PLANT_ID_J504.A,18.697219863386973,2.983075065465172,6.267767137288375
PLANT_ID_J636.B,-15.45266436876761,4.845869454005407,-3.1888321622026035
PLANT_ID_J422.B,-15.140246616066754,2.983075065465172,-5.07538237684469
PLANT_ID_J403.A,1.4622486191792357,2.983075065465172,0.4901816370991043
PLANT_ID_J431.B,1.3041296169388008,2.983075065465172,0.43717626553773586
PLANT_ID_J354.B,-22.729958723607776,2.983075065465172,-7.619640211790425
PLANT_ID_J646.A,-9.76420053989186,2.983075065465172,-3.2731997437581275
PLANT_ID_J489.B,-6.918058499563981,2.983075065465172,-2.3191030556534784
PLANT_ID_J521.C,-14.507770607105,2.983075065465172,-4.863360890599211
PLANT_ID_J609.C,20.594647890272235,2.983075065465172,6.903831596024811
PLANT_ID_J432.B,4.782747666228434,2.983075065465172,1.6032944398878632
PLANT_ID_J379.A,1.6203676214196778,2.983075065465172,0.5431870086604752
PLANT_ID_J368.C,-11.029152557815367,2.983075065465172,-3.697242716249084
PLANT_ID_J640.C,-12.76846158246018,2.983075065465172,-4.2803018034241465
PLANT_ID_J003.A,13.953649796173831,2.983075065465172,4.67760599044729
PLANT_ID_J647.C,-14.191532602624124,2.983075065465172,-4.757350147476473
PLANT_ID_J465.C,12.37245977376946,2.983075065465172,4.147552274833599
PLANT_ID_J352.C,-1.5420124233890855,2.983075065465172,-0.5169204225669154
PLANT_ID_J393.B,-4.388154463716972,2.983075065465172,-1.4710171106715666
PLANT_ID_J008.A,11.42374576032683,2.983075065465172,3.829520045465381
PLANT_ID_J538.B,-10.871033555574925,2.983075065465172,-3.6442373446877134
PLANT_ID_J662.D,8.577603719998944,2.983075065465172,2.87542335736073
PLANT_ID_J003.C,11.834855166151963,2.983075065465172,3.96733401152494
