Effect,solution,std.error,z.ratio
PLANT_ID_J208.A,-1.2846027849436419,3.173770849190783,-0.4047559971984674
PLANT_ID_J018.B,16.366230153283606,3.173770849190783,5.156714498608653
PLANT_ID_J395.B,-21.10253087039095,3.173770849190783,-6.649040486263042
PLANT_ID_J008.A,15.926529688630257,3.173770849190783,5.018172528962212
PLANT_ID_J018.A,-3.200440523790368,3.173770849190783,-1.0084031506579578
PLANT_ID_J484.C,-2.2268180663436694,3.173770849190783,-0.7016316464408392
PLANT_ID_J016.D,13.633805837223512,3.173770849190783,4.29577511580577
PLANT_ID_J326.B,-6.246936600317131,3.173770849190783,-1.9683010832082959
PLANT_ID_J205.A,6.347340994396609,3.173770849190783,1.9999367616647534
PLANT_ID_J273.A,2.6727013969364943,3.173770849190783,0.8421217296195009
PLANT_ID_J466.B,14.41898523839021,3.173770849190783,4.543171490174416
PLANT_ID_J484.B,17.936588955616987,3.173770849190783,5.65150724734594
PLANT_ID_J503.A,6.78704145904996,3.173770849190783,2.1384787313111953
PLANT_ID_J229.A,6.59859840276996,3.173770849190783,2.0791036014627227
PLANT_ID_J536.C,-14.915317189197413,3.173770849190783,-4.699557056238127
PLANT_ID_J595.C,9.519465775110048,3.173770849190783,2.9994181141140763
PLANT_ID_J584.C,11.18404610558343,3.173770849190783,3.5238984277756
PLANT_ID_J482.A,-7.47181646613718,3.173770849190783,-2.3542394272233835
PLANT_ID_J450.B,-4.456727565657071,3.173770849190783,-1.4042373496477871
PLANT_ID_J352.C,-9.607504437310578,3.173770849190783,-3.027157565506094
PLANT_ID_J314.A,1.4792287071631158,3.173770849190783,0.46607924057916
PLANT_ID_J441.B,8.294585909290006,3.173770849190783,2.613479770098991
PLANT_ID_J306.A,17.025780850263622,3.173770849190783,5.3645274530783125
PLANT_ID_J585.A,9.927759063716728,3.173770849190783,3.128064228785771
PLANT_ID_J251.A,29.557244092884037,3.173770849190783,9.312973588001874
PLANT_ID_J447.A,25.756975791237238,3.173770849190783,8.115575136057634
PLANT_ID_J009.C,-2.101189362157003,3.173770849190783,-0.6620482265418575
PLANT_ID_J250.B,-0.31098032749694343,3.173770849190783,-0.09798449298134872
PLANT_ID_J527.A,-13.062293802444021,3.173770849190783,-4.1157016127281265
PLANT_ID_J065.A,16.80593061793695,3.173770849190783,5.295256468255093
PLANT_ID_J344.C,-12.057264168950656,3.173770849190783,-3.799034253536263
PLANT_ID_J647.C,-14.444209548497405,3.173770849190783,-4.5511192316169415
PLANT_ID_J003.E,22.553443834477136,3.173770849190783,7.106197928633566
PLANT_ID_J613.B,0.2229416652964124,3.173770849190783,0.07024504158933084
PLANT_ID_J394.B,-13.847473203610715,3.173770849190783,-4.363097987096771
PLANT_ID_J216.A,-0.4366090316836103,3.173770849190783,-0.13756791288033055
PLANT_ID_J001.B,10.241830824183403,3.173770849190783,3.227022778533228
PLANT_ID_J359.A,0.5684206018097506,3.173770849190783,0.1790994463115322
PLANT_ID_J596.A,-1.5672673693636467,3.173770849190783,-0.49381869197117784
PLANT_ID_J004.B,-2.5408898268103455,3.173770849190783,-0.8005901961882966
PLANT_ID_J484.A,9.80213035953006,3.173770849190783,3.088480808886789
PLANT_ID_J319.A,29.08613645218402,3.173770849190783,9.164535763380687
PLANT_ID_J293.A,3.0809946855431662,3.173770849190783,0.9707678442911933
PLANT_ID_J073.B,19.56976211004371,3.173770849190783,6.16609170603272
PLANT_ID_J430.A,-14.978131541290756,3.173770849190783,-4.71934876618762
PLANT_ID_J018.C,1.3221928269297778,3.173770849190783,0.41659996570543134
PLANT_ID_J250.A,30.562273726377406,3.173770849190783,9.629640947193739
PLANT_ID_J481.B,3.426473622056513,3.173770849190783,1.0796222490133973
PLANT_ID_J539.B,-10.204240782197262,3.173770849190783,-3.215178810026263
PLANT_ID_J651.C,14.16772783001686,3.173770849190783,4.464004650376447
PLANT_ID_J028.C,20.354941511210406,3.173770849190783,6.413488080401366
PLANT_ID_J184.A,-17.15778955892949,3.173770849190783,-5.406121101434975
