Effect,solution,std.error,z.ratio
PLANT_ID_J522.A,-1.821976243133005,1.3030760749145511,-1.3982117224065225
PLANT_ID_J516.A,-2.1135124224448893,1.3030760749145511,-1.6219409312564368
PLANT_ID_J022.B,3.965853231295157,0.9607132528947774,4.128030106116918
PLANT_ID_J005.D,2.5510664465452635,1.3030760749145511,1.9577264103421967
PLANT_ID_J301.A,4.591819701728454,1.3030760749145511,3.523830872291598
PLANT_ID_J500.A,1.9679940879214948,1.3030760749145511,1.5102679926423677
PLANT_ID_J664.A,-5.9034827534993894,1.3030760749145511,-4.530420646305327
PLANT_ID_J491.B,-2.1135124224448893,1.3030760749145511,-1.6219409312564368
PLANT_ID_J175.A,-4.154265677628081,1.3030760749145511,-3.188045393205839
PLANT_ID_J664.C,-3.2796571396924286,1.3030760749145511,-2.516857766656096
PLANT_ID_J661.A,-2.4050486017567736,1.3030760749145511,-1.845670140106351
PLANT_ID_J652.A,2.8426026258571477,1.3030760749145511,2.181455619192111
PLANT_ID_J609.B,2.5510664465452635,1.3030760749145511,1.9577264103421967
PLANT_ID_J387.A,-2.4050486017567736,1.3030760749145511,-1.845670140106351
PLANT_ID_J016.E,5.757964418975995,1.3030760749145511,4.418747707691258
PLANT_ID_J621.C,1.0933855499858403,1.3030760749145511,0.8390803660926234
PLANT_ID_J589.B,1.3849217292977245,1.3030760749145511,1.0628095749425377
PLANT_ID_J409.B,-0.07275916726169734,1.3030760749145511,-0.055836469307034516
PLANT_ID_J601.A,-1.5304400638211206,1.3030760749145511,-1.174482513556608
PLANT_ID_J314.A,4.432408525500096,0.9607132528947774,4.613664391684578
PLANT_ID_J184.A,-2.332907427324644,0.7037992796846589,-3.3147340366274824
PLANT_ID_J483.C,2.5510664465452635,1.3030760749145511,1.9577264103421967
PLANT_ID_J225.A,1.0933855499858416,1.3030760749145511,0.8390803660926244
PLANT_ID_J448.A,-5.320410394875619,1.3030760749145511,-4.0829622286054965
PLANT_ID_J447.A,6.049500598287879,1.3030760749145511,4.642476916541172
PLANT_ID_J484.C,1.9679940879214948,1.3030760749145511,1.5102679926423677
PLANT_ID_J028.C,-0.07275916726169881,1.3030760749145511,-0.05583646930703565
PLANT_ID_J331.A,1.9441136230737692,0.9607132528947774,2.023614868657068
