Effect,solution,std.error,z.ratio
PLANT_ID_AP13,9.642033236942204,0.5286782581890541,18.237998418868656
PLANT_ID_J301.A,9.468824590031176,1.7530893526919824,5.401221891794153
PLANT_ID_J022.C,14.624671864427826,1.7530893526919824,8.34222844487116
PLANT_ID_J026.C,3.9907368609847342,1.7530893526919824,2.2764024291498313
PLANT_ID_J016.B,-1.165110413411917,1.7530893526919824,-0.6646041239271772
PLANT_ID_J354.B,-7.932159961057518,1.7530893526919824,-4.524675224840749
PLANT_ID_J588.B,-4.70975541455961,1.7530893526919824,-2.686546129167618
PLANT_ID_J662.D,7.8576223167822254,1.7530893526919824,4.4821573439575895
PLANT_ID_J594.C,13.013469591178866,1.7530893526919824,7.423163897034592
PLANT_ID_J626.A,-3.09855314131066,1.7530893526919824,-1.7674815813310545
PLANT_ID_J353.C,1.7350536784361987,1.7530893526919824,0.9897120621786398
PLANT_ID_J470.A,-2.776312686660867,1.7530893526919824,-1.5836686717637403
PLANT_ID_J223.A,8.502103226081806,1.7530893526919824,4.849783163092215
PLANT_ID_J652.A,9.791065044680966,1.7530893526919824,5.5850348013614655
PLANT_ID_J011.B,1.0905727691366185,1.7530893526919824,0.6220862430440144
PLANT_ID_J416.B,-4.709755414559613,1.7530893526919824,-2.686546129167619
PLANT_ID_J393.B,4.957458224934104,1.7530893526919824,2.8278411578517693
PLANT_ID_J621.B,-0.8428699587621269,1.7530893526919824,-0.48079121435986444
PLANT_ID_J427.A,-5.354236323859193,1.7530893526919824,-3.054171948302245
PLANT_ID_J316.A,6.56866049818306,1.7530893526919824,3.7469057056883357
PLANT_ID_J016.C,9.146584135381385,1.7530893526919824,5.217408982226839
PLANT_ID_J446.A,-1.165110413411917,1.7530893526919824,-0.6646041239271772
PLANT_ID_J599.A,-2.776312686660867,1.7530893526919824,-1.5836686717637403
PLANT_ID_J491.B,-7.287679051757938,1.7530893526919824,-4.157049405706124
PLANT_ID_J288.B,13.335710045828666,1.7530893526919824,7.60697680660191
PLANT_ID_J522.C,-5.354236323859193,1.7530893526919824,-3.054171948302245
