Effect,solution,std.error,z.ratio
PLANT_ID_J662.A,16.654685004517027,3.1561323633282465,5.2769285591539985
PLANT_ID_J013.C,7.172894468878268,3.1561323633282465,2.2726849330597187
PLANT_ID_J582.C,-4.0985055387188165,3.1561323633282465,-1.29858480789342
PLANT_ID_J431.A,-11.162753454343722,3.1561323633282465,-3.5368457875994235
PLANT_ID_J540.B,-8.556830889913204,3.1561323633282465,-2.711176181752321
PLANT_ID_J526.C,-15.244318916704787,3.1561323633282465,-4.830063242540673
PLANT_ID_J635.A,-27.206445387162972,3.1561323633282465,-8.620185168176176
PLANT_ID_J421.B,7.01591118186438,3.1561323633282465,2.2229458001773628
PLANT_ID_J349.A,-1.492582974288291,3.1561323633282465,-0.4729152020463149
PLANT_ID_J612.B,-20.958510564010272,3.1561323633282465,-6.640567679458419
PLANT_ID_J300.A,17.941947958030905,3.1561323633282465,5.684789448789316
PLANT_ID_J027.B,20.296697263239217,3.1561323633282465,6.430876442024654
PLANT_ID_J541.C,-18.070018082954753,3.1561323633282465,-5.725367634423075
PLANT_ID_J399.B,8.931107283433803,3.1561323633282465,2.829763221342103
PLANT_ID_J542.B,-12.544206380065933,3.1561323633282465,-3.9745501569641557
PLANT_ID_J617.A,-3.658952335079931,3.1561323633282465,-1.1593152358228234
PLANT_ID_J674.A,4.943731793281066,3.1561323633282465,1.5663892461302658
PLANT_ID_J169.A,-6.986998019774335,3.1561323633282465,-2.213784852928764
PLANT_ID_J279.A,-5.228785205218805,3.1561323633282465,-1.6567065646463817
PLANT_ID_J215.A,21.89792679078086,3.1561323633282465,6.938215597424681
PLANT_ID_J041.A,11.285856588642105,3.1561323633282465,3.575850214577437
PLANT_ID_J386.A,-1.2100130576633028,3.1561323633282465,-0.38338476285807727
PLANT_ID_J666.B,-5.13459523301047,3.1561323633282465,-1.6268630849169672
PLANT_ID_J644.C,-18.258398027371417,3.1561323633282465,-5.785054593881902
PLANT_ID_J396.A,-4.852025316385476,3.1561323633282465,-1.537332645728728
PLANT_ID_J483.C,18.161724559850338,3.1561323633282465,5.7544242348246115
PLANT_ID_J329.A,-15.464095518524228,3.1561323633282465,-4.899698028575971
PLANT_ID_J326.A,17.03144489335037,3.1561323633282465,5.3963024780716555
PLANT_ID_J477.B,2.9657423769060878,3.1561323633282465,0.9396761718125832
PLANT_ID_J514.A,20.390887235447533,3.1561323633282465,6.4607199217540625
PLANT_ID_J240.A,-8.023087714065987,3.1561323633282465,-2.542063129952311
PLANT_ID_J482.B,17.439601439586458,3.1561323633282465,5.525624223565775
PLANT_ID_J441.A,9.02529725564213,3.1561323633282465,2.8596067010715145
PLANT_ID_J020.B,2.9657423769060967,3.1561323633282465,0.939676171812586
PLANT_ID_J226.A,5.100715080294955,3.1561323633282465,1.616128379012622
PLANT_ID_J368.C,-10.34644036187152,3.1561323633282465,-3.2782022966111772
PLANT_ID_J208.C,14.739488902947613,3.1561323633282465,4.670111137989261
PLANT_ID_J667.C,-5.040405260802134,3.1561323633282465,-1.597019605187553
PLANT_ID_J172.A,-14.019849277996467,3.1561323633282465,-4.4420980060582975
PLANT_ID_J455.B,-6.359064871718792,3.1561323633282465,-2.014828321399343
PLANT_ID_J030.C,26.952788632628007,3.1561323633282465,8.53981567623653
PLANT_ID_J175.A,0.01445658104502846,3.1561323633282465,0.004580473624301204
PLANT_ID_J311.A,13.138259375405967,3.1561323633282465,4.162771982589233
PLANT_ID_J464.B,-1.6181696038994076,3.1561323633282465,-0.5127065083522017
PLANT_ID_J677.B,-9.718507213815965,3.1561323633282465,-3.079245765081752
PLANT_ID_J674.C,0.2028365254616816,3.1561323633282465,0.06426743308312448
PLANT_ID_J656.B,8.208984163169912,3.1561323633282465,2.6009632100832634
PLANT_ID_J458.B,23.247983059100285,3.1561323633282465,7.365972140212939
PLANT_ID_J671.A,2.4633958584616567,3.1561323633282465,0.7805109465890473
PLANT_ID_J384.B,-4.349678797941032,3.1561323633282465,-1.378167420505188
PLANT_ID_J540.C,-7.457947880815994,3.1561323633282465,-2.3630022515758307
PLANT_ID_J517.C,-11.665099972788166,3.1561323633282465,-3.6960110128229635
PLANT_ID_J490.C,-5.1031985756076965,3.1561323633282465,-1.6169152583404975
PLANT_ID_J382.A,-14.3966091668298,3.1561323633282465,-4.561471924975953
PLANT_ID_J481.A,7.926414246544924,3.1561323633282465,2.5114327708950257
PLANT_ID_J574.C,0.45400978468389724,3.1561323633282465,0.1438500456948925
PLANT_ID_J619.A,-15.652475462940895,3.1561323633282465,-4.959384988034798
PLANT_ID_J657.B,10.657923440586549,3.1561323633282465,3.376893683048012
PLANT_ID_J350.B,-6.924204704968782,3.1561323633282465,-2.193889199775822
PLANT_ID_J448.A,-9.624317241607638,3.1561323633282465,-3.0494022853523406
PLANT_ID_J245.A,10.375353523961552,3.1561323633282465,3.2873632438597715
PLANT_ID_J525.C,-2.0891194649410663,3.1561323633282465,-0.6619239069992681
PLANT_ID_J586.A,16.434908402697594,3.1561323633282465,5.207293773118703
PLANT_ID_J685.A,4.315798645225527,3.1561323633282465,1.3674327146008458
PLANT_ID_J257.A,-10.503423648885402,3.1561323633282465,-3.3279414294935314
PLANT_ID_J591.B,10.50094015357267,3.1561323633282465,3.3271545501656585
PLANT_ID_J429.A,-1.994929492732731,3.1561323633282465,-0.6320804272698536
PLANT_ID_J614.A,7.267084441086595,3.1561323633282465,2.3025284127891306
PLANT_ID_J465.C,-0.95883979844107,3.1561323633282465,-0.30380215024630386
PLANT_ID_J026.B,18.601277763489236,3.1561323633282465,5.893693806895212
PLANT_ID_J344.A,-8.24286431588543,3.1561323633282465,-2.6116979159876097
PLANT_ID_J235.A,3.5308822101560904,3.1561323633282465,1.1187370501890668
PLANT_ID_J534.C,-2.2147060945521737,3.1561323633282465,-0.7017152133051519
PLANT_ID_J022.B,25.50854239210026,3.1561323633282465,8.082215653718862
PLANT_ID_J003.D,13.577812579044844,3.1561323633282465,4.302041554659827
PLANT_ID_J418.A,-0.7390631966216356,3.1561323633282465,-0.2341673642110082
PLANT_ID_J618.A,-22.402756804538033,3.1561323633282465,-7.0981677019760925
PLANT_ID_J500.A,29.276141280433546,3.1561323633282465,9.275954842895398
PLANT_ID_J387.B,14.425522328919834,3.1561323633282465,4.570632872224548
PLANT_ID_J217.A,-2.9996225296216106,3.1561323633282465,-0.950410877716931
PLANT_ID_J595.A,7.01591118186438,3.1561323633282465,2.2229458001773628
PLANT_ID_J016.A,4.661161876656077,3.1561323633282465,1.476858806942028
PLANT_ID_J466.D,3.593675524961644,3.1561323633282465,1.1386327033420087
PLANT_ID_J005.D,16.497701717503148,3.1561323633282465,5.227189426271645
PLANT_ID_J664.F,-21.209683823232492,3.1561323633282465,-6.720150292070189
PLANT_ID_J194.A,34.20541649266959,3.1561323633282465,10.837763615401364
PLANT_ID_J488.C,2.055239312225552,3.1561323633282465,0.651189201094923
PLANT_ID_J193.A,21.615356874155857,3.1561323633282465,6.848685158236439
PLANT_ID_J461.B,7.832224274336589,3.1561323633282465,2.4815892911656112
PLANT_ID_J601.A,1.4900994789755582,3.1561323633282465,0.47212832271844224
PLANT_ID_J685.C,13.138259375405967,3.1561323633282465,4.162771982589233
PLANT_ID_J272.A,9.84161034811434,3.1561323633282465,3.1182501920597634
PLANT_ID_J271.A,17.03144489335035,3.1561323633282465,5.39630247807165
PLANT_ID_J065.B,1.2389262197533426,3.1561323633282465,0.3925457101066743
PLANT_ID_J299.A,19.292004226350336,3.1561323633282465,6.112545991577576
PLANT_ID_J433.A,-16.40599524060755,3.1561323633282465,-5.198132825870104
PLANT_ID_J621.C,2.5261891732672104,3.1561323633282465,0.8004065997419892
PLANT_ID_J008.B,14.2057457271004,3.1561323633282465,4.500998086189252
PLANT_ID_J641.B,-20.299180758551948,3.1561323633282465,-6.431663321352526
PLANT_ID_J387.C,13.51501926423929,3.1561323633282465,4.282145901506885
PLANT_ID_J650.C,13.326639319822629,3.1561323633282465,4.22245894204806
PLANT_ID_J580.A,3.279708950933866,3.1561323633282465,1.039154437577296
PLANT_ID_J243.A,4.975128450683847,3.1561323633282465,1.576337072706738
PLANT_ID_J394.A,-9.341747324982641,3.1561323633282465,-2.9598718461641003
PLANT_ID_J540.A,-10.189457074857632,3.1561323633282465,-3.2284631637288213
PLANT_ID_J001.A,20.328093920641987,3.1561323633282465,6.440824268601123
PLANT_ID_J407.A,-16.87694510164921,3.1561323633282465,-5.347350224517172
PLANT_ID_J471.B,-11.005770167329837,3.1561323633282465,-3.4871066547170684
PLANT_ID_J522.A,-4.663645371968807,3.1561323633282465,-1.4776456862698994
PLANT_ID_J206.A,14.299935699308728,3.1561323633282465,4.5308415659186645
PLANT_ID_J295.A,23.436363003516952,3.1561323633282465,7.425659099671766
PLANT_ID_J376.C,-3.1252091592327185,3.1561323633282465,-0.990202184022815
PLANT_ID_J574.B,2.0238426548227793,3.1561323633282465,0.6412413745184533
PLANT_ID_J676.C,0.8621663309200105,3.1561323633282465,0.2731717911890195
PLANT_ID_J208.A,-0.6448732244133004,3.1561323633282465,-0.20432388448159383
PLANT_ID_J018.B,17.000048235947588,3.1561323633282465,5.386354651495184
PLANT_ID_J395.B,-20.456164045565835,3.1561323633282465,-6.481402454234882
PLANT_ID_J008.A,16.5604950323087,3.1561323633282465,5.247085079424587
PLANT_ID_J018.A,-2.5600693259827247,3.1561323633282465,-0.8111413056463344
PLANT_ID_J484.C,-1.5867729464966263,3.1561323633282465,-0.5027586817757292
PLANT_ID_J016.D,14.268539041905955,3.1561323633282465,4.520893739342195
PLANT_ID_J521.B,-11.853479917204828,3.1561323633282465,-3.7556979722817894
PLANT_ID_J326.B,-5.605545094052128,3.1561323633282465,-1.7760804835640336
PLANT_ID_J171.A,-1.9007395205244044,3.1561323633282465,-0.602236947540442
PLANT_ID_J588.A,4.629765219253296,3.1561323633282465,1.4669109803655558
PLANT_ID_J251.C,2.431999201058884,3.1561323633282465,0.7705631200125777
PLANT_ID_J205.A,6.9845145244615985,3.1561323633282465,2.2129979736008902
PLANT_ID_J273.A,3.3111056083366472,3.1561323633282465,1.0491022641537684
PLANT_ID_J466.B,15.05345547697539,3.1561323633282465,4.769589403753973
PLANT_ID_J484.B,18.569881106086452,3.1561323633282465,5.883745980318739
PLANT_ID_J503.A,7.424067728100484,3.1561323633282465,2.352267545671487
PLANT_ID_J229.A,7.235687783683822,3.1561323633282465,2.2925805862126607
PLANT_ID_J296.A,9.150883885253238,3.1561323633282465,2.899398007377399
PLANT_ID_J536.C,-14.271022537218691,3.1561323633282465,-4.521680618670069
PLANT_ID_J595.C,10.155576922142117,3.1561323633282465,3.217728457824476
PLANT_ID_J584.C,11.819599764489318,3.1561323633282465,3.744963266377446
PLANT_ID_J490.A,4.661161876656077,3.1561323633282465,1.476858806942028
PLANT_ID_J230.A,-10.31504370446874,3.1561323633282465,-3.268254470034705
PLANT_ID_J664.D,-15.338508888913122,3.1561323633282465,-4.859906722270087
PLANT_ID_J482.A,-6.830014732760451,3.1561323633282465,-2.1640457200464094
PLANT_ID_J008.D,25.948095595739144,3.1561323633282465,8.221485225789458
PLANT_ID_J577.B,16.309321773086477,3.1561323633282465,5.167502466812816
PLANT_ID_J450.B,-3.81593562209382,3.1561323633282465,-1.2090543687051798
PLANT_ID_J352.C,-8.964987436149313,3.1561323633282465,-2.8404979272464463
PLANT_ID_J314.A,2.118032627031097,3.1561323633282465,0.6710848542478622
PLANT_ID_J441.B,8.931107283433803,3.1561323633282465,2.829763221342103
PLANT_ID_J306.A,17.65937804140591,3.1561323633282465,5.595259009601076
PLANT_ID_J585.A,10.563733468378222,3.1561323633282465,3.3470502033186005
PLANT_ID_J251.A,30.186644345114097,3.1561323633282465,9.564441813613064
PLANT_ID_J447.A,26.38764879937803,3.1561323633282465,8.360754797860055
PLANT_ID_J009.C,-1.4611863168855184,3.1561323633282465,-0.46296737546984523
PLANT_ID_J250.B,0.328423155072798,3.1561323633282465,0.1040587393890112
PLANT_ID_J527.A,-12.418619750454821,3.1561323633282465,-3.93475885065827
PLANT_ID_J065.A,17.439601439586465,3.1561323633282465,5.525624223565777
PLANT_ID_J344.C,-11.413926713565946,3.1561323633282465,-3.616428400211194
PLANT_ID_J647.C,-13.800072676177024,3.1561323633282465,-4.372463220023
PLANT_ID_J003.E,23.18518974429473,3.1561323633282465,7.346076487059996
PLANT_ID_J222.A,-3.0624158444271647,3.1561323633282465,-0.9703065308698731
PLANT_ID_J613.B,0.8621663309200019,3.1561323633282465,0.2731717911890168
PLANT_ID_J394.B,-13.203536185524259,3.1561323633282465,-4.183454515070049
PLANT_ID_J218.A,-12.073256519024275,3.1561323633282465,-3.825332758317089
PLANT_ID_J216.A,0.20283652546169018,3.1561323633282465,0.0642674330831272
PLANT_ID_J001.B,10.877700042406001,3.1561323633282465,3.4465284690833133
PLANT_ID_J359.A,1.2075295623505613,3.1561323633282465,0.3825978835302019
PLANT_ID_J596.A,-0.9274431410383059,3.1561323633282465,-0.29385432366983694
PLANT_ID_J004.B,-1.9007395205244044,3.1561323633282465,-0.602236947540442
PLANT_ID_J484.A,10.438146838767114,3.1561323633282465,3.307258897012716
PLANT_ID_J319.A,29.71569448407243,3.1561323633282465,9.415224414965994
PLANT_ID_J293.A,3.719262154572752,3.1561323633282465,1.1784240096478926
PLANT_ID_J073.B,20.202507291030873,3.1561323633282465,6.401032962295237
PLANT_ID_J430.A,-14.333815852024241,3.1561323633282465,-4.5415762718230095
PLANT_ID_J018.C,1.9610493400172169,3.1561323633282465,0.6213457213655086
PLANT_ID_J250.A,31.19133738200296,3.1561323633282465,9.882772264060135
PLANT_ID_J481.B,4.064625386003303,3.1561323633282465,1.287850101989075
PLANT_ID_J539.B,-9.561523926802083,3.1561323633282465,-3.029506632199398
PLANT_ID_J455.A,-3.972918909107709,3.1561323633282465,-1.258793501587536
PLANT_ID_J651.C,14.802282217753167,3.1561323633282465,4.690006791142203
PLANT_ID_J028.C,20.987423726100317,3.1561323633282465,6.649728626707018
PLANT_ID_J184.A,-16.51274387577699,3.1561323633282465,-5.2319554362301055
