Effect,solution,std.error,z.ratio
PLANT_ID_J597.C,-2.2760303714406445,2.1274159486223065,-1.0698567776153878
PLANT_ID_J515.C,-13.413608043430749,2.1274159486223065,-6.3051177425445495
PLANT_ID_J593.B,-1.6395973616126376,2.1274159486223065,-0.7706990081908639
PLANT_ID_J588.B,-5.776411925494677,2.1274159486223065,-2.715224509450267
PLANT_ID_J522.B,-8.958576974634708,2.1274159486223065,-4.211013356572885
PLANT_ID_J649.C,-9.276793479548713,2.1274159486223065,-4.360592241285148
PLANT_ID_J613.C,-2.2760303714406485,2.1274159486223065,-1.0698567776153898
PLANT_ID_J498.C,0.9061346776993825,2.1274159486223065,0.4259320695072284
PLANT_ID_J419.B,4.724732736667421,2.1274159486223065,2.2208786860543706
PLANT_ID_J455.B,-5.139978915666674,2.1274159486223065,-2.416066740025745
PLANT_ID_J534.A,4.406516231753415,2.1274159486223065,2.0712998013421076
PLANT_ID_J521.A,-8.322143964806704,2.1274159486223065,-3.911855587148363
PLANT_ID_J003.E,9.816196815291464,2.1274159486223065,4.614140841450557
PLANT_ID_J425.A,1.5425676875273895,2.1274159486223065,0.7250898389317524
PLANT_ID_J481.B,-5.458195420580675,2.1274159486223065,-2.5656456247380057
PLANT_ID_J613.A,-5.776411925494677,2.1274159486223065,-2.715224509450267
PLANT_ID_J599.A,-1.0031643517846345,2.1274159486223065,-0.47154123876634174
PLANT_ID_J658.B,-7.685710954978694,2.1274159486223065,-3.6126978177238374
PLANT_ID_J348.A,-10.231442994290719,2.1274159486223065,-4.809328895421932
PLANT_ID_J602.C,2.8154337071833995,2.1274159486223065,1.3234053777807986
PLANT_ID_J194.A,3.133650212097405,2.1274159486223065,1.4729842624930614
PLANT_ID_J458.B,9.497980310377466,2.1274159486223065,4.464561956738297
PLANT_ID_J430.B,-8.3221439648067,2.1274159486223065,-3.911855587148361
PLANT_ID_J006.A,-0.36673134195662754,2.1274159486223065,-0.17238346934181778
PLANT_ID_J344.A,-8.640360469720703,2.1274159486223065,-4.061434471860623
PLANT_ID_J534.B,-5.139978915666674,2.1274159486223065,-2.416066740025745
PLANT_ID_J358.A,3.770083221925408,2.1274159486223065,1.7721420319175836
PLANT_ID_J669.A,-4.185329400924665,2.1274159486223065,-1.9673300858889597
PLANT_ID_J380.B,-3.5488963910966587,2.1274159486223065,-1.668172316464436
PLANT_ID_J006.B,-5.776411925494677,2.1274159486223065,-2.715224509450267
PLANT_ID_J219.A,5.679382251409425,2.1274159486223065,2.6696153401911538
PLANT_ID_J676.C,-4.821762410752669,2.1274159486223065,-2.2664878553134824
PLANT_ID_J626.A,-7.367494450064693,2.1274159486223065,-3.4631189330115766
PLANT_ID_J431.A,-2.9124633812686516,2.1274159486223065,-1.369014547039912
PLANT_ID_J378.B,-4.821762410752669,2.1274159486223065,-2.2664878553134824
PLANT_ID_J589.A,-7.685710954978694,2.1274159486223065,-3.6126978177238374
PLANT_ID_J527.A,-10.549659499204724,2.1274159486223065,-4.9589077801341945
PLANT_ID_J399.B,-7.685710954978694,2.1274159486223065,-3.6126978177238374
PLANT_ID_J504.A,9.497980310377466,2.1274159486223065,4.464561956738297
PLANT_ID_J636.B,-14.04867831525436,3.4678314428719297,-4.051142204195417
PLANT_ID_J422.B,-1.6395973616126376,2.1274159486223065,-0.7706990081908639
PLANT_ID_J403.A,-5.776411925494681,2.1274159486223065,-2.715224509450269
PLANT_ID_J431.B,-1.6395973616126376,2.1274159486223065,-0.7706990081908639
PLANT_ID_J354.B,-9.27679347954871,2.1274159486223065,-4.360592241285146
PLANT_ID_J646.A,-8.3221439648067,2.1274159486223065,-3.911855587148361
PLANT_ID_J489.B,-3.86711289601066,2.1274159486223065,-1.817751201176697
PLANT_ID_J521.C,-6.094628430408682,2.1274159486223065,-2.86480339416253
PLANT_ID_J609.C,-2.2760303714406485,2.1274159486223065,-1.0698567776153898
PLANT_ID_J432.B,-4.821762410752669,2.1274159486223065,-2.2664878553134824
PLANT_ID_J379.A,-7.049277945150691,2.1274159486223065,-3.3135400482993154
PLANT_ID_J368.C,-8.3221439648067,2.1274159486223065,-3.911855587148361
PLANT_ID_J640.C,-10.867876004118726,2.1274159486223065,-5.108486664846456
PLANT_ID_J003.A,-1.0031643517846345,2.1274159486223065,-0.47154123876634174
PLANT_ID_J647.C,-11.822525518860733,2.1274159486223065,-5.55722331898324
PLANT_ID_J465.C,7.906897785807447,2.1274159486223065,3.7166675331769867
PLANT_ID_J352.C,-4.503545905838667,2.1274159486223065,-2.116908970601221
PLANT_ID_J393.B,-1.321380856698636,2.1274159486223065,-0.6211201234786028
PLANT_ID_J008.A,15.862310408657521,2.1274159486223065,7.4561396509835305
PLANT_ID_J538.B,-7.367494450064696,2.1274159486223065,-3.463118933011578
PLANT_ID_J662.D,12.680145359517491,2.1274159486223065,5.960350803860913
PLANT_ID_J003.C,-3.230679886182657,2.1274159486223065,-1.5185934317521748
