Effect,solution,std.error,z.ratio
PLANT_ID_J684.A,0.2313335818023783,1.1248893905416557,0.2056500699068615
PLANT_ID_J677.C,0.5411333105381064,1.1248893905416557,0.48105468420992076
PLANT_ID_J641.C,-3.7960628917620656,1.1248893905416557,-3.37460991603289
PLANT_ID_J682.A,-2.5568639768191574,1.1248893905416557,-2.272991458820657
PLANT_ID_J403.A,-5.964660992912148,1.1248893905416557,-5.302442216154293
PLANT_ID_J498.B,0.7215025069791099,0.818460565240503,0.8815360661476681
PLANT_ID_J536.A,-2.2470642480834324,1.1248893905416557,-1.9975868445176002
PLANT_ID_J477.C,3.9489303266310962,1.1248893905416557,3.5105054415435557
PLANT_ID_J416.A,1.4705324967452844,1.1248893905416557,1.307268527119093
PLANT_ID_J399.B,-2.2470642480834324,1.1248893905416557,-1.9975868445176002
PLANT_ID_J267.C,-9.992057466476592,1.1248893905416557,-8.882702202094043
PLANT_ID_J394.B,-3.7960628917620647,1.1248893905416557,-3.374609916032889
PLANT_ID_J490.C,-3.7960628917620647,1.1248893905416557,-3.374609916032889
PLANT_ID_J607.A,-1.0078653331405276,1.1248893905416557,-0.8959683873053699
PLANT_ID_J431.A,-0.07846614693334764,1.1248893905416557,-0.06975454439619587
PLANT_ID_J268.A,5.188129241574,1.1248893905416557,4.612123898755785
PLANT_ID_J212.A,1.1607327680095583,1.1248893905416557,1.0318639128160354
PLANT_ID_J576.C,-2.5568639768191597,1.1248893905416557,-2.2729914588206586
PLANT_ID_J537.C,-6.259267233185227,0.67940407328816,-9.212878578857804
PLANT_ID_J447.A,2.399931682952462,1.1248893905416557,2.133482370028265
PLANT_ID_J186.A,-3.4862631630263388,1.1248893905416557,-3.0992053017298318
PLANT_ID_J682.B,2.0901319542167363,1.1248893905416557,1.8580777557252077
PLANT_ID_J600.A,2.0901319542167363,1.1248893905416557,1.8580777557252077
PLANT_ID_J270.A,-2.8666637055548856,1.1248893905416557,-2.548396073123716
PLANT_ID_J514.A,5.497928970309726,1.1248893905416557,4.887528513058842
PLANT_ID_J065.B,3.639130597895368,1.1248893905416557,3.235100827240496
PLANT_ID_J312.A,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J424.A,3.639130597895366,1.1248893905416557,3.2351008272404944
PLANT_ID_J086.B,3.329330869159642,1.1248893905416557,2.959696212937439
PLANT_ID_J644.B,-2.8666637055548856,1.1248893905416557,-2.548396073123716
PLANT_ID_J646.C,-3.7960628917620647,1.1248893905416557,-3.374609916032889
PLANT_ID_J541.B,-1.9372645193477056,1.1248893905416557,-1.722182230214542
PLANT_ID_J331.A,0.2313335818023783,1.1248893905416557,0.2056500699068615
PLANT_ID_J353.B,-4.105862620497792,1.1248893905416557,-3.6500145303359477
PLANT_ID_J481.B,0.5411333105381064,1.1248893905416557,0.48105468420992076
PLANT_ID_J596.A,0.2313335818023783,1.1248893905416557,0.2056500699068615
PLANT_ID_J522.B,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J589.B,2.709731411688188,1.1248893905416557,2.408886984331322
PLANT_ID_J382.A,-4.105862620497792,1.1248893905416557,-3.6500145303359477
PLANT_ID_J217.A,11.384123816288527,1.1248893905416557,10.12021618481694
PLANT_ID_J584.A,2.399931682952462,1.1248893905416557,2.133482370028265
PLANT_ID_J677.B,-1.9372645193477056,1.1248893905416557,-1.722182230214542
PLANT_ID_J589.C,0.5411333105381043,1.1248893905416557,0.4810546842099189
PLANT_ID_J016.D,-0.6980656044048017,1.1248893905416557,-0.6205637730023125
PLANT_ID_J293.A,7.666527071459812,1.1248893905416557,6.815360813180248
PLANT_ID_J645.A,-5.964660992912149,1.1248893905416557,-5.302442216154294
PLANT_ID_J376.B,-4.105862620497792,1.1248893905416557,-3.6500145303359477
PLANT_ID_J387.A,-2.8666637055548856,1.1248893905416557,-2.548396073123716
PLANT_ID_J429.B,-4.105862620497792,1.1248893905416557,-3.6500145303359477
PLANT_ID_J657.A,-3.7960628917620656,1.1248893905416557,-3.37460991603289
PLANT_ID_J003.F,3.639130597895368,1.1248893905416557,3.235100827240496
PLANT_ID_J458.A,-2.8666637055548856,1.1248893905416557,-2.548396073123716
PLANT_ID_J614.B,-2.8666637055548856,1.1248893905416557,-2.548396073123716
PLANT_ID_J522.C,-2.2470642480834315,1.1248893905416557,-1.9975868445175993
PLANT_ID_J307.A,0.5411333105381064,1.1248893905416557,0.48105468420992076
PLANT_ID_J667.A,6.427328156516904,1.1248893905416557,5.713742355968014
PLANT_ID_J597.C,1.7803322254810103,1.1248893905416557,1.5826731414221502
PLANT_ID_J169.A,0.8509330392738325,1.1248893905416557,0.7564592985129782
PLANT_ID_J527.B,-2.5568639768191583,1.1248893905416557,-2.2729914588206577
PLANT_ID_J418.A,-1.6274647906119797,1.1248893905416557,-1.4467776159114847
PLANT_ID_J458.C,-0.38826587566907356,1.1248893905416557,-0.3451591586992532
PLANT_ID_J597.A,-1.0078653331405276,1.1248893905416557,-0.8959683873053699
PLANT_ID_J394.C,7.356727342724086,1.1248893905416557,6.53995619887719
PLANT_ID_J503.A,3.32933086915964,1.1248893905416557,2.959696212937437
PLANT_ID_J305.A,3.639130597895368,1.1248893905416557,3.235100827240496
PLANT_ID_J621.B,0.2313335818023783,1.1248893905416557,0.2056500699068615
PLANT_ID_J335.A,3.639130597895368,1.1248893905416557,3.235100827240496
PLANT_ID_J299.A,2.399931682952462,1.1248893905416557,2.133482370028265
PLANT_ID_J612.C,-4.415662349233518,1.1248893905416557,-3.925419144639005
PLANT_ID_J649.C,-1.9372645193477056,1.1248893905416557,-1.722182230214542
PLANT_ID_J376.A,-5.035261806704971,1.1248893905416557,-4.476228373245121
PLANT_ID_J671.B,-0.07846614693334983,1.1248893905416557,-0.06975454439619781
PLANT_ID_J670.B,-0.07846614693334764,1.1248893905416557,-0.06975454439619587
PLANT_ID_J664.D,-1.6274647906119797,1.1248893905416557,-1.4467776159114847
PLANT_ID_J596.B,-0.3882658756690758,1.1248893905416557,-0.3451591586992552
PLANT_ID_J676.B,7.04692761398836,1.1248893905416557,6.264551584574133
PLANT_ID_J662.A,-1.0078653331405276,1.1248893905416557,-0.8959683873053699
PLANT_ID_J662.F,2.399931682952462,1.1248893905416557,2.133482370028265
PLANT_ID_J020.B,6.117528427781178,1.1248893905416557,5.438337741664957
PLANT_ID_J386.A,-2.8666637055548856,1.1248893905416557,-2.548396073123716
PLANT_ID_J574.B,1.1607327680095563,1.1248893905416557,1.0318639128160336
PLANT_ID_J593.B,-2.8666637055548856,1.1248893905416557,-2.548396073123716
PLANT_ID_J419.A,1.4705324967452844,1.1248893905416557,1.307268527119093
PLANT_ID_J651.C,1.7803322254810103,1.1248893905416557,1.5826731414221502
PLANT_ID_J368.C,-4.415662349233518,1.1248893905416557,-3.925419144639005
PLANT_ID_J488.A,-4.725462077969244,1.1248893905416557,-4.200823758942063
PLANT_ID_J489.A,-2.2470642480834315,1.1248893905416557,-1.9975868445175993
PLANT_ID_J605.C,-5.964660992912149,1.1248893905416557,-5.302442216154294
PLANT_ID_J229.A,-1.0576457677454367,0.67940407328816,-1.5567256796484508
PLANT_ID_J276.B,3.639130597895368,1.1248893905416557,3.235100827240496
PLANT_ID_J499.A,5.188129241574,1.1248893905416557,4.612123898755785
PLANT_ID_J016.B,4.25873005536682,1.1248893905416557,3.7859100558466112
PLANT_ID_J344.A,-8.443058822797958,1.1248893905416557,-7.505679130578754
PLANT_ID_J584.C,2.709731411688188,1.1248893905416557,2.408886984331322
PLANT_ID_J679.A,4.25873005536682,1.1248893905416557,3.7859100558466112
PLANT_ID_J671.A,0.8509330392738302,1.1248893905416557,0.7564592985129762
PLANT_ID_J395.A,-0.6980656044048017,1.1248893905416557,-0.6205637730023125
PLANT_ID_J386.B,-3.7960628917620634,1.1248893905416557,-3.374609916032888
PLANT_ID_J173.A,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J647.C,-5.964660992912149,1.1248893905416557,-5.302442216154294
PLANT_ID_J592.B,-6.274460721647875,1.1248893905416557,-5.577846830457351
PLANT_ID_J355.B,-2.8666637055548856,1.1248893905416557,-2.548396073123716
PLANT_ID_J634.A,-9.37245800900514,1.1248893905416557,-8.331892973487928
PLANT_ID_J378.C,-0.6980656044048017,1.1248893905416557,-0.6205637730023125
PLANT_ID_J603.C,1.7803322254810103,1.1248893905416557,1.5826731414221502
PLANT_ID_J359.B,-3.7960628917620656,1.1248893905416557,-3.37460991603289
PLANT_ID_J646.B,-3.4862631630263374,1.1248893905416557,-3.099205301729831
PLANT_ID_J684.B,9.525325443874168,1.1248893905416557,8.467788498998592
PLANT_ID_J016.E,4.25873005536682,1.1248893905416557,3.7859100558466112
PLANT_ID_J590.B,1.4705324967452844,1.1248893905416557,1.307268527119093
PLANT_ID_J577.B,1.4705324967452844,1.1248893905416557,1.307268527119093
PLANT_ID_J583.C,-4.105862620497792,1.1248893905416557,-3.6500145303359477
PLANT_ID_J409.B,-1.3176650618762535,1.1248893905416557,-1.1713730016084272
PLANT_ID_J421.B,-2.8666637055548856,1.1248893905416557,-2.548396073123716
PLANT_ID_J005.B,0.5411333105381043,1.1248893905416557,0.4810546842099189
PLANT_ID_J273.A,3.019531140423914,1.1248893905416557,2.68429159863438
PLANT_ID_J644.A,-3.7960628917620647,1.1248893905416557,-3.374609916032889
PLANT_ID_J357.B,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J455.B,-0.38826587566907356,1.1248893905416557,-0.3451591586992532
PLANT_ID_J371.A,-6.894060179119327,1.1248893905416557,-6.1286560590634656
PLANT_ID_J574.A,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J471.C,-4.725462077969244,1.1248893905416557,-4.200823758942063
PLANT_ID_J350.B,-5.654861264176422,1.1248893905416557,-5.0270376018512355
PLANT_ID_J657.B,-2.5568639768191574,1.1248893905416557,-2.272991458820657
PLANT_ID_J672.B,-1.6274647906119797,1.1248893905416557,-1.4467776159114847
PLANT_ID_J605.A,-4.415662349233518,1.1248893905416557,-3.925419144639005
PLANT_ID_J500.A,-0.24190536926675338,0.818460565240503,-0.2955614229204433
PLANT_ID_J673.B,-3.4862631630263388,1.1248893905416557,-3.0992053017298318
PLANT_ID_J374.B,-2.8666637055548856,1.1248893905416557,-2.548396073123716
PLANT_ID_J592.A,-4.10586262049779,1.1248893905416557,-3.6500145303359464
PLANT_ID_J415.B,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J669.A,-6.274460721647875,1.1248893905416557,-5.577846830457351
PLANT_ID_J639.A,-5.3450615354406965,1.1248893905416557,-4.751632987548178
PLANT_ID_J647.B,-5.654861264176422,1.1248893905416557,-5.0270376018512355
PLANT_ID_J208.A,-1.9372645193477056,1.1248893905416557,-1.722182230214542
PLANT_ID_J526.A,-3.7960628917620647,1.1248893905416557,-3.374609916032889
PLANT_ID_J021.C,1.1607327680095583,1.1248893905416557,1.0318639128160354
PLANT_ID_J539.B,-0.6980656044048017,1.1248893905416557,-0.6205637730023125
PLANT_ID_J441.B,0.2313335818023783,1.1248893905416557,0.2056500699068615
PLANT_ID_J258.A,-6.274460721647875,1.1248893905416557,-5.577846830457351
PLANT_ID_J418.B,-0.07846614693334764,1.1248893905416557,-0.06975454439619587
PLANT_ID_J515.A,-5.964660992912149,1.1248893905416557,-5.302442216154294
PLANT_ID_J204.A,1.7803322254810103,1.1248893905416557,1.5826731414221502
PLANT_ID_J640.A,-5.654861264176422,1.1248893905416557,-5.0270376018512355
PLANT_ID_J393.A,-0.07846614693334764,1.1248893905416557,-0.06975454439619587
PLANT_ID_J534.B,-5.035261806704971,1.1248893905416557,-4.476228373245121
PLANT_ID_J488.B,-2.5568639768191583,1.1248893905416557,-2.2729914588206577
PLANT_ID_J023.B,6.427328156516906,1.1248893905416557,5.713742355968017
PLANT_ID_J502.B,4.568529784102548,1.1248893905416557,4.06131467014967
PLANT_ID_J022.B,2.399931682952462,1.1248893905416557,2.133482370028265
PLANT_ID_J482.A,6.11752842778118,1.1248893905416557,5.438337741664959
PLANT_ID_J208.B,8.286126528931264,1.1248893905416557,7.366170041786363
PLANT_ID_J429.A,-2.8666637055548856,1.1248893905416557,-2.548396073123716
PLANT_ID_J537.B,-5.654861264176423,1.1248893905416557,-5.027037601851236
PLANT_ID_J324.A,3.639130597895368,1.1248893905416557,3.235100827240496
PLANT_ID_J665.A,-2.2470642480834324,1.1248893905416557,-1.9975868445176002
PLANT_ID_J636.B,-6.274460721647875,1.1248893905416557,-5.577846830457351
PLANT_ID_J590.A,6.737127885252632,1.1248893905416557,5.989146970271074
PLANT_ID_J647.A,-3.4862631630263374,1.1248893905416557,-3.099205301729831
PLANT_ID_J649.B,-1.0078653331405276,1.1248893905416557,-0.8959683873053699
PLANT_ID_J651.A,3.019531140423914,1.1248893905416557,2.68429159863438
PLANT_ID_J645.B,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J638.A,-6.584260450383601,1.1248893905416557,-5.853251444760408
PLANT_ID_J574.C,-0.3882658756690758,1.1248893905416557,-0.3451591586992552
PLANT_ID_J635.B,-9.682257737740866,1.1248893905416557,-8.607297587790987
PLANT_ID_J022.C,7.666527071459812,1.1248893905416557,6.815360813180248
PLANT_ID_J525.C,-6.274460721647875,1.1248893905416557,-5.577846830457351
PLANT_ID_J355.C,-2.2470642480834315,1.1248893905416557,-1.9975868445175993
PLANT_ID_J664.G,-4.725462077969244,1.1248893905416557,-4.200823758942063
PLANT_ID_J387.C,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J306.A,3.329330869159642,1.1248893905416557,2.959696212937439
PLANT_ID_J016.C,4.25873005536682,1.1248893905416557,3.7859100558466112
PLANT_ID_J448.A,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J489.C,-1.3176650618762535,1.1248893905416557,-1.1713730016084272
PLANT_ID_J586.C,2.399931682952462,1.1248893905416557,2.133482370028265
PLANT_ID_J649.A,-3.7960628917620647,1.1248893905416557,-3.374609916032889
PLANT_ID_J348.A,-6.584260450383601,1.1248893905416557,-5.853251444760408
PLANT_ID_J450.B,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J428.A,-2.2470642480834315,1.1248893905416557,-1.9975868445175993
PLANT_ID_J428.B,-0.6980656044047995,1.1248893905416557,-0.6205637730023106
PLANT_ID_J652.A,1.4705324967452844,1.1248893905416557,1.307268527119093
PLANT_ID_J390.A,-4.415662349233518,1.1248893905416557,-3.925419144639005
PLANT_ID_J219.A,2.0901319542167363,1.1248893905416557,1.8580777557252077
PLANT_ID_J625.B,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J640.C,-3.7960628917620647,1.1248893905416557,-3.374609916032889
PLANT_ID_J379.A,-3.4862631630263374,1.1248893905416557,-3.099205301729831
PLANT_ID_J643.A,-4.105862620497792,1.1248893905416557,-3.6500145303359477
PLANT_ID_J407.B,-4.105862620497792,1.1248893905416557,-3.6500145303359477
PLANT_ID_J495.A,4.25873005536682,1.1248893905416557,3.7859100558466112
PLANT_ID_J534.A,-0.07846614693334983,1.1248893905416557,-0.06975454439619781
PLANT_ID_J376.C,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J597.B,3.329330869159642,1.1248893905416557,2.959696212937439
PLANT_ID_J497.C,1.7803322254810103,1.1248893905416557,1.5826731414221502
PLANT_ID_J326.B,6.737127885252632,1.1248893905416557,5.989146970271074
PLANT_ID_J008.A,2.399931682952462,1.1248893905416557,2.133482370028265
PLANT_ID_J527.C,-4.725462077969244,1.1248893905416557,-4.200823758942063
PLANT_ID_J313.A,2.0901319542167363,1.1248893905416557,1.8580777557252077
PLANT_ID_J311.A,3.32933086915964,1.1248893905416557,2.959696212937437
PLANT_ID_J503.C,6.427328156516904,1.1248893905416557,5.713742355968014
PLANT_ID_J463.A,2.0060463419735965,0.818460565240503,2.4509993849051526
PLANT_ID_J469.B,-0.6980656044048017,1.1248893905416557,-0.6205637730023125
PLANT_ID_J001.A,8.59592625766699,1.1248893905416557,7.64157465608942
PLANT_ID_J471.B,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J406.A,-6.584260450383601,1.1248893905416557,-5.853251444760408
PLANT_ID_J541.C,-5.3450615354406965,1.1248893905416557,-4.751632987548178
PLANT_ID_J640.B,-2.2470642480834315,1.1248893905416557,-1.9975868445175993
PLANT_ID_J427.A,1.4705324967452844,1.1248893905416557,1.307268527119093
PLANT_ID_J465.C,4.25873005536682,1.1248893905416557,3.7859100558466112
PLANT_ID_J456.A,5.188129241574,1.1248893905416557,4.612123898755785
PLANT_ID_J018.B,-0.07846614693334764,1.1248893905416557,-0.06975454439619587
PLANT_ID_J008.D,3.639130597895368,1.1248893905416557,3.235100827240496
PLANT_ID_J065.A,2.399931682952462,1.1248893905416557,2.133482370028265
PLANT_ID_J011.B,1.1607327680095583,1.1248893905416557,1.0318639128160354
PLANT_ID_J005.D,5.807728699045452,1.1248893905416557,5.1629331273618995
PLANT_ID_J008.B,1.7803322254810103,1.1248893905416557,1.5826731414221502
PLANT_ID_J540.C,-4.105862620497792,1.1248893905416557,-3.6500145303359477
PLANT_ID_J683.E,-5.3450615354406965,1.1248893905416557,-4.751632987548178
PLANT_ID_J314.A,10.144924901345624,1.1248893905416557,9.01859772760471
PLANT_ID_J441.A,1.4705324967452822,1.1248893905416557,1.307268527119091
PLANT_ID_J536.C,-6.584260450383601,1.1248893905416557,-5.853251444760408
PLANT_ID_J193.A,5.188129241574,1.1248893905416557,4.612123898755785
PLANT_ID_J422.A,1.1607327680095583,1.1248893905416557,1.0318639128160354
PLANT_ID_J644.C,-5.654861264176423,1.1248893905416557,-5.027037601851236
PLANT_ID_J386.C,3.639130597895366,1.1248893905416557,3.2351008272404944
PLANT_ID_J387.B,-1.3176650618762535,1.1248893905416557,-1.1713730016084272
PLANT_ID_J380.B,-4.105862620497792,1.1248893905416557,-3.6500145303359477
PLANT_ID_J412.A,-5.035261806704971,1.1248893905416557,-4.476228373245121
PLANT_ID_J382.B,1.1607327680095583,1.1248893905416557,1.0318639128160354
PLANT_ID_J285.B,-3.4862631630263374,1.1248893905416557,-3.099205301729831
PLANT_ID_J626.B,-5.3450615354406965,1.1248893905416557,-4.751632987548178
PLANT_ID_J030.C,2.709731411688188,1.1248893905416557,2.408886984331322
PLANT_ID_J329.A,6.737127885252634,1.1248893905416557,5.989146970271076
PLANT_ID_J470.A,-4.725462077969244,1.1248893905416557,-4.200823758942063
PLANT_ID_J225.A,8.286126528931264,1.1248893905416557,7.366170041786363
PLANT_ID_J499.C,3.329330869159642,1.1248893905416557,2.959696212937439
PLANT_ID_J022.A,9.525325443874168,1.1248893905416557,8.467788498998592
PLANT_ID_J585.A,-1.9372645193477056,1.1248893905416557,-1.722182230214542
PLANT_ID_J591.B,0.8509330392738325,1.1248893905416557,0.7564592985129782
PLANT_ID_J461.B,7.04692761398836,1.1248893905416557,6.264551584574133
PLANT_ID_J018.A,7.356727342724086,1.1248893905416557,6.53995619887719
PLANT_ID_J665.F,-2.8666637055548843,1.1248893905416557,-2.548396073123715
PLANT_ID_J482.B,0.8509330392738325,1.1248893905416557,0.7564592985129782
PLANT_ID_J018.C,0.5411333105381043,1.1248893905416557,0.4810546842099189
PLANT_ID_J280.A,1.4705324967452844,1.1248893905416557,1.307268527119093
PLANT_ID_J209.A,-5.3450615354406965,1.1248893905416557,-4.751632987548178
PLANT_ID_J515.C,-5.3450615354406965,1.1248893905416557,-4.751632987548178
PLANT_ID_J641.A,-7.203859907855055,1.1248893905416557,-6.404060673366525
PLANT_ID_J540.A,-2.2470642480834324,1.1248893905416557,-1.9975868445176002
PLANT_ID_J541.A,-2.5568639768191597,1.1248893905416557,-2.2729914588206586
PLANT_ID_J641.B,-5.3450615354406965,1.1248893905416557,-4.751632987548178
PLANT_ID_J257.A,-6.894060179119327,1.1248893905416557,-6.1286560590634656
PLANT_ID_J427.B,-1.9372645193477056,1.1248893905416557,-1.722182230214542
PLANT_ID_J351.B,-4.105862620497792,1.1248893905416557,-3.6500145303359477
PLANT_ID_J542.C,-4.725462077969244,1.1248893905416557,-4.200823758942063
PLANT_ID_J355.A,-2.8666637055548843,1.1248893905416557,-2.548396073123715
PLANT_ID_J651.B,4.25873005536682,1.1248893905416557,3.7859100558466112
PLANT_ID_J420.B,-3.7960628917620656,1.1248893905416557,-3.37460991603289
PLANT_ID_J005.A,0.2313335818023783,1.1248893905416557,0.2056500699068615
PLANT_ID_J026.B,7.046927613988358,1.1248893905416557,6.264551584574131
PLANT_ID_J208.C,1.4705324967452844,1.1248893905416557,1.307268527119093
PLANT_ID_J250.C,9.215525715138442,1.1248893905416557,8.192383884695534
PLANT_ID_J481.A,1.1607327680095563,1.1248893905416557,1.0318639128160336
PLANT_ID_J587.B,2.709731411688188,1.1248893905416557,2.408886984331322
PLANT_ID_J610.C,5.188129241574,1.1248893905416557,4.612123898755785
PLANT_ID_J466.D,3.019531140423914,1.1248893905416557,2.68429159863438
PLANT_ID_J243.A,3.639130597895368,1.1248893905416557,3.235100827240496
PLANT_ID_J303.A,3.639130597895366,1.1248893905416557,3.2351008272404944
PLANT_ID_J530.B,-9.992057466476592,1.1248893905416557,-8.882702202094043
PLANT_ID_J251.B,0.2313335818023783,1.1248893905416557,0.2056500699068615
PLANT_ID_J501.A,10.45472463008135,1.1248893905416557,9.294002341907767
PLANT_ID_J589.A,-1.0078653331405276,1.1248893905416557,-0.8959683873053699
PLANT_ID_J045.C,-3.7960628917620647,1.1248893905416557,-3.374609916032889
PLANT_ID_J569.C,7.356727342724086,1.1248893905416557,6.53995619887719
PLANT_ID_J288.B,4.258730055366822,1.1248893905416557,3.785910055846613
PLANT_ID_J350.C,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J608.B,-5.03526180670497,1.1248893905416557,-4.47622837324512
PLANT_ID_J396.A,-4.415662349233518,1.1248893905416557,-3.925419144639005
PLANT_ID_J348.C,-3.1764634342906115,1.1248893905416557,-2.823800687426773
PLANT_ID_J599.A,-0.6980656044048017,1.1248893905416557,-0.6205637730023125
PLANT_ID_J296.A,1.7803322254810103,1.1248893905416557,1.5826731414221502
PLANT_ID_J469.C,7.976326800195538,1.1248893905416557,7.090765427483305
PLANT_ID_J250.B,0.8509330392738325,1.1248893905416557,0.7564592985129782
PLANT_ID_J181.A,-1.0078653331405276,1.1248893905416557,-0.8959683873053699
PLANT_ID_J384.A,-1.0078653331405276,1.1248893905416557,-0.8959683873053699
PLANT_ID_J216.A,7.666527071459812,1.1248893905416557,6.815360813180248
PLANT_ID_J215.A,2.0901319542167363,1.1248893905416557,1.8580777557252077
PLANT_ID_J218.A,3.639130597895366,1.1248893905416557,3.2351008272404944
PLANT_ID_J327.A,1.1607327680095583,1.1248893905416557,1.0318639128160354
PLANT_ID_J240.A,2.0901319542167363,1.1248893905416557,1.8580777557252077
PLANT_ID_J171.A,-1.9372645193477056,1.1248893905416557,-1.722182230214542
PLANT_ID_J321.A,4.878329512838272,1.1248893905416557,4.336719284452726
PLANT_ID_J337.A,2.0901319542167363,1.1248893905416557,1.8580777557252077
PLANT_ID_J446.A,1.7803322254810103,1.1248893905416557,1.5826731414221502
PLANT_ID_J247.A,-0.3882658756690758,1.1248893905416557,-0.3451591586992552
PLANT_ID_J344.C,-5.3450615354406965,1.1248893905416557,-4.751632987548178
PLANT_ID_J635.C,-6.894060179119327,1.1248893905416557,-6.1286560590634656
PLANT_ID_J379.B,-5.654861264176423,1.1248893905416557,-5.027037601851236
PLANT_ID_J013.C,3.948930326631094,1.1248893905416557,3.5105054415435535
PLANT_ID_J315.A,6.737127885252632,1.1248893905416557,5.989146970271074
PLANT_ID_Blackwell,-7.398393604345211,1.810928904095544,-4.0854136170742095
