Effect,solution,std.error,z.ratio
PLANT_ID_J208.B,-0.04674878638346206,1.4139646958758123,-0.03306220199119313
PLANT_ID_J643.A,-6.6351903812166055,1.4139646958758123,-4.69261389663393
PLANT_ID_J663.A,0.5261591783846364,1.4139646958758123,0.3721162062386094
PLANT_ID_AP13,1.722955208729795,0.27374541441995276,6.294005736609746
PLANT_ID_J297.A,-1.765472680687761,1.4139646958758123,-1.2485974266806033
PLANT_ID_J587.C,0.8126131607686874,1.4139646958758123,0.574705410353512
PLANT_ID_J250.B,0.4118963365676309,1.044073463862697,0.3945089601681498
PLANT_ID_J270.A,-1.1925647159196608,1.4139646958758123,-0.8434190184507995
PLANT_ID_J300.A,-0.9061107335356116,1.4139646958758123,-0.6408298143358981
PLANT_ID_J427.B,-3.197742592608009,1.4139646958758123,-2.261543447255111
PLANT_ID_J259.A,-6.466898366486826,1.6701069268425461,-3.872146305454196
PLANT_ID_J276.A,-8.067460293136854,1.4139646958758123,-5.705559917208438
PLANT_ID_J337.A,-0.6196567511515605,1.4139646958758123,-0.43824061022099564
PLANT_ID_J217.A,8.260416702753977,1.4139646958758123,5.842024717340951
PLANT_ID_J023.B,0.23970519600058718,1.4139646958758123,0.16952700212370814
PLANT_ID_J307.A,-0.6196567511515605,1.4139646958758123,-0.43824061022099564
PLANT_ID_J496.C,-0.04674878638346206,1.4139646958758123,-0.03306220199119313
PLANT_ID_J041.A,-2.3383806454558593,1.4139646958758123,-1.6537758349104057
PLANT_ID_J247.A,1.9584290903048844,1.4139646958758123,1.385062226813117
PLANT_ID_J597.B,1.0990671431527366,1.4139646958758123,0.7772946144684132
PLANT_ID_J460.C,8.54687068513803,1.4139646958758123,6.044613921455856
PLANT_ID_J326.B,5.39587687891348,1.4139646958758123,3.816132676191936
PLANT_ID_J441.B,-0.6196567511515623,1.4139646958758123,-0.43824061022099686
PLANT_ID_J223.A,-1.1925647159196608,1.4139646958758123,-0.8434190184507995
PLANT_ID_J585.A,-3.4841965749920583,1.4139646958758123,-2.4641326513700124
PLANT_ID_J651.A,-2.3383806454558593,1.4139646958758123,-1.6537758349104057
PLANT_ID_J240.A,-0.6196567511515623,1.4139646958758123,-0.43824061022099686
PLANT_ID_J644.B,-3.197742592608009,1.4139646958758123,-2.261543447255111
PLANT_ID_J535.A,-1.1925647159196608,1.4139646958758123,-0.8434190184507995
PLANT_ID_J441.A,0.5261591783846364,1.4139646958758123,0.3721162062386094
PLANT_ID_J540.C,-2.9112886102239597,1.4139646958758123,-2.0589542431402097
PLANT_ID_J294.A,-0.9746469587843701,1.044073463862697,-0.9335041953643054
PLANT_ID_J458.C,9.119778649906127,1.4139646958758123,6.449792329685657
PLANT_ID_J586.A,7.11460077321778,1.4139646958758123,5.031667900881346
PLANT_ID_J446.A,1.9584290903048844,1.4139646958758123,1.385062226813117
PLANT_ID_J368.B,-4.630012504528257,1.4139646958758123,-3.2744894678296186
PLANT_ID_J344.C,-4.916466486912306,1.4139646958758123,-3.4770786719445193
PLANT_ID_J384.A,-1.4790186983037101,1.4139646958758123,-1.0460082225657008
PLANT_ID_J584.A,1.9584290903048844,1.4139646958758123,1.385062226813117
PLANT_ID_J586.B,2.2448830726889355,1.4139646958758123,1.5876514309280196
PLANT_ID_J330.A,2.2448830726889355,1.4139646958758123,1.5876514309280196
PLANT_ID_J587.A,0.23970519600058718,1.4139646958758123,0.16952700212370814
PLANT_ID_J522.A,-2.0519266630718103,1.4139646958758123,-1.4511866307955046
PLANT_ID_J516.A,-2.3383806454558593,1.4139646958758123,-1.6537758349104057
