Effect,solution,std.error,z.ratio
PLANT_ID_J427.A,1.8449472138827592,1.1113795303103708,1.6600514617787927
PLANT_ID_J465.C,4.639879727845431,1.1113795303103708,4.174883198136346
PLANT_ID_J018.B,0.2922069283479389,1.1113795303103708,0.2629227193579275
PLANT_ID_J065.A,2.7765913852036506,1.1113795303103708,2.498328707231311
PLANT_ID_J011.B,1.5343991567757946,1.1113795303103708,1.3806257132946191
PLANT_ID_J005.D,6.192620013380249,1.1113795303103708,5.572011940557209
PLANT_ID_J008.B,2.1554952709897215,1.1113795303103708,1.9394772102629643
PLANT_ID_J540.C,-3.7449178140425876,1.1113795303103708,-3.3696120109363163
PLANT_ID_J683.E,-4.987110042470442,1.1113795303103708,-4.487315004873007
PLANT_ID_J314.A,10.540292812877743,1.1113795303103708,9.483972419335629
PLANT_ID_J441.A,1.8449472138827592,1.1113795303103708,1.6600514617787927
PLANT_ID_J536.C,-6.229302270898297,1.1113795303103708,-5.605017998809698
PLANT_ID_J644.C,-5.297658099577405,1.1113795303103708,-4.76674075335718
PLANT_ID_J386.C,4.018783613631504,1.1113795303103708,3.6160317011680005
PLANT_ID_J387.B,-0.9499853000799148,1.1113795303103708,-0.8547802745787624
PLANT_ID_J380.B,-3.7449178140425876,1.1113795303103708,-3.3696120109363163
PLANT_ID_J412.A,-4.676561985363478,1.1113795303103708,-4.207889256388834
PLANT_ID_J285.B,-3.1238216998286608,1.1113795303103708,-2.8107605139679714
PLANT_ID_J626.B,-4.987110042470442,1.1113795303103708,-4.487315004873007
PLANT_ID_J329.A,7.12426418470114,1.1113795303103708,6.410289186009727
PLANT_ID_J470.A,-4.366013928256515,1.1113795303103708,-3.9284635079046617
PLANT_ID_J225.A,8.67700447023596,1.1113795303103708,7.807417928430593
PLANT_ID_J585.A,-1.5710814142938416,1.1113795303103708,-1.4136317715471074
PLANT_ID_J591.B,1.22385109966883,1.1113795303103708,1.1011999648104458
PLANT_ID_J461.B,7.434812241808104,1.1113795303103708,6.6897149344939
PLANT_ID_J018.A,7.745360298915069,1.1113795303103708,6.969140682978074
PLANT_ID_J482.B,1.22385109966883,1.1113795303103708,1.1011999648104458
PLANT_ID_J018.C,0.9133030425618678,1.1113795303103708,0.8217742163262742
PLANT_ID_J515.C,-4.987110042470442,1.1113795303103708,-4.487315004873007
PLANT_ID_J641.A,-6.850398385112225,1.1113795303103708,-6.163869495778044
PLANT_ID_J540.A,-1.881629471400806,1.1113795303103708,-1.6930575200312807
PLANT_ID_J641.B,-4.987110042470442,1.1113795303103708,-4.487315004873007
PLANT_ID_J257.A,-6.53985032800526,1.1113795303103708,-5.88444374729387
PLANT_ID_J427.B,-1.5710814142938425,1.1113795303103708,-1.413631771547108
PLANT_ID_J351.B,-3.7449178140425876,1.1113795303103708,-3.3696120109363163
PLANT_ID_J355.A,-2.5027255856147326,1.1113795303103708,-2.251909016999625
PLANT_ID_J651.B,4.6398797278454325,1.1113795303103708,4.174883198136347
PLANT_ID_J005.A,0.6027549854549034,1.1113795303103708,0.5423484678421009
PLANT_ID_J208.C,1.8449472138827592,1.1113795303103708,1.6600514617787927
PLANT_ID_J250.C,9.60864864155685,1.1113795303103708,8.64569517388311
PLANT_ID_J481.A,1.5343991567757946,1.1113795303103708,1.3806257132946191
PLANT_ID_J610.C,5.571523899166322,1.1113795303103708,5.0131604435888635
PLANT_ID_J466.D,3.397687499417575,1.1113795303103708,3.0571802041996543
PLANT_ID_J243.A,4.018783613631504,1.1113795303103708,3.6160317011680005
PLANT_ID_J530.B,-9.645330899074898,1.1113795303103708,-8.678701232135598
PLANT_ID_J589.A,-0.6394372429729502,1.1113795303103708,-0.5753545260945889
PLANT_ID_J045.C,-3.434369756935624,1.1113795303103708,-3.090186262452144
PLANT_ID_J288.B,4.639879727845431,1.1113795303103708,4.174883198136346
PLANT_ID_J350.C,-2.8132736427216973,1.1113795303103708,-2.531334765483799
PLANT_ID_J608.B,-4.676561985363478,1.1113795303103708,-4.207889256388834
PLANT_ID_J396.A,-4.055465871149551,1.1113795303103708,-3.6490377594204886
PLANT_ID_J348.C,-2.813273642721696,1.1113795303103708,-2.531334765483798
PLANT_ID_J599.A,-0.3288891858659858,1.1113795303103708,-0.29592877761041553
PLANT_ID_J250.B,1.22385109966883,1.1113795303103708,1.1011999648104458
PLANT_ID_J384.A,-0.6394372429729502,1.1113795303103708,-0.5753545260945889
PLANT_ID_J216.A,8.055908356022032,1.1113795303103708,7.248566431462246
PLANT_ID_J240.A,2.466043328096686,1.1113795303103708,2.2189029587471376
PLANT_ID_J321.A,5.2609758420593575,1.1113795303103708,4.73373469510469
PLANT_ID_J446.A,2.1554952709897215,1.1113795303103708,1.9394772102629643
PLANT_ID_J344.C,-4.987110042470442,1.1113795303103708,-4.487315004873007
PLANT_ID_J379.B,-5.297658099577405,1.1113795303103708,-4.76674075335718
PLANT_ID_J013.C,4.329331670738466,1.1113795303103708,3.8954574496521723
PLANT_ID_J315.A,7.12426418470114,1.1113795303103708,6.410289186009727
