Effect,solution,std.error,z.ratio
PLANT_ID_J387.B,-5.947256914919704,1.793321649203108,-3.3163358717954834
PLANT_ID_J380.B,-6.919438832061471,1.793321649203108,-3.85844827955779
PLANT_ID_J412.A,-12.752530334912082,1.793321649203108,-7.111122726131633
PLANT_ID_J285.B,-3.3547718025416544,1.793321649203108,-1.8707027844293311
PLANT_ID_J626.B,-13.400651613006595,1.793321649203108,-7.4725309979731716
PLANT_ID_J329.A,17.709169735529994,1.793321649203108,9.875066050420656
PLANT_ID_J470.A,-8.215681388250497,1.793321649203108,-4.581264823240867
PLANT_ID_J225.A,32.291898492656514,1.793321649203108,18.00675216685526
PLANT_ID_J585.A,2.478319700308954,1.793321649203108,1.3819716621445104
PLANT_ID_J591.B,-4.975074997777934,1.793321649203108,-2.774223464033176
PLANT_ID_J461.B,17.709169735529986,1.793321649203108,9.875066050420651
PLANT_ID_J018.A,8.63547184220682,1.793321649203108,4.815350244639122
PLANT_ID_J482.B,11.227956954584869,1.793321649203108,6.260983332005274
PLANT_ID_J018.C,11.227956954584869,1.793321649203108,6.260983332005274
PLANT_ID_J515.C,-12.10440905681757,1.793321649203108,-6.749714454290094
PLANT_ID_J641.A,-16.641258003479155,1.793321649203108,-9.27957235718086
PLANT_ID_J540.A,-1.0863473292108627,1.793321649203108,-0.6057738329839485
PLANT_ID_J641.B,-13.724712252053852,1.793321649203108,-7.653235133893941
PLANT_ID_J257.A,-11.456287778723057,1.793321649203108,-6.388306182448557
PLANT_ID_J427.B,-7.243499471108729,1.793321649203108,-4.03915241547856
PLANT_ID_J351.B,-4.002893080636167,1.793321649203108,-2.2321110562708695
PLANT_ID_J355.A,-14.048772891101107,1.793321649203108,-7.833939269814709
PLANT_ID_J651.B,23.5422612383806,1.793321649203108,13.127740496994496
PLANT_ID_J005.A,2.478319700308954,1.793321649203108,1.3819716621445104
PLANT_ID_J208.C,2.478319700308954,1.793321649203108,1.3819716621445104
PLANT_ID_J250.C,14.468563345057428,1.793321649203108,8.068024691212964
PLANT_ID_J481.A,15.116684623151949,1.793321649203108,8.429432963054506
PLANT_ID_J610.C,14.468563345057428,1.793321649203108,8.068024691212964
PLANT_ID_J466.D,23.866321877427865,1.793321649203108,13.30844463291527
PLANT_ID_J243.A,7.98735056411231,1.793321649203108,4.453941972797585
PLANT_ID_J530.B,-4.002893080636169,1.793321649203108,-2.2321110562708704
PLANT_ID_J589.A,-5.623196275872447,1.793321649203108,-3.135631735874714
PLANT_ID_J045.C,-8.863802666345011,1.793321649203108,-4.942673095082406
PLANT_ID_J288.B,4.422683534592489,1.793321649203108,2.4661964776691234
PLANT_ID_J350.C,-5.623196275872447,1.793321649203108,-3.135631735874714
PLANT_ID_J608.B,-5.947256914919704,1.793321649203108,-3.3163358717954834
PLANT_ID_J396.A,-10.484105861581288,1.793321649203108,-5.846193774686249
PLANT_ID_J348.C,-10.484105861581288,1.793321649203108,-5.846193774686249
PLANT_ID_J599.A,-7.567560110155981,1.793321649203108,-4.219856551399326
PLANT_ID_J250.B,16.41292717934097,1.793321649203108,9.15224950673758
PLANT_ID_J384.A,-0.438226051116353,1.793321649203108,-0.24436556114241187
PLANT_ID_J216.A,10.903896315537617,1.793321649203108,6.080279196084508
PLANT_ID_J240.A,4.746744173639746,1.793321649203108,2.646900613589893
PLANT_ID_J321.A,11.552017593632126,1.793321649203108,6.441687467926044
PLANT_ID_J446.A,10.255775037443097,1.793321649203108,5.718870924242965
PLANT_ID_J344.C,-14.048772891101107,1.793321649203108,-7.833939269814709
PLANT_ID_J379.B,-13.724712252053852,1.793321649203108,-7.653235133893941
PLANT_ID_J013.C,14.468563345057428,1.793321649203108,8.068024691212964
PLANT_ID_J315.A,13.820442066962919,1.793321649203108,7.706616419371427
