Effect,solution,std.error,z.ratio
PLANT_ID_J379.B,-6.109487009534358,1.1160288465076769,-5.474309224759212
PLANT_ID_J374.B,-3.973165414600199,1.1160288465076769,-3.5600920415571613
PLANT_ID_J249.B,1.825421771649658,1.1160288465076769,1.635640312848402
PLANT_ID_J322.A,-2.1420326189423493,1.1160288465076769,-1.9193344559554042
PLANT_ID_J432.B,0.6046665745444256,1.1160288465076769,0.5418019224472316
PLANT_ID_J658.A,-1.5316550203897323,1.1160288465076769,-1.3724152607548181
PLANT_ID_J517.B,-4.888731812429125,1.1160288465076769,-4.38047083435804
PLANT_ID_J646.A,-4.583543013152816,1.1160288465076769,-4.107011236757748
PLANT_ID_J681.A,2.740988169478584,1.1160288465076769,2.4560191056492817
PLANT_ID_J587.C,1.215044173097043,1.1160288465076769,1.0887211176478178
PLANT_ID_J596.C,5.18249856368905,1.1160288465076769,4.643695886451624
PLANT_ID_J517.A,-1.5316550203897323,1.1160288465076769,-1.3724152607548181
PLANT_ID_J045.C,-2.447221418218658,1.1160288465076769,-2.1927940535556973
PLANT_ID_J483.B,1.825421771649658,1.1160288465076769,1.635640312848402
PLANT_ID_J513.A,-1.5316550203897323,1.1160288465076769,-1.3724152607548181
PLANT_ID_J385.B,-3.057599016771273,1.1160288465076769,-2.739713248756282
PLANT_ID_J357.B,-1.5316550203897323,1.1160288465076769,-1.3724152607548181
PLANT_ID_J538.B,-3.0330502982570677,0.8175995527105983,-3.7097015136585596
PLANT_ID_J021.C,1.825421771649658,1.1160288465076769,1.635640312848402
PLANT_ID_J170.A,-3.0575990167712743,1.1160288465076769,-2.7397132487562827
PLANT_ID_J384.A,-1.2264662211134236,1.1160288465076769,-1.098955663154525
PLANT_ID_J662.B,-0.31089982328450005,1.1160288465076769,-0.2785768703536477
PLANT_ID_J542.A,-2.7524102174949645,1.1160288465076769,-2.4662536511559887
PLANT_ID_J013.C,2.740988169478584,1.1160288465076769,2.4560191056492817
PLANT_ID_J582.C,-2.1420326189423493,1.1160288465076769,-1.9193344559554042
PLANT_ID_J431.A,-1.8368438196660408,1.1160288465076769,-1.6458748583551113
PLANT_ID_J540.B,-3.973165414600199,1.1160288465076769,-3.5600920415571613
PLANT_ID_J526.C,-1.5316550203897323,1.1160288465076769,-1.3724152607548181
PLANT_ID_J349.A,-3.9731654146002,1.1160288465076769,-3.5600920415571617
PLANT_ID_J612.B,-5.8042982102580485,1.1160288465076769,-5.2008496271589175
PLANT_ID_J300.A,1.215044173097043,1.1160288465076769,1.0887211176478178
PLANT_ID_J027.B,-0.005711024008189341,1.1160288465076769,-0.0051172727533526675
PLANT_ID_J399.B,-2.1420326189423493,1.1160288465076769,-1.9193344559554042
PLANT_ID_J542.B,-3.973165414600199,1.1160288465076769,-3.5600920415571613
PLANT_ID_J169.A,-0.9212774218371151,1.1160288465076769,-0.825496065554232
PLANT_ID_J279.A,-3.057599016771273,1.1160288465076769,-2.739713248756282
PLANT_ID_J041.A,0.6046665745444256,1.1160288465076769,0.5418019224472316
PLANT_ID_J386.A,-0.31089982328449794,1.1160288465076769,-0.27857687035364576
PLANT_ID_J666.B,-0.6160886225608087,1.1160288465076769,-0.5520364679539408
PLANT_ID_J644.C,-4.583543013152816,1.1160288465076769,-4.107011236757748
PLANT_ID_J396.A,-3.973165414600199,1.1160288465076769,-3.5600920415571613
PLANT_ID_J483.C,7.3188201586232084,1.1160288465076769,6.557913069653674
PLANT_ID_J329.A,3.351365768031201,1.1160288465076769,3.0029383008498676
PLANT_ID_J326.A,8.844764155004752,1.1160288465076769,7.92521105765514
PLANT_ID_J477.B,8.539575355728443,1.1160288465076769,7.6517514600548475
PLANT_ID_J514.A,5.487687362965361,1.1160288465076769,4.91715548405192
PLANT_ID_J240.A,0.2994777752681171,1.1160288465076769,0.2683423248469385
PLANT_ID_J482.B,1.5202329723733514,1.1160288465076769,1.362180715248111
PLANT_ID_J441.A,3.351365768031201,1.1160288465076769,3.0029383008498676
PLANT_ID_J368.C,-3.0575990167712743,1.1160288465076769,-2.7397132487562827
PLANT_ID_J208.C,1.2150441730970407,1.1160288465076769,1.088721117647816
PLANT_ID_J172.A,-2.1420326189423493,1.1160288465076769,-1.9193344559554042
PLANT_ID_J455.B,0.9098553738207342,1.1160288465076769,0.8152615200475246
PLANT_ID_J175.A,-0.6160886225608065,1.1160288465076769,-0.5520364679539389
PLANT_ID_J311.A,1.215044173097043,1.1160288465076769,1.0887211176478178
PLANT_ID_J656.B,-2.1420326189423493,1.1160288465076769,-1.9193344559554042
PLANT_ID_J458.B,4.877309764412744,1.1160288465076769,4.370236288851333
PLANT_ID_J384.B,-1.2264662211134236,1.1160288465076769,-1.098955663154525
PLANT_ID_J540.C,-2.1420326189423493,1.1160288465076769,-1.9193344559554042
PLANT_ID_J517.C,-3.973165414600199,1.1160288465076769,-3.5600920415571613
PLANT_ID_J382.A,-4.583543013152816,1.1160288465076769,-4.107011236757748
PLANT_ID_J481.A,5.792876162241667,1.1160288465076769,5.19061508165221
PLANT_ID_J574.C,-2.1420326189423484,1.1160288465076769,-1.9193344559554035
PLANT_ID_J619.A,-3.973165414600199,1.1160288465076769,-3.5600920415571613
PLANT_ID_J350.B,-3.3627878160475815,1.1160288465076769,-3.0131728463565746
PLANT_ID_J448.A,-4.278354213876507,1.1160288465076769,-3.8335516391574536
PLANT_ID_J245.A,2.435799370202275,1.1160288465076769,2.182559508048988
PLANT_ID_J586.A,10.370708151386294,1.1160288465076769,9.292509045656605
PLANT_ID_J257.A,-3.057599016771273,1.1160288465076769,-2.739713248756282
PLANT_ID_J591.B,0.9098553738207342,1.1160288465076769,0.8152615200475246
PLANT_ID_J429.A,-3.057599016771273,1.1160288465076769,-2.739713248756282
PLANT_ID_J614.A,6.098064961517976,1.1160288465076769,5.464074679252504
PLANT_ID_J465.C,1.5202329723733514,1.1160288465076769,1.362180715248111
PLANT_ID_J344.A,-3.6679766153238904,1.1160288465076769,-3.286632443956868
PLANT_ID_J235.A,1.825421771649658,1.1160288465076769,1.635640312848402
PLANT_ID_J534.C,2.1306105709259664,1.1160288465076769,1.9090999104486952
PLANT_ID_J022.B,4.572120965136435,1.1160288465076769,4.09677669125104
PLANT_ID_J003.D,1.825421771649658,1.1160288465076769,1.635640312848402
PLANT_ID_J418.A,-1.5316550203897323,1.1160288465076769,-1.3724152607548181
PLANT_ID_J618.A,-5.193920611705432,1.1160288465076769,-4.653930431958333
PLANT_ID_J500.A,5.182498563689053,1.1160288465076769,4.643695886451626
PLANT_ID_J387.B,0.9098553738207342,1.1160288465076769,0.8152615200475246
PLANT_ID_J217.A,6.708442560070591,1.1160288465076769,6.010993874453088
PLANT_ID_J016.A,5.18249856368905,1.1160288465076769,4.643695886451624
PLANT_ID_J466.D,3.6565545673075093,1.1160288465076769,3.2763978984501607
PLANT_ID_J005.D,5.79287616224167,1.1160288465076769,5.190615081652212
PLANT_ID_J194.A,3.6565545673075093,1.1160288465076769,3.2763978984501607
PLANT_ID_J461.B,3.0461769687548923,1.1160288465076769,2.7294787032495744
PLANT_ID_J601.A,0.2994777752681171,1.1160288465076769,0.2683423248469385
PLANT_ID_J685.C,-0.005711024008189341,1.1160288465076769,-0.0051172727533526675
PLANT_ID_J272.A,1.215044173097043,1.1160288465076769,1.0887211176478178
PLANT_ID_J271.A,1.5202329723733514,1.1160288465076769,1.362180715248111
PLANT_ID_J065.B,7.624008957899517,1.1160288465076769,6.831372667253968
PLANT_ID_J299.A,4.877309764412744,1.1160288465076769,4.370236288851333
PLANT_ID_J433.A,-1.5316550203897323,1.1160288465076769,-1.3724152607548181
PLANT_ID_J621.C,0.6046665745444256,1.1160288465076769,0.5418019224472316
PLANT_ID_J008.B,0.9098553738207342,1.1160288465076769,0.8152615200475246
PLANT_ID_J641.B,-5.193920611705433,1.1160288465076769,-4.653930431958334
PLANT_ID_J387.C,-2.1420326189423493,1.1160288465076769,-1.9193344559554042
PLANT_ID_J650.C,8.539575355728443,1.1160288465076769,7.6517514600548475
PLANT_ID_J580.A,-2.447221418218658,1.1160288465076769,-2.1927940535556973
PLANT_ID_J243.A,7.3188201586232084,1.1160288465076769,6.557913069653674
PLANT_ID_J394.A,-3.362787816047583,1.1160288465076769,-3.013172846356576
PLANT_ID_J540.A,-1.8368438196660408,1.1160288465076769,-1.6458748583551113
PLANT_ID_J001.A,5.487687362965361,1.1160288465076769,4.91715548405192
PLANT_ID_J471.B,-2.447221418218658,1.1160288465076769,-2.1927940535556973
PLANT_ID_J522.A,-1.8368438196660408,1.1160288465076769,-1.6458748583551113
