Effect,solution,std.error,z.ratio
PLANT_ID_J477.A,19.451074360146556,2.442946250315514,7.962137667840374
PLANT_ID_J683.D,-16.302879546147075,2.442946250315514,-6.673449955782493
PLANT_ID_J201.A,-5.701554472045235,1.5056011556515385,-3.7868956533697173
PLANT_ID_J184.A,-1.6238739605377221,1.5056011556515385,-1.0785552033101369
PLANT_ID_J585.B,12.976973516331785,2.442946250315514,5.312017615883185
PLANT_ID_J685.A,-6.3802626749736815,2.442946250315514,-2.611708167606901
PLANT_ID_J673.C,0.2565040191881915,2.442946250315514,0.10499781530398518
PLANT_ID_J661.B,-15.717282484897494,2.442946250315514,-6.433740604349178
PLANT_ID_J610.A,30.609951693957953,2.442946250315514,12.529932531264075
PLANT_ID_J602.C,21.435597734381233,2.442946250315514,8.774486025475492
PLANT_ID_J513.A,-0.7194910828944349,2.442946250315514,-0.29451777041820315
PLANT_ID_J301.A,5.198878807126258,1.7897892898757441,2.904743500553179
PLANT_ID_J599.B,-9.113048960805044,2.442946250315514,-3.730351807629032
PLANT_ID_J433.A,-16.010081015522285,2.442946250315514,-6.553595280065836
PLANT_ID_J665.B,-14.773820552884285,2.442946250315514,-6.047542204817727
PLANT_ID_J683.A,-10.577041613928989,2.442946250315514,-4.329625186212317
PLANT_ID_J652.B,-0.5242920624779036,2.442946250315514,-0.21461465327376303
PLANT_ID_J670.C,-11.618103056150458,2.442946250315514,-4.755775144315985
PLANT_ID_J231.A,8.617528727029384,2.442946250315514,3.5275146663240764
PLANT_ID_J671.C,-4.395739300738997,2.442946250315514,-1.7993598099717805
PLANT_ID_J245.A,9.170592618209536,2.442946250315514,3.7539068315666486
PLANT_ID_J211.A,11.708179883624371,2.442946250315514,4.792647354444341
PLANT_ID_J351.C,-18.48260194079828,2.442946250315514,-7.565701430562049
PLANT_ID_J652.C,10.927383801958266,2.442946250315514,4.473034885866588
PLANT_ID_J682.C,-12.366365967747136,2.442946250315514,-5.062070426702995
PLANT_ID_J027.A,-5.697066103515842,2.442946250315514,-2.332047257601369
PLANT_ID_J205.A,3.6399537064079666,2.442946250315514,1.4899851791409062
PLANT_ID_J466.B,19.84147240097961,2.442946250315514,8.121943902129253
PLANT_ID_J234.A,21.3705313942424,2.442946250315514,8.747851653094017
PLANT_ID_J422.B,-15.034085913439661,2.442946250315514,-6.154079694343649
PLANT_ID_J653.B,-1.467753994491118,2.442946250315514,-0.6008130528052154
PLANT_ID_J460.A,33.70060285055294,2.442946250315514,13.795065219384341
PLANT_ID_J666.A,1.4927644818261927,2.442946250315514,0.6110508905520936
PLANT_ID_J525.A,-16.725810757049548,2.442946250315514,-6.846573376262109
PLANT_ID_J197.A,16.16522418313505,2.442946250315514,6.617101862575675
PLANT_ID_J430.B,-6.087464144348894,2.442946250315514,-2.491853491890245
PLANT_ID_J521.A,-12.821830348719033,2.442946250315514,-5.248511033373351
PLANT_ID_J188.A,-17.21380830809086,2.442946250315514,-7.046331169123203
PLANT_ID_J357.C,-4.851203681710898,2.442946250315514,-1.9858004166421386
PLANT_ID_J400.A,-13.082095709274402,2.442946250315514,-5.355048522899269
PLANT_ID_J192.A,3.444754685991445,2.442946250315514,1.4100820619964702
PLANT_ID_J650.C,23.25745525826881,2.442946250315514,9.520248452156913
PLANT_ID_J609.C,-9.633579681915778,2.442946250315514,-3.943426786680866
PLANT_ID_J491.B,-8.79568754066596,1.7897892898757441,-4.914370418026469
PLANT_ID_J464.A,9.57321630889912,1.5056011556515385,6.358401275772385
PLANT_ID_J202.A,6.233926592718641,1.5056011556515385,4.140490042345213
PLANT_ID_J365.A,-13.049562539204976,2.442946250315514,-5.341731336708527
PLANT_ID_J581.C,-24.30603938322463,2.442946250315514,-9.949477758704445
PLANT_ID_J368.A,-15.424483954272707,2.442946250315514,-6.313885928632522
PLANT_ID_J592.C,-15.39195078420329,2.442946250315514,-6.300568742441784
PLANT_ID_J481.C,-11.975967926914084,2.442946250315514,-4.902264192414119
PLANT_ID_J020.C,20.36200312209034,2.442946250315514,8.335018881181083
PLANT_ID_J026.C,14.506032509594572,2.442946250315514,5.937925366847949
PLANT_ID_J521.B,-1.2400218040051747,2.442946250315514,-0.5075927494700393
PLANT_ID_J498.A,24.49371572090681,2.442946250315514,10.026301527405021
PLANT_ID_J006.C,-3.9077417496976885,2.442946250315514,-1.5996020171106882
PLANT_ID_J251.A,29.829155612291835,2.442946250315514,12.210320062686318
PLANT_ID_J461.A,13.627636917720203,2.442946250315514,5.578361339697977
PLANT_ID_J249.C,30.479819013680263,2.442946250315514,12.476663786501115
PLANT_ID_J517.A,-15.196751763786764,2.442946250315514,-6.220665625297346
PLANT_ID_J504.B,11.870845733971471,2.442946250315514,4.859233285398037
PLANT_ID_J016.A,4.160484427518707,2.442946250315514,1.7030601581927427
PLANT_ID_J394.A,-7.388790947125729,2.442946250315514,-3.024540939519829
PLANT_ID_J685.B,-8.722650919971997,2.442946250315514,-3.570545573340158
PLANT_ID_J578.A,14.701231530011103,2.442946250315514,6.01782848399239
PLANT_ID_J294.A,-5.274134892613367,2.442946250315514,-2.1589238371217525
PLANT_ID_J182.A,4.518349298282337,2.442946250315514,1.8495492062908785
PLANT_ID_J676.C,-0.9472232733803879,2.442946250315514,-0.38773807375338326
PLANT_ID_J029.A,-5.566933423238159,2.442946250315514,-2.2787785128384104
PLANT_ID_J601.B,-10.902373314623198,2.442946250315514,-4.462797048119713
PLANT_ID_J251.C,23.517720618824182,2.442946250315514,9.626785941682833
PLANT_ID_J390.B,-6.738127545737312,2.442946250315514,-2.758197215705037
PLANT_ID_J433.B,-10.999972824831458,2.442946250315514,-4.502748606691931
PLANT_ID_J678.C,-0.36162621213080914,2.442946250315514,-0.14802872232006906
PLANT_ID_J306.C,9.853789189667374,2.442946250315514,4.03356774157218
PLANT_ID_J588.A,-8.137053858722412,2.442946250315514,-3.3308362219068415
PLANT_ID_J504.C,14.408432999386317,2.442946250315514,5.897973808275734
PLANT_ID_J358.A,-10.642107954067827,2.442946250315514,-4.356259558593794
PLANT_ID_J653.C,24.428649380767965,2.442946250315514,9.999667155023541
PLANT_ID_J354.C,-19.751395573505697,2.442946250315514,-8.085071692000895
PLANT_ID_J614.A,14.994030060635891,2.442946250315514,6.137683159709046
PLANT_ID_J662.E,19.939071911187867,2.442946250315514,8.161895460701468
PLANT_ID_J678.A,-6.575461695390213,2.442946250315514,-2.691611284751341
PLANT_ID_J516.B,-12.301299627608298,2.442946250315514,-5.035436054321517
PLANT_ID_J504.A,14.571098849733417,2.442946250315514,5.96455973922943
PLANT_ID_J223.A,12.814307665984686,2.442946250315514,5.245431684929489
PLANT_ID_J024.A,-10.121577232957092,2.442946250315514,-4.14318457954196
PLANT_ID_J466.A,27.877165408126594,2.442946250315514,11.411288891241947
PLANT_ID_J073.B,33.04993944916451,2.442946250315514,13.528721495569544
PLANT_ID_J019.A,13.920435448345,2.442946250315514,5.698216015414638
PLANT_ID_J594.A,23.712919639240702,2.442946250315514,9.70668905882727
PLANT_ID_J591.A,3.289032105545204,1.7897892898757441,1.8376644246058398
PLANT_ID_J669.B,-6.900793396084421,2.442946250315514,-2.824783146658737
PLANT_ID_J500.B,13.107106196609472,2.442946250315514,5.365286360646145
PLANT_ID_J430.A,-18.5151351108677,2.442946250315514,-7.579018616752789
PLANT_ID_J658.B,7.8692658154327,2.442946250315514,3.2212193839370635
PLANT_ID_J587.C,21.69586309493661,2.442946250315514,8.881023515001413
PLANT_ID_J461.C,8.682595067168217,2.442946250315514,3.554149038705552
PLANT_ID_J674.C,-9.113048960805044,2.442946250315514,-3.730351807629032
PLANT_ID_J004.B,13.822835938136734,2.442946250315514,5.658264456842418
PLANT_ID_J009.C,13.75776959799789,2.442946250315514,5.631630084460937
PLANT_ID_J426.A,-3.9077417496976885,2.442946250315514,-1.5996020171106882
PLANT_ID_J420.A,-7.095992416500942,2.442946250315514,-2.904686263803173
PLANT_ID_J670.A,-11.813302076566984,2.442946250315514,-4.835678261460423
PLANT_ID_J170.A,-4.330672960600163,2.442946250315514,-1.7727254375903043
PLANT_ID_J605.B,-7.193591926709208,2.442946250315514,-2.9446378223753933
PLANT_ID_J645.C,-3.4522773687257975,2.442946250315514,-1.413161410440334
PLANT_ID_J676.A,1.5903639920344483,2.442946250315514,0.6510024491243096
PLANT_ID_J679.B,-9.080515790735621,2.442946250315514,-3.7170346214382914
PLANT_ID_J470.B,-9.698646022054618,2.442946250315514,-3.970061159062344
PLANT_ID_J658.A,-8.592518239694309,2.442946250315514,-3.517276828577198
PLANT_ID_J488.C,3.5423541961997107,2.442946250315514,1.4500336205686901
PLANT_ID_J352.B,-6.054930974279473,2.442946250315514,-2.478536305699505
PLANT_ID_J322.A,5.526877570434386,2.442946250315514,2.2623819782038073
PLANT_ID_J534.C,-11.910901586775244,2.442946250315514,-4.875629820032641
PLANT_ID_J501.C,23.062256237852285,2.442946250315514,9.440345335012477
PLANT_ID_J603.A,-6.933326566153838,2.442946250315514,-2.838100332849475
PLANT_ID_J086.A,-2.4437490965737543,2.442946250315514,-1.0003286385274077
PLANT_ID_J674.A,-7.32372460698689,2.442946250315514,-2.9979065671383514
PLANT_ID_J665.D,-16.82341026725781,2.442946250315514,-6.886524934834327
PLANT_ID_J665.G,-12.333832797677719,2.442946250315514,-5.048753240512257
PLANT_ID_J582.C,-3.9077417496976885,2.442946250315514,-1.5996020171106882
PLANT_ID_J538.A,-15.131685423647916,2.442946250315514,-6.194031252915864
PLANT_ID_J664.C,-10.70717429420667,2.442946250315514,-4.382893930975274
PLANT_ID_J339.A,-2.325258629274967,1.7897892898757441,-1.2991801003772896
PLANT_ID_J603.B,-9.30824798122157,2.442946250315514,-3.81025492477347
PLANT_ID_J003.E,15.83989248244084,2.442946250315514,6.483930000668279
PLANT_ID_J621.A,13.985501788483843,2.442946250315514,5.724850387796118
PLANT_ID_J680.A,-9.568513341776935,2.442946250315514,-3.916792414299386
PLANT_ID_J496.C,13.101692744703044,1.7897892898757441,7.320243125162866
PLANT_ID_J665.C,-0.03629451143659542,2.442946250315514,-0.014856860412670918
PLANT_ID_J191.A,38.938443231729714,2.442946250315514,15.939132196093423
PLANT_ID_J657.C,-1.2725549740745967,2.442946250315514,-0.5209099356607794
PLANT_ID_J667.C,4.90874733911539,2.442946250315514,2.0093554405797547
PLANT_ID_J028.C,29.666489761944746,2.442946250315514,12.143734131732627
PLANT_ID_J271.A,17.40148464577304,2.442946250315514,7.123154937823778
PLANT_ID_J319.A,21.793462605144864,2.442946250315514,8.92097507357363
PLANT_ID_J614.C,-2.5413486067820097,2.442946250315514,-1.0402801970996236
PLANT_ID_J613.A,6.047408291545126,2.442946250315514,2.475456957255643
PLANT_ID_J246.A,-6.868260226014999,2.442946250315514,-2.8114659604679972
PLANT_ID_J306.B,16.067624672926783,2.442946250315514,6.577150304003454
PLANT_ID_J484.B,36.075524265620665,2.442946250315514,14.767219811308332
PLANT_ID_J226.A,28.885693680278642,2.442946250315514,11.824121663154875
PLANT_ID_J308.A,22.867057217435754,2.442946250315514,9.360442217868036
PLANT_ID_J665.E,-15.619682974689233,2.442946250315514,-6.39378904577696
PLANT_ID_J502.A,14.31083348917804,2.442946250315514,5.8580222497035095
PLANT_ID_J455.A,-7.8767884981670475,2.442946250315514,-3.2242987323809253
PLANT_ID_J172.A,-16.986076117604913,2.442946250315514,-6.953110865788025
PLANT_ID_J228.A,18.182280727439135,2.442946250315514,7.4427674064015275
PLANT_ID_J425.A,-14.285823001842976,2.442946250315514,-5.847784411956635
PLANT_ID_J222.A,16.458022713759824,2.442946250315514,6.7369565382923255
PLANT_ID_J466.C,17.141219285217677,2.442946250315514,7.016617448297864
PLANT_ID_J599.C,-0.8496237631721173,2.442946250315514,-0.34778651518116116
PLANT_ID_J577.A,-11.715702566358718,2.442946250315514,-4.795726702888203
PLANT_ID_J663.C,9.495924318903745,2.442946250315514,3.8870786934740447
PLANT_ID_J595.B,-3.1594788381010055,2.442946250315514,-1.293306734723676
PLANT_ID_J621.C,-1.6629530149076441,2.442946250315514,-0.6807161699496534
PLANT_ID_J517.B,-0.9472232733803879,2.442946250315514,-0.38773807375338326
PLANT_ID_J385.B,0.15890450897992583,2.442946250315514,0.0650462567317651
PLANT_ID_J241.A,29.959288292569536,2.442946250315514,12.263588807449283
PLANT_ID_J483.B,15.254295421191246,2.442946250315514,6.244220649234958
PLANT_ID_J318.A,31.878745326665364,2.442946250315514,13.04930279270292
PLANT_ID_J323.A,2.7615581145336057,2.442946250315514,1.130421151990938
PLANT_ID_J627.A,-12.724230838510767,2.442946250315514,-5.208559474801131
PLANT_ID_J330.A,17.531617326050718,2.442946250315514,7.176423682586735
PLANT_ID_J165.A,16.30689953195611,1.5056011556515385,10.830822937897793
PLANT_ID_J001.B,8.975393597793014,2.442946250315514,3.674003714422212
PLANT_ID_J483.A,18.76787778868872,2.442946250315514,7.682476757834843
PLANT_ID_J601.A,-2.1834837360183794,2.442946250315514,-0.8937911490014877
PLANT_ID_J236.A,7.446334604530226,2.442946250315514,3.0480959634574476
PLANT_ID_J526.B,-18.15727024010407,2.442946250315514,-7.432529568654652
PLANT_ID_J185.A,-5.7295992735852685,2.442946250315514,-2.3453644437921106
PLANT_ID_J448.B,-14.383422512051238,2.442946250315514,-5.887735970528854
PLANT_ID_J656.B,14.733764700080517,2.442946250315514,6.031145670183126
PLANT_ID_J594.C,16.946020264801145,2.442946250315514,6.936714331153423
PLANT_ID_J612.B,-21.443120417115587,2.442946250315514,-8.777565373919357
PLANT_ID_J516.A,-13.797825450801664,2.442946250315514,-5.648026619095542
PLANT_ID_J619.A,-18.580201451006545,2.442946250315514,-7.605652989134269
PLANT_ID_J022.D,11.447914523068997,2.442946250315514,4.6861098649184205
PLANT_ID_J585.C,2.0132952029369275,2.442946250315514,0.8241258696039278
PLANT_ID_J027.B,-0.9472232733803779,2.442946250315514,-0.38773807375337915
PLANT_ID_J248.A,1.5252976518956096,2.442946250315514,0.6243680767428316
PLANT_ID_J542.A,-10.121577232957092,2.442946250315514,-4.14318457954196
PLANT_ID_J660.A,8.0319316657798,2.442946250315514,3.2878053148907598
PLANT_ID_J612.A,-25.151901805029574,2.442946250315514,-10.295724599663675
PLANT_ID_J026.A,-18.48260194079828,2.442946250315514,-7.565701430562049
PLANT_ID_J674.B,3.2820888356443407,2.442946250315514,1.343496131042772
PLANT_ID_J539.A,-10.511975273790144,2.442946250315514,-4.302990813830836
PLANT_ID_J349.B,-11.357837695595087,2.442946250315514,-4.649237654790066
PLANT_ID_J516.C,-13.73275911066282,2.442946250315514,-5.621392246714062
PLANT_ID_J625.A,-12.203700117400038,2.442946250315514,-4.9954844957493
PLANT_ID_J503.B,14.668698359941672,2.442946250315514,6.0045112978016455
PLANT_ID_J673.A,11.057516482235954,2.442946250315514,4.526303630629549
PLANT_ID_J685.C,0.646902060021244,2.442946250315514,0.2648040495928613
PLANT_ID_J517.C,-17.604206348923913,2.442946250315514,-7.206137403412079
PLANT_ID_J584.B,13.513297637285165,1.7897892898757441,7.5502170639446184
PLANT_ID_J003.D,16.19775735320447,2.442946250315514,6.630419048766414
PLANT_ID_J385.A,-8.071987518583569,2.442946250315514,-3.3042018495253616
PLANT_ID_J664.E,-8.885316770319095,2.442946250315514,-3.6371315042938535
PLANT_ID_J662.C,-15.45701712434213,2.442946250315514,-6.327203114823262
PLANT_ID_J586.A,14.440966169455729,2.442946250315514,5.911290994466469
PLANT_ID_J320.A,19.341622916248046,1.7897892898757441,10.806648037094263
PLANT_ID_J006.A,-11.260238185386823,2.442946250315514,-4.609286096217847
PLANT_ID_J235.A,39.06857591200739,2.442946250315514,15.992400940856378
PLANT_ID_J384.B,-3.875208579628267,2.442946250315514,-1.5862848309199482
PLANT_ID_J456.B,23.192388918129964,2.442946250315514,9.493614079775433
PLANT_ID_J295.A,28.52782880951501,2.442946250315514,11.677632615056739
PLANT_ID_J576.B,12.00097841424916,2.442946250315514,4.912502030160997
PLANT_ID_J316.A,10.862317461819423,2.442946250315514,4.446400513485108
PLANT_ID_J662.B,-17.734339029201596,2.442946250315514,-7.259406148175037
PLANT_ID_J368.B,-15.294351273995025,2.442946250315514,-6.260617183869564
PLANT_ID_J496.A,7.023403393627752,2.442946250315514,2.8749725429778317
PLANT_ID_J190.A,0.15890450897992583,2.442946250315514,0.0650462567317651
PLANT_ID_J613.C,2.501292753978241,2.442946250315514,1.023883662465022
PLANT_ID_J609.A,8.227130686196322,2.442946250315514,3.367708432035196
PLANT_ID_J656.A,-4.20054028032248,2.442946250315514,-1.719456692827346
PLANT_ID_J297.A,7.088469733766595,2.442946250315514,2.901606915359311
PLANT_ID_J679.C,-16.010081015522285,2.442946250315514,-6.553595280065836
PLANT_ID_J432.B,1.3626318015485053,2.442946250315514,0.5577821457891335
PLANT_ID_J626.A,-7.258658266848046,2.442946250315514,-2.971272194756871
PLANT_ID_J349.A,-11.759242767257257,1.7897892898757441,-6.570182777255104
PLANT_ID_J535.A,28.788094170070377,2.442946250315514,11.784170104582655
PLANT_ID_J680.C,-20.402058974894114,2.442946250315514,-8.351415415815687
PLANT_ID_J465.B,23.615320129032437,2.442946250315514,9.666737500255048
PLANT_ID_J665.H,-10.837306974484353,2.442946250315514,-4.436162675738232
PLANT_ID_J037.A,-16.23781320600823,2.442946250315514,-6.646815583401012
PLANT_ID_J434.A,-23.62284281176679,2.442946250315514,-9.669816848698913
PLANT_ID_J576.A,10.244187230500428,2.442946250315514,4.193373975861057
PLANT_ID_J595.C,1.9807620328675009,2.442946250315514,0.8108086834131857
PLANT_ID_J343.A,1.4276981416873489,2.442946250315514,0.5844165181706136
PLANT_ID_J609.B,5.819676101059182,2.442946250315514,2.382236653920467
PLANT_ID_J530.A,-14.025557641287607,2.442946250315514,-5.741246922430718
PLANT_ID_J673.D,0.4517030396047227,2.442946250315514,0.18490093244842526
PLANT_ID_J317.A,24.1683840202126,2.442946250315514,9.893129665497625
PLANT_ID_J527.A,-15.81488199510576,2.442946250315514,-6.473692162921398
PLANT_ID_J613.B,3.249555665574914,2.442946250315514,1.33017894485203
PLANT_ID_J663.A,4.583415638421181,2.442946250315514,1.8761835786723589
PLANT_ID_J003.A,0.9722337607154578,2.442946250315514,0.39797591150025946
PLANT_ID_J456.C,23.062256237852285,2.442946250315514,9.440345335012477
PLANT_ID_J521.C,-14.383422512051238,2.442946250315514,-5.887735970528854
PLANT_ID_J489.B,-15.81488199510576,2.442946250315514,-6.473692162921398
PLANT_ID_J586.B,4.062884917310441,2.442946250315514,1.6631085996205226
PLANT_ID_J526.C,-22.67938087975358,2.442946250315514,-9.283618449167463
PLANT_ID_J344.B,-14.220756661704133,2.442946250315514,-5.821150039575156
PLANT_ID_J421.A,-0.16642719171427792,2.442946250315514,-0.06812560517562895
PLANT_ID_J353.C,-6.900793396084421,2.442946250315514,-2.824783146658737
PLANT_ID_J336.A,16.197757353204462,2.442946250315514,6.630419048766411
PLANT_ID_J416.B,-11.097572335039724,2.442946250315514,-4.542700165264151
PLANT_ID_J587.A,22.535676882685337,1.7897892898757441,12.591245802040682
PLANT_ID_J029.B,-20.076727274199907,2.442946250315514,-8.218243553908293
PLANT_ID_J538.C,-20.20685995447759,2.442946250315514,-8.27151229867125
PLANT_ID_J598.A,-12.886896688857876,2.442946250315514,-5.275145405754831
PLANT_ID_J224.A,22.9321235575746,2.442946250315514,9.387076590249517
PLANT_ID_J677.A,-8.397319219277778,2.442946250315514,-3.4373737114327576
PLANT_ID_J608.A,-18.059670729895803,2.442946250315514,-7.392578010082432
PLANT_ID_J300.A,21.110266033687022,2.442946250315514,8.641314163568095
PLANT_ID_J540.B,-7.58398996754226,2.442946250315514,-3.1044440566642693
PLANT_ID_J326.A,10.928418911869427,1.7897892898757441,6.105980728395202
PLANT_ID_J661.A,-9.243181641082732,2.442946250315514,-3.783620552391992
PLANT_ID_J588.B,-6.477862185181947,2.442946250315514,-2.6516597261791213
PLANT_ID_J497.B,9.4308579787649,2.442946250315514,3.860444321092564
PLANT_ID_J660.C,5.982341951406282,2.442946250315514,2.448822584874163
PLANT_ID_J340.A,13.074573026540051,2.442946250315514,5.351969174455405
PLANT_ID_J536.B,-12.529031818094241,2.442946250315514,-5.128656357656693
PLANT_ID_J250.A,26.93370347611339,2.442946250315514,11.025090491710499
PLANT_ID_J636.C,-18.580201451006545,2.442946250315514,-7.605652989134269
PLANT_ID_J646.A,-14.090623981426445,2.442946250315514,-5.767881294812195
PLANT_ID_J595.A,-12.041034267052927,2.442946250315514,-4.928898564795599
PLANT_ID_J666.B,-5.794665613724103,2.442946250315514,-2.371998816173587
PLANT_ID_J598.B,-13.407427409968607,2.442946250315514,-5.488220384806663
PLANT_ID_J580.A,-10.15411040302651,2.442946250315514,-4.156501765732698
PLANT_ID_J661.C,3.737553216616232,2.442946250315514,1.5299367377131263
PLANT_ID_J502.C,18.605211938341608,2.442946250315514,7.6158908268811425
PLANT_ID_J497.A,14.766297870149938,2.442946250315514,6.044462856373865
PLANT_ID_J498.C,-1.207488633935753,2.442946250315514,-0.49427556327929933
PLANT_ID_J664.B,-15.749815654966921,2.442946250315514,-6.44705779053992
PLANT_ID_J434.B,-13.082095709274398,2.442946250315514,-5.355048522899267
PLANT_ID_J230.A,10.374319910778105,2.442946250315514,4.2466427206240125
PLANT_ID_J525.B,-11.325304525525667,2.442946250315514,-4.635920468599327
PLANT_ID_J666.C,3.5748873662691327,2.442946250315514,1.4633508067594303
PLANT_ID_J276.A,13.692703257859057,2.442946250315514,5.604995712079462
PLANT_ID_J384.C,3.282088835644336,2.442946250315514,1.34349613104277
PLANT_ID_J484.C,3.6399537064079763,2.442946250315514,1.4899851791409102
PLANT_ID_J667.B,2.8266244546724497,2.442946250315514,1.157055524372418
PLANT_ID_J041.A,1.8180961825203916,2.442946250315514,0.7442227524594857
PLANT_ID_J542.B,-8.592518239694309,2.442946250315514,-3.517276828577198
PLANT_ID_J656.C,0.0613049987716702,2.442946250315514,0.025094698159549136
PLANT_ID_J274.A,28.072364428543114,2.442946250315514,11.491192008386381
PLANT_ID_J662.D,3.60742053633855,2.442946250315514,1.4766679929501683
PLANT_ID_J618.A,-23.199911600864322,2.442946250315514,-9.496693428219299
PLANT_ID_J378.A,-15.81488199510576,2.442946250315514,-6.473692162921398
PLANT_ID_J393.B,-21.182855056560218,2.442946250315514,-8.671027884393439
PLANT_ID_J602.B,24.49371572090681,2.442946250315514,10.026301527405021
PLANT_ID_J395.B,-22.744447219892425,2.442946250315514,-9.310252821548943
PLANT_ID_J210.A,3.0218234750889708,2.442946250315514,1.236958641516854
PLANT_ID_J175.A,-14.578621532467764,2.442946250315514,-5.967639087673292
PLANT_ID_J353.A,-21.475653587185008,2.442946250315514,-8.790882560110097
PLANT_ID_J663.B,5.331678550017864,2.442946250315514,2.182478861059371
PLANT_ID_J003.B,5.884742441198016,2.442946250315514,2.408871026301943
PLANT_ID_J672.A,-8.169587028791835,2.442946250315514,-3.344153408097582
PLANT_ID_J008.C,3.086889815227815,2.442946250315514,1.2635930138983342
PLANT_ID_J440.A,-22.32151600898995,2.442946250315514,-9.137129401069325
PLANT_ID_J675.C,1.5903639920344483,2.442946250315514,0.6510024491243096
PLANT_ID_J465.A,16.295356863412728,2.442946250315514,6.670370607338631
PLANT_ID_J664.A,-24.69643742405768,2.442946250315514,-10.109283992993321
PLANT_ID_J484.A,22.99718989771345,2.442946250315514,9.413710962631
PLANT_ID_J681.A,6.112474631683969,2.442946250315514,2.502091329637123
PLANT_ID_J596.C,-4.037874429975376,2.442946250315514,-1.652870761873648
PLANT_ID_J684.A,4.323150277865816,2.442946250315514,1.7696460891464425
PLANT_ID_J677.C,-1.4352208244216962,2.442946250315514,-0.5874958666144754
PLANT_ID_J641.C,-24.66390425398826,2.442946250315514,-10.095966806802581
PLANT_ID_J682.A,-12.366365967747141,2.442946250315514,-5.062070426702997
PLANT_ID_J403.A,-8.787717260110835,2.442946250315514,-3.597179945721636
