Effect,solution,std.error,z.ratio
PLANT_ID_J660.C,-2.478484958443336,3.1969945588183735,-0.7752546689849225
PLANT_ID_J365.A,-4.172727064962871,3.1969945588183735,-1.3052030549921028
PLANT_ID_J538.A,-0.6901182904505039,3.1969945588183735,-0.21586470597734622
PLANT_ID_J027.B,15.656180552080494,3.1969945588183735,4.89715583309191
PLANT_ID_J517.A,-14.714677949973261,3.1969945588183735,-4.6026596790367655
PLANT_ID_J685.C,2.604241361115242,3.1969945588183735,0.8145904890366107
PLANT_ID_J595.C,3.168988729955087,3.1969945588183735,0.9912399510390042
PLANT_ID_J350.C,6.3692238200475275,3.1969945588183735,1.9922535690525627
PLANT_ID_J644.A,-5.176722387344802,3.1969945588183735,-1.6192465429963532
PLANT_ID_J324.A,13.334441369072254,3.1969945588183735,4.170930267082073
PLANT_ID_J450.B,-9.3809527998192,3.1969945588183735,-2.93430364901417
PLANT_ID_J429.A,-4.51785045703166,3.1969945588183735,-1.4131555039935637
PLANT_ID_J645.C,-3.827603672894073,3.1969945588183735,-1.197250605990639
PLANT_ID_J614.A,17.88379517361543,3.1969945588183735,5.593939822101348
PLANT_ID_J542.B,-9.004454553925967,3.1969945588183735,-2.8165373410125736
PLANT_ID_J323.A,-9.535582014225552,2.3318369025577557,-4.089300586917601
PLANT_ID_J645.B,-1.9137375896034912,3.1969945588183735,-0.598605206982529
PLANT_ID_J268.A,8.283089903338102,3.1969945588183735,2.5908989680606704
PLANT_ID_J651.B,-2.007862151076806,3.1969945588183735,-0.6280467839829301
