Effect,solution,std.error,z.ratio
PLANT_ID_J636.C,-12.88814459482008,1.8814902587972493,-6.849966155582906
PLANT_ID_J646.A,-10.625389040051973,1.8814902587972493,-5.647326097156782
PLANT_ID_J595.A,1.3348903208651641,1.8814902587972493,0.7094856402384451
PLANT_ID_J666.B,-3.5138715822093456,1.8814902587972493,-1.8676001992461035
PLANT_ID_J598.B,-7.392881104668961,1.8814902587972493,-3.929268870833746
PLANT_ID_J580.A,-12.241643007743479,1.8814902587972493,-6.506354710318299
PLANT_ID_J661.C,-7.06963031113066,1.8814902587972493,-3.757463148201443
PLANT_ID_J502.C,13.29516968178231,1.8814902587972493,7.066297377633677
PLANT_ID_J497.A,11.355664920552503,1.8814902587972493,6.035463041839855
PLANT_ID_J498.C,-0.6046144403646373,1.8814902587972493,-0.32134869555537304
PLANT_ID_J664.B,-11.918392214205175,1.8814902587972493,-6.334548987685994
PLANT_ID_J434.B,-13.21139538835838,1.8814902587972493,-7.021771878215208
PLANT_ID_J230.A,6.5069030174779865,1.8814902587972493,3.458377202355303
PLANT_ID_J525.B,-13.534646181896683,1.8814902587972493,-7.193577600847513
PLANT_ID_J666.C,-1.574366820979544,1.8814902587972493,-0.8367658634522853
PLANT_ID_J276.A,0.04188714671196322,1.8814902587972493,0.022262749709233018
PLANT_ID_J384.C,-2.867369995132745,1.8814902587972493,-1.5239887539814974
PLANT_ID_J484.C,7.476655398092887,1.8814902587972493,3.973794370252212
PLANT_ID_J667.B,3.597645875633278,1.8814902587972493,1.9121256986645727
PLANT_ID_J041.A,1.3348903208651641,1.8814902587972493,0.7094856402384451
PLANT_ID_J542.B,-7.392881104668961,1.8814902587972493,-3.929268870833746
PLANT_ID_J656.C,-7.71613189820726,1.8814902587972493,-4.101074593466049
PLANT_ID_J274.A,7.153404604554587,1.8814902587972493,3.8019886476199094
PLANT_ID_J662.D,12.002166507629102,1.8814902587972493,6.379074487104461
PLANT_ID_J618.A,-14.827649356049884,1.8814902587972493,-7.880800491376725
PLANT_ID_J378.A,-3.837122375747649,1.8814902587972493,-2.039405921878408
PLANT_ID_J393.B,-11.918392214205179,1.8814902587972493,-6.334548987685996
PLANT_ID_J602.B,3.2743950820949776,1.8814902587972493,1.7403199760322696
PLANT_ID_J395.B,-17.09040491081799,1.8814902587972493,-9.08344054980285
PLANT_ID_J210.A,-7.716131898207264,1.8814902587972493,-4.101074593466051
PLANT_ID_J175.A,-5.7766271369774564,1.8814902587972493,-3.0702402576722294
PLANT_ID_J353.A,-12.56489380128178,1.8814902587972493,-6.678160432950603
PLANT_ID_J663.B,9.739410952860995,1.8814902587972493,5.176434428678337
PLANT_ID_J003.B,8.769658572246088,1.8814902587972493,4.661017260781424
PLANT_ID_J672.A,-6.099877930515756,1.8814902587972493,-3.2420459803045323
PLANT_ID_J008.C,13.94167126885891,1.8814902587972493,7.409908822898283
PLANT_ID_J440.A,-9.009135072360468,1.8814902587972493,-4.788297483995265
PLANT_ID_J675.C,-6.4231287240540595,1.8814902587972493,-3.413851702936837
PLANT_ID_J465.A,14.588172855935516,1.8814902587972493,7.753520268162892
PLANT_ID_J664.A,-10.302138246513671,1.8814902587972493,-5.475520374524478
PLANT_ID_J484.A,13.94167126885891,1.8814902587972493,7.409908822898283
PLANT_ID_J681.A,6.183652223939686,1.8814902587972493,3.286571479723
PLANT_ID_J596.C,-7.06963031113066,1.8814902587972493,-3.757463148201443
PLANT_ID_J684.A,6.183652223939686,1.8814902587972493,3.286571479723
PLANT_ID_J677.C,0.04188714671196322,1.8814902587972493,0.022262749709233018
PLANT_ID_J641.C,-13.857896975434983,1.8814902587972493,-7.365383323479816
PLANT_ID_J682.A,-4.160373169285952,1.8814902587972493,-2.211211644510713
PLANT_ID_J403.A,-13.21139538835838,1.8814902587972493,-7.021771878215208
PLANT_ID_J498.B,8.247896603768709,1.3728515436528528,6.007857617162952
PLANT_ID_J536.A,-6.423128724054057,1.8814902587972493,-3.4138517029368356
PLANT_ID_J477.C,1.3348903208651701,1.8814902587972493,0.7094856402384483
PLANT_ID_J416.A,-5.776627136977453,1.8814902587972493,-3.0702402576722276
