Effect,solution,std.error,z.ratio
PLANT_ID_J326.B,17.09625725240226,2.4813109693961266,6.890009943639976
PLANT_ID_J008.A,17.226189436738153,2.4813109693961266,6.94237427279438
PLANT_ID_J527.C,-12.106001177088174,2.4813109693961266,-4.878873033811798
PLANT_ID_J311.A,24.56735785171572,2.4813109693961266,9.900958870018071
PLANT_ID_J001.A,17.19370639065418,2.4813109693961266,6.92928319050578
PLANT_ID_J471.B,-13.632704343034838,2.4813109693961266,-5.494153901376018
PLANT_ID_J406.A,-25.553982255852407,2.4813109693961266,-10.298581101292372
PLANT_ID_J427.A,-9.377425306034569,2.4813109693961266,-3.7792221215693655
PLANT_ID_J465.C,12.32124947805845,2.4813109693961266,4.965620847215718
PLANT_ID_J018.B,2.511369560699035,2.4813109693961266,1.0121139960583916
PLANT_ID_J065.A,15.342172763867806,2.4813109693961266,6.183091500055557
PLANT_ID_J011.B,8.195902625394051,2.4813109693961266,3.3030533965634614
