Effect,solution,std.error,z.ratio
PLANT_ID_J395.A,-8.243542579401643,2.228147145106574,-3.6997298843148654
PLANT_ID_J224.A,9.529020790853627,2.228147145106574,4.276656867918768
PLANT_ID_J617.A,-8.560909782441918,2.228147145106574,-3.8421653620333243
PLANT_ID_J527.B,-7.291440970280828,2.228147145106574,-3.272423451159493
PLANT_ID_J420.B,-14.590886640207103,2.228147145106574,-6.548439438684023
PLANT_ID_J390.A,-10.465113000683555,2.228147145106574,-4.696778228344071
PLANT_ID_J212.A,-1.89619851859619,2.228147145106574,-0.8510203299457106
PLANT_ID_J595.B,11.750591212135541,2.228147145106574,5.273705211947975
PLANT_ID_J352.A,-9.830378594603008,2.228147145106574,-4.411907272907155
PLANT_ID_J584.C,6.672715963491177,2.228147145106574,2.9947375684526505
PLANT_ID_J598.A,-5.069870548998919,2.228147145106574,-2.275375107130289
PLANT_ID_J086.B,7.942184775652267,2.228147145106574,3.564479479326481
PLANT_ID_J421.A,-6.0219721581197385,2.228147145106574,-2.702681540285663
PLANT_ID_J065.B,11.750591212135541,2.228147145106574,5.273705211947975
PLANT_ID_J416.A,-7.926175376361373,2.228147145106574,-3.5572944065964087
PLANT_ID_J394.A,-12.051949015884919,2.228147145106574,-5.4089556169363595
PLANT_ID_J460.A,16.19373205469936,2.228147145106574,7.2678019000063845
PLANT_ID_J504.B,12.38532561821609,2.228147145106574,5.558576167384892
PLANT_ID_J341.A,2.864309527007903,2.228147145106574,1.2855118358311568
PLANT_ID_J635.B,-9.513011391562737,2.228147145106574,-4.269471795188697
PLANT_ID_J641.A,-14.908253843247376,2.228147145106574,-6.690874916402481
PLANT_ID_J352.B,-3.4830345337975546,2.228147145106574,-1.563197718538
PLANT_ID_J045.C,-9.195644188522463,2.228147145106574,-4.12703631747024
PLANT_ID_J540.A,-0.9440969094753747,2.228147145106574,-0.42371389679033866
PLANT_ID_J319.A,13.337427227336905,2.228147145106574,5.985882600540264
PLANT_ID_J382.A,-11.417214609804374,2.228147145106574,-5.124084661499444
PLANT_ID_J650.A,26.349482551988086,2.228147145106574,11.825737186997031
PLANT_ID_J574.A,-6.339339361160008,2.228147145106574,-2.8451170180041196
PLANT_ID_J395.B,-7.291440970280828,2.228147145106574,-3.272423451159493
PLANT_ID_J646.C,-10.465113000683555,2.228147145106574,-4.696778228344071
PLANT_ID_J592.B,-13.32141782804601,2.228147145106574,-5.9786975278101915
PLANT_ID_J204.A,-1.2614641125156452,2.228147145106574,-0.5661493745087954
PLANT_ID_J673.C,-2.8483001277170095,2.228147145106574,-1.2783267631010846
PLANT_ID_J542.A,-5.069870548998919,2.228147145106574,-2.275375107130289
PLANT_ID_J489.A,-2.530932924676739,2.228147145106574,-1.1358912853826277
PLANT_ID_J596.B,-5.387237752039193,2.228147145106574,-2.4178105848487474
PLANT_ID_J574.C,-4.752503345958644,2.228147145106574,-2.13293962941183
PLANT_ID_J650.C,44.439413125283636,2.228147145106574,19.944559416949126
PLANT_ID_J645.A,-11.417214609804374,2.228147145106574,-5.124084661499444
PLANT_ID_J640.A,-7.608808173321103,2.228147145106574,-3.414858928877952
PLANT_ID_J638.A,-13.004050625005739,2.228147145106574,-5.836262050091734
PLANT_ID_J365.B,-0.9440969094753705,2.228147145106574,-0.4237138967903368
PLANT_ID_J600.A,-0.9440969094753747,2.228147145106574,-0.42371389679033866
PLANT_ID_J353.A,-7.926175376361373,2.228147145106574,-3.5572944065964087
PLANT_ID_J429.B,-12.05194901588492,2.228147145106574,-5.40895561693636
PLANT_ID_J407.A,-13.32141782804601,2.228147145106574,-5.9786975278101915
PLANT_ID_J206.A,5.403247151330083,2.228147145106574,2.424995657578818
PLANT_ID_J658.A,-9.195644188522465,2.228147145106574,-4.12703631747024
PLANT_ID_J376.C,-15.860355452368193,2.228147145106574,-7.118181349557854
PLANT_ID_J384.C,-19.351394685811194,2.228147145106574,-8.68497160446089
PLANT_ID_J526.A,-8.56090978244192,2.228147145106574,-3.8421653620333247
PLANT_ID_J243.A,6.672715963491172,2.228147145106574,2.9947375684526483
PLANT_ID_J351.B,-5.069870548998919,2.228147145106574,-2.275375107130289
PLANT_ID_J170.A,-8.878276985482193,2.228147145106574,-3.984600839751783
PLANT_ID_J594.C,17.463200866860447,2.228147145106574,7.837543810880213
PLANT_ID_J419.A,7.624817572611996,2.228147145106574,3.4220440016080245
PLANT_ID_J285.B,-6.0219721581197385,2.228147145106574,-2.702681540285663
PLANT_ID_J359.A,2.229575120927354,2.228147145106574,1.0006408803942397
PLANT_ID_J406.A,-6.0219721581197385,2.228147145106574,-2.702681540285663
PLANT_ID_J660.B,12.067958415175815,2.228147145106574,5.416140689666433
PLANT_ID_J387.C,-8.243542579401648,2.228147145106574,-3.6997298843148676
PLANT_ID_J477.C,3.499043933088448,2.228147145106574,1.5703827912680721
PLANT_ID_J386.C,1.9122079178870837,2.228147145106574,0.8582054026757829
PLANT_ID_J596.C,-5.069870548998919,2.228147145106574,-2.275375107130289
PLANT_ID_J584.B,6.672715963491172,2.228147145106574,2.9947375684526483
PLANT_ID_J349.A,-6.9740737672405535,2.228147145106574,-3.1299879734410347
PLANT_ID_J426.A,-2.5309329246767347,2.228147145106574,-1.1358912853826257
PLANT_ID_J258.A,-8.56090978244192,2.228147145106574,-3.8421653620333247
PLANT_ID_J073.A,15.558997648618819,2.228147145106574,6.98293094456947
PLANT_ID_J210.A,-7.926175376361373,2.228147145106574,-3.5572944065964087
PLANT_ID_J267.C,-9.830378594603012,2.228147145106574,-4.411907272907157
PLANT_ID_J348.B,-8.560909782441918,2.228147145106574,-3.8421653620333243
PLANT_ID_J652.C,11.11585680605499,2.228147145106574,4.9888342565110575
PLANT_ID_J636.C,-13.638785031086284,2.228147145106574,-6.121133005528649
PLANT_ID_J384.B,-1.2614641125156452,2.228147145106574,-0.5661493745087954
PLANT_ID_J597.C,-3.16566733075728,2.228147145106574,-1.4207622408195413
PLANT_ID_J515.C,-14.273519437166831,2.228147145106574,-6.406003960965566
PLANT_ID_J593.B,-2.530932924676739,2.228147145106574,-1.1358912853826277
PLANT_ID_J588.B,-6.656706564200283,2.228147145106574,-2.987552495722578
PLANT_ID_J522.B,-9.83037859460301,2.228147145106574,-4.411907272907156
PLANT_ID_J609.A,-5.069870548998919,2.228147145106574,-2.275375107130289
PLANT_ID_J649.C,-10.147745797643282,2.228147145106574,-4.5543427506256124
PLANT_ID_J613.C,-3.16566733075728,2.228147145106574,-1.4207622408195413
PLANT_ID_J498.C,0.008004699645448947,2.228147145106574,0.003592536365037092
PLANT_ID_J419.B,3.8164111361287185,2.228147145106574,1.7128182689865288
PLANT_ID_J455.B,-6.021972158119734,2.228147145106574,-2.7026815402856608
PLANT_ID_J534.A,3.499043933088448,2.228147145106574,1.5703827912680721
PLANT_ID_J521.A,-9.195644188522463,2.228147145106574,-4.12703631747024
PLANT_ID_J003.E,8.894286384773082,2.228147145106574,3.991785912481853
PLANT_ID_J425.A,0.6427391057259896,2.228147145106574,0.28846349180195047
PLANT_ID_J481.B,-6.339339361160008,2.228147145106574,-2.8451170180041196
PLANT_ID_J613.A,-6.656706564200283,2.228147145106574,-2.987552495722578
PLANT_ID_J599.A,-1.89619851859619,2.228147145106574,-0.8510203299457106
PLANT_ID_J658.B,-8.560909782441918,2.228147145106574,-3.8421653620333243
PLANT_ID_J577.A,-4.752503345958644,2.228147145106574,-2.13293962941183
PLANT_ID_J348.A,-11.099847406764102,2.228147145106574,-4.981649183780987
PLANT_ID_J602.C,1.9122079178870794,2.228147145106574,0.858205402675781
PLANT_ID_J194.A,2.229575120927354,2.228147145106574,1.0006408803942397
PLANT_ID_J458.B,8.576919181732812,2.228147145106574,3.8493504347633967
PLANT_ID_J430.B,-9.195644188522465,2.228147145106574,-4.12703631747024
PLANT_ID_J006.A,-1.2614641125156494,2.228147145106574,-0.5661493745087973
PLANT_ID_J344.A,-9.513011391562737,2.228147145106574,-4.269471795188697
PLANT_ID_J534.B,-6.021972158119734,2.228147145106574,-2.7026815402856608
PLANT_ID_J358.A,2.864309527007899,2.228147145106574,1.285511835831155
PLANT_ID_J669.A,-5.069870548998919,2.228147145106574,-2.275375107130289
PLANT_ID_J380.B,-4.435136142918374,2.228147145106574,-1.9905041516933737
PLANT_ID_J006.B,-6.656706564200283,2.228147145106574,-2.987552495722578
PLANT_ID_J219.A,4.7685127452495335,2.228147145106574,2.1401247021419008
PLANT_ID_J676.C,-5.704604955079463,2.228147145106574,-2.560246062567204
PLANT_ID_J626.A,-8.243542579401648,2.228147145106574,-3.6997298843148676
PLANT_ID_J431.A,-3.800401736837829,2.228147145106574,-1.7056331962564584
PLANT_ID_J471.C,-7.608808173321103,2.228147145106574,-3.414858928877952
PLANT_ID_J378.B,-5.704604955079463,2.228147145106574,-2.560246062567204
PLANT_ID_J589.A,-8.56090978244192,2.228147145106574,-3.8421653620333247
PLANT_ID_J527.A,-11.417214609804377,2.228147145106574,-5.124084661499446
PLANT_ID_J197.A,6.037981557410627,2.228147145106574,2.709866613015733
PLANT_ID_J399.B,-8.560909782441918,2.228147145106574,-3.8421653620333243
PLANT_ID_J504.A,8.576919181732812,2.228147145106574,3.8493504347633967
PLANT_ID_J636.B,-14.763433261274034,3.6375968002672305,-4.058567805038058
PLANT_ID_J422.B,-2.5309329246767347,2.228147145106574,-1.1358912853826257
PLANT_ID_J636.A,-12.05194901588492,2.228147145106574,-5.40895561693636
PLANT_ID_J403.A,-6.656706564200283,2.228147145106574,-2.987552495722578
PLANT_ID_J431.B,-2.530932924676739,2.228147145106574,-1.1358912853826277
PLANT_ID_J354.B,-10.147745797643285,2.228147145106574,-4.554342750625614
PLANT_ID_J646.A,-9.195644188522463,2.228147145106574,-4.12703631747024
PLANT_ID_J489.B,-4.752503345958644,2.228147145106574,-2.13293962941183
PLANT_ID_J521.C,-6.974073767240558,2.228147145106574,-3.129987973441037
PLANT_ID_J609.C,-3.16566733075728,2.228147145106574,-1.4207622408195413
PLANT_ID_J578.A,-3.800401736837829,2.228147145106574,-1.7056331962564584
PLANT_ID_J432.B,-5.704604955079463,2.228147145106574,-2.560246062567204
PLANT_ID_J379.A,-7.926175376361373,2.228147145106574,-3.5572944065964087
PLANT_ID_J368.C,-9.195644188522465,2.228147145106574,-4.12703631747024
PLANT_ID_J640.C,-11.734581812844649,2.228147145106574,-5.266520139217903
PLANT_ID_J003.A,-1.89619851859619,2.228147145106574,-0.8510203299457106
PLANT_ID_J647.C,-12.686683421965466,2.228147145106574,-5.6938265723732755
PLANT_ID_J465.C,6.990083166531448,2.228147145106574,3.137173046171107
PLANT_ID_J352.C,-5.387237752039189,2.228147145106574,-2.4178105848487457
PLANT_ID_J393.B,-2.2135657216364644,2.228147145106574,-0.9934558076641692
PLANT_ID_J008.A,14.924263242538268,2.228147145106574,6.6980599891325525
PLANT_ID_J400.A,-7.926175376361373,2.228147145106574,-3.5572944065964087
PLANT_ID_J538.B,-8.243542579401648,2.228147145106574,-3.6997298843148676
PLANT_ID_J662.D,11.750591212135541,2.228147145106574,5.273705211947975
PLANT_ID_J003.C,-4.1177689398781,2.228147145106574,-1.8480686739749153
