Effect,solution,std.error,z.ratio
PLANT_ID_AP13,10.176522685600029,0.48070086635366016,21.170177542623733
PLANT_ID_J301.A,9.95010837657589,1.8003878685664307,5.526647091050842
PLANT_ID_J022.C,15.087076429220863,1.8003878685664307,8.379903404500295
PLANT_ID_J026.C,4.492079820640612,1.8003878685664307,2.495062258010801
PLANT_ID_J016.B,-0.6448882320043497,1.8003878685664307,-0.35819405543864596
PLANT_ID_J354.B,-7.387158801100868,1.8003878685664307,-4.103092966841048
PLANT_ID_J588.B,-4.176553768197763,1.8003878685664307,-2.3198077709351423
PLANT_ID_J662.D,8.344805860124337,1.8003878685664307,4.635004493097888
PLANT_ID_J594.C,13.481773912769304,1.8003878685664307,7.488260806547339
PLANT_ID_J626.A,-2.5712512517462125,1.8003878685664307,-1.4281651729821898
PLANT_ID_J353.C,2.244656297608446,1.8003878685664307,1.2467626208766707
PLANT_ID_J470.A,-2.2501907484559034,1.8003878685664307,-1.2498366533915999
PLANT_ID_J223.A,8.98692686670496,1.8003878685664307,4.991661532279071
PLANT_ID_J258.C,-10.918824337294284,1.8003878685664307,-6.064706682337546
PLANT_ID_J652.A,10.271168879866202,1.8003878685664307,5.7049756106414335
PLANT_ID_J011.B,1.602535291027822,1.8003878685664307,0.8901055816954877
PLANT_ID_J537.A,-7.387158801100868,1.8003878685664307,-4.103092966841048
PLANT_ID_J416.B,-4.176553768197763,1.8003878685664307,-2.3198077709351423
PLANT_ID_J393.B,5.455261330511547,1.8003878685664307,3.030047816782575
PLANT_ID_J621.B,-0.3238277287140379,1.8003878685664307,-0.17986553584805456
PLANT_ID_J427.A,-4.818674774778387,1.8003878685664307,-2.676464810116325
PLANT_ID_J316.A,7.060563846963102,1.8003878685664307,3.9216904147355294
PLANT_ID_J016.C,9.629047873285584,1.8003878685664307,5.348318571460254
PLANT_ID_J446.A,-0.6448882320043497,1.8003878685664307,-0.35819405543864596
PLANT_ID_J599.A,-2.2501907484559034,1.8003878685664307,-1.2498366533915999
PLANT_ID_J605.C,-8.67140081426211,1.8003878685664307,-4.816407045203412
PLANT_ID_J491.B,-6.745037794520247,1.8003878685664307,-3.746435927659867
PLANT_ID_J288.B,13.802834416059616,1.8003878685664307,7.66658932613793
PLANT_ID_J522.C,-4.818674774778384,1.8003878685664307,-2.6764648101163235
PLANT_ID_J023.B,12.83965290618868,1.8003878685664307,7.131603767366156
PLANT_ID_J317.A,8.665866363414649,1.8003878685664307,4.81333301268848
PLANT_ID_J535.A,18.29768146212396,1.8003878685664307,10.163188600406198
PLANT_ID_J355.A,-9.31352182084273,1.8003878685664307,-5.173064084384592
PLANT_ID_J650.A,38.203432666123206,1.8003878685664307,21.219556815022816
PLANT_ID_J666.A,3.849958814059994,1.8003878685664307,2.1384052188296216
PLANT_ID_J327.A,8.023745356834025,1.8003878685664307,4.456675973507297
PLANT_ID_J458.A,18.618741965414273,1.8003878685664307,10.341517119996789
PLANT_ID_J003.F,15.729197435801476,1.8003878685664307,8.736560443681473
PLANT_ID_J323.A,13.160713409478992,1.8003878685664307,7.309932286956747
PLANT_ID_J430.B,0.31829327786657474,1.8003878685664307,0.1767915033331221
PLANT_ID_J246.A,-0.3238277287140434,1.8003878685664307,-0.17986553584805762
PLANT_ID_J409.B,-5.139735278068696,1.8003878685664307,-2.8547933297069146
PLANT_ID_J285.B,-0.6448882320043552,1.8003878685664307,-0.358194055438649
PLANT_ID_J462.C,20.22404448186582,1.8003878685664307,11.233159717949741
PLANT_ID_J625.A,-7.708219304391177,1.8003878685664307,-4.281421486431638
PLANT_ID_J037.A,-12.203066350455524,1.8003878685664307,-6.778020760699907
PLANT_ID_J592.C,-6.745037794520247,1.8003878685664307,-3.746435927659867
PLANT_ID_J378.C,-3.5344327616171425,1.8003878685664307,-1.963150731753961
PLANT_ID_J538.A,0.31829327786658024,1.8003878685664307,0.17679150333312516
PLANT_ID_J250.C,13.48177391276931,1.8003878685664307,7.488260806547341
PLANT_ID_J613.A,-3.534432761617145,1.8003878685664307,-1.9631507317539625
PLANT_ID_J427.B,-5.781856284649317,1.8003878685664307,-3.211450368888096
PLANT_ID_J516.C,-6.745037794520247,1.8003878685664307,-3.746435927659867
PLANT_ID_J433.B,-5.781856284649317,1.8003878685664307,-3.211450368888096
PLANT_ID_J596.B,-0.6448882320043552,1.8003878685664307,-0.358194055438649
PLANT_ID_J644.B,-0.6448882320043497,1.8003878685664307,-0.35819405543864596
PLANT_ID_J352.B,2.886777304189064,1.8003878685664307,1.6034196600578503
PLANT_ID_J403.A,-3.8554932649074516,1.8003878685664307,-2.141479251344551
PLANT_ID_J465.A,14.123894919349928,1.8003878685664307,7.844917845728522
